model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-10,linear_predictivity,5919,516,0.1441885497573803,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6207362357161696,0.9531398248800077,0.3791366035473821,0.8517170084084494
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-10,linear_predictivity,5919,516,0.19434538216860217,"[0.19014453209221957, 0.1910506716200453, 0.19744009714254213, 0.19482420694287006, 0.1982674030453337]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-10,linear_predictivity,5919,400,0.17314299181279638,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6330567703181407,0.9351686670236308,0.3668372233707283,0.82344421827262
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-10,linear_predictivity,5919,400,0.2541897360241114,"[0.24703632963261704, 0.25872984777786046, 0.25832831296578357, 0.2514915414845873, 0.2553626482597087]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-10,linear_predictivity,5919,574,0.15233712559763748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6243125096905844,0.9500443119693067,0.37557586223155365,0.8440724742075977
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-10,linear_predictivity,5919,574,0.26189098274317796,"[0.26460031632419734, 0.25617512776930973, 0.26819719359924726, 0.2581609053953821, 0.2623213706277531]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-10,linear_predictivity,5919,85,0.1091574451178395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6047449285814065,0.9805569381346165,0.3951407188511661,0.8870278220189618
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-10,linear_predictivity,5919,85,0.2100911659587214,"[0.2083924647335267, 0.213552446989947, 0.2037865948677993, 0.2064021320406115, 0.21832219116172266]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-10,linear_predictivity,5919,99,0.09426055147767372,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5979271808868062,0.994811897069926,0.4020120216394954,0.9034776419831732
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-10,linear_predictivity,5919,99,0.21006064117383438,"[0.21773941107128955, 0.20050784347056164, 0.20626354587585213, 0.20821797582874602, 0.21757442962272258]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-10,linear_predictivity,5919,11,0.16503089653316672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6304063951756186,0.9421408048412088,0.36949507506297286,0.8312957692018259
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-10,linear_predictivity,5919,11,0.30209524299928037,"[0.2995800197047171, 0.3088349699081553, 0.29014732834329826, 0.3122375220409064, 0.2996763749993249]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-10,linear_predictivity,5919,45,0.051077621969147995,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4709245693181649,1.0231002936123985,0.5289934833499046,0.9449106794849179
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-10,linear_predictivity,5919,45,0.1450227566694356,"[0.13586034230108052, 0.1568126455565346, 0.13918623750468054, 0.14313147379075233, 0.15012308419413]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-10,linear_predictivity,5919,61,0.09769134094768774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5983922718177993,0.9882954089869858,0.40150946575059565,0.8987664632306818
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-10,linear_predictivity,5919,61,0.17093333084356607,"[0.17033152753290107, 0.17325147265504112, 0.1929096181815695, 0.15139158418450405, 0.1667824516638147]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-10,linear_predictivity,5919,96,0.1185140313717052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6087997543829289,0.9759895204064858,0.39109118439123575,0.8776915701684702
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-10,linear_predictivity,5919,96,0.25380419898086376,"[0.26045606289987916, 0.25195405792640924, 0.26409301769175747, 0.2495081042879137, 0.24300975209835918]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-10,linear_predictivity,5919,244,0.10296457588480872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008657924455088,0.9891767088265949,0.3990362257336224,0.8939254850480779
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-10,linear_predictivity,5919,244,0.20383129208444126,"[0.2072161258199936, 0.2012574210306975, 0.2042397369105942, 0.20754352487189429, 0.19889965178902677]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-10,linear_predictivity,5919,100,0.12771311507608085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6108643981846807,0.9709046781375953,0.3890193396694297,0.8688533915143737
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-10,linear_predictivity,5919,100,0.23974984772953398,"[0.23898371828925022, 0.23488837113980093, 0.2374464334239014, 0.23769053945162685, 0.24974017634309043]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-10,linear_predictivity,5919,166,0.03856592495663884,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.46481908245470055,1.0280048590236202,0.5343044655414206,0.9571630212849527
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-10,linear_predictivity,5919,166,0.13214930303790176,"[0.13505597094727395, 0.10814723324596684, 0.1626187283239883, 0.11598231021546666, 0.138942272456813]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-10,linear_predictivity,5919,135,0.21383127618261089,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6516584797155464,0.9042275891236147,0.34821597694168005,0.7822967291045051
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-10,linear_predictivity,5919,135,0.35926905583162916,"[0.36900885420922314, 0.3607443923234695, 0.35493662399543374, 0.34797640917375855, 0.3636789994562611]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-10,linear_predictivity,5919,86,0.20448942629291886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6462545746967439,0.916313119557677,0.3536542632116726,0.7927042540388536
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-10,linear_predictivity,5919,86,0.300686827339805,"[0.30724494933779417, 0.3036379144388475, 0.30184331466044034, 0.2910783079219069, 0.2996296503400361]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-10,linear_predictivity,5919,167,0.12672623700252733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.613221846450845,0.9641479732700626,0.38663390874892867,0.8684869904358188
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-10,linear_predictivity,5919,167,0.21237523036196926,"[0.2208877032923423, 0.19891146079212702, 0.21169888647803517, 0.2078905913167427, 0.22248750993059907]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-10,linear_predictivity,5919,78,0.14845563966568825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6206362173048126,0.9568434189639043,0.3792294292515249,0.8473755771692524
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-10,linear_predictivity,5919,78,0.27974164037799665,"[0.2902489268234339, 0.2674538954051763, 0.2853736030305328, 0.27929062599591414, 0.2763411506349261]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-10,linear_predictivity,5919,80,0.1584579546772058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6240643727865454,0.9514201847880482,0.37584483049438866,0.838752565449609
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-10,linear_predictivity,5919,80,0.2688014174214682,"[0.2709055096270018, 0.2560475495313205, 0.26932886490728486, 0.26579906721378077, 0.28192609582795314]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-10,linear_predictivity,5919,113,0.14187532487645302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6196509420301816,0.9568740800930137,0.38020658746185537,0.8538673519239743
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-10,linear_predictivity,5919,113,0.21813135840381292,"[0.2252940553925209, 0.19822330599206425, 0.2286274760778602, 0.21517994323236933, 0.22333201132424996]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-10,linear_predictivity,5919,61,0.09769134094768774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5983922718177993,0.9882954089869858,0.40150946575059565,0.8987664632306818
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-10,linear_predictivity,5919,61,0.17093333084356607,"[0.17033152753290107, 0.17325147265504112, 0.1929096181815695, 0.15139158418450405, 0.1667824516638147]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-10,linear_predictivity,5919,103,0.05626491744105302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5811168176132946,1.0186225094440031,0.4187746713985131,0.939894996344057
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-10,linear_predictivity,5919,103,0.15554334774750533,"[0.16049763184232685, 0.1398728729581044, 0.1663666048380212, 0.16307615568922254, 0.14790347340985166]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-10,linear_predictivity,5919,33,0.0013391163147804586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2415172366422615,1.0605790691724823,0.7576199453702299,0.9952675376714992
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-10,linear_predictivity,5919,33,0.024233715775215013,"[0.024639700125070937, 0.019608672135099623, 0.030894674558664976, 0.021857547298393915, 0.024167984758845622]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-10,linear_predictivity,5919,178,0.0153346205925456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843571594972401,1.0438602300652442,0.7153869218335636,0.9789302767523811
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-10,linear_predictivity,5919,178,0.03616782477456022,"[0.025497293306809495, 0.037139314189865894, 0.0338919062472683, 0.04785422823697364, 0.036456381891883785]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-10,linear_predictivity,5919,100,0.0407262260845037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30276292313256165,1.0289642293274859,0.6970502053155639,0.955645515696139
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-10,linear_predictivity,5919,100,0.09228659483863824,"[0.08945458101844415, 0.09060474932163487, 0.10158459625411355, 0.09198232647580477, 0.08780672112319383]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-10,linear_predictivity,5919,31,0.0014431664906899393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1071028461948172,1.0824200723674575,0.8927299133855507,0.9955541049647649
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-10,linear_predictivity,5919,31,0.01869633646859712,"[0.015293083866037392, 0.016161057896324185, 0.019820262568856512, 0.021030727540903064, 0.02117655047086446]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-10,linear_predictivity,5919,75,0.026271128031622955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926101913562602,1.043662538664388,0.7072075085596277,0.9697902125003223
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-10,linear_predictivity,5919,75,0.05647171495603309,"[0.046961040597201666, 0.05327674368241316, 0.06193968043822526, 0.062494479894612, 0.05768663016771333]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-10,linear_predictivity,5919,409,0.009875340136382874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811710728778181,1.0539601544586668,0.7185559113402593,0.9842277018446091
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-10,linear_predictivity,5919,409,0.0014225049008316593,"[-0.0008351284705982889, -0.004771031059093684, 0.002976864661489414, 0.010565157365792855, -0.0008233379934319996]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-10,linear_predictivity,5919,21,0.022567864648578715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836552912977519,1.0471248409207479,0.7161769674329334,0.9739710722702846
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-10,linear_predictivity,5919,21,0.06755607590376775,"[0.06444999727231976, 0.06804989650623335, 0.07381460425519178, 0.07451387271329038, 0.056952008771803536]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-10,linear_predictivity,5919,106,0.03955847065331338,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3569699074107606,1.0210413679587051,0.6418429806490367,0.9565907818389793
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-10,linear_predictivity,5919,106,0.09641530416969193,"[0.07635401826085206, 0.09588454831473896, 0.10372947002363421, 0.10319607364647254, 0.10291241060276192]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-10,linear_predictivity,5919,224,0.02642403205576677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29453184309111047,1.0352559069349954,0.7051877533319784,0.9676450045460175
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-10,linear_predictivity,5919,224,0.07416697331567886,"[0.07644186248714345, 0.0808463499810294, 0.07477786434372301, 0.06294759735233758, 0.07582119241416087]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-10,linear_predictivity,5919,186,0.02143854554060929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28844288562381204,1.0431295532541085,0.711320910931365,0.9735704623181662
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-10,linear_predictivity,5919,186,0.057964162268840914,"[0.05855036300650492, 0.06522214950973101, 0.048100273382373916, 0.05858756462899249, 0.05936046081660226]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-10,linear_predictivity,5919,158,0.014211745390267592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28450734371112196,1.046612917661604,0.7152466829629212,0.9803345584096202
v_jepa/vjepa2_vit_giant,blocks.34,7AL,test,sub-10,linear_predictivity,5919,158,0.050950251651465016,"[0.04821608226573188, 0.05579477949134139, 0.046009525491323325, 0.0496358056010253, 0.055095065407903196]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-10,linear_predictivity,5919,196,0.048998997230803594,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4687289852286198,1.0264382856984255,0.531689454626022,0.9469067102506907
v_jepa/vjepa2_vit_giant,blocks.34,VVC,test,sub-10,linear_predictivity,5919,196,0.11881986938411619,"[0.12011799172271705, 0.10931125673616406, 0.12273424203591587, 0.13156531554225798, 0.11037054088352598]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-10,linear_predictivity,5919,94,0.11952331870065928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6080358130994957,0.9796968174831223,0.3918493386145788,0.8763557332951322
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,test,sub-10,linear_predictivity,5919,94,0.22958447293735137,"[0.24251739126791935, 0.2208989820913147, 0.22875990510126332, 0.22579620144269974, 0.22994988478355974]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-10,linear_predictivity,5919,98,0.1077732149194185,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6036309649554633,0.9827985086502148,0.3962570554752237,0.8881417864384872
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,test,sub-10,linear_predictivity,5919,98,0.20176336657889177,"[0.21437883907053332, 0.19012454088506914, 0.21125697725019402, 0.18991069633060073, 0.20314577935806166]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-10,linear_predictivity,5919,42,0.08450744768185761,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5924973384313156,1.0040393282669429,0.4073756962996461,0.9106024112533131
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,test,sub-10,linear_predictivity,5919,42,0.14738224398540517,"[0.1536451499592082, 0.15515145054660887, 0.14437800775070136, 0.13661900953788805, 0.1471176021326194]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-10,linear_predictivity,5919,21,0.05311360739233972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31084739703208153,1.0287519450533658,0.6889295356193926,0.9418845154839943
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,test,sub-10,linear_predictivity,5919,21,0.1545334465068787,"[0.1530233908816392, 0.15077334668053521, 0.14181440991001898, 0.1663008736250036, 0.16075521143719657]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-10,linear_predictivity,5919,104,0.06447399453157651,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4265204087714195,1.0104962768511734,0.5722427185701597,0.9311684707858344
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,test,sub-10,linear_predictivity,5919,104,0.19132812290814413,"[0.20951629417238096, 0.17041413426144908, 0.17552447831602747, 0.19107177884545928, 0.21011392894540393]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-10,linear_predictivity,5919,261,0.08820832475656176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5947858224720463,0.9943844251777495,0.40510395038943675,0.9080747803869755
v_jepa/vjepa2_vit_giant,blocks.34,PH,test,sub-10,linear_predictivity,5919,261,0.16469200916193555,"[0.17346774539971022, 0.1510917962305931, 0.16534992049224922, 0.16231520064639876, 0.1712353830407265]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-10,linear_predictivity,5919,553,0.14821840468489567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.632237512238158,0.946053469790999,0.3676577149017556,0.8482009585342268
v_jepa/vjepa2_vit_giant,blocks.37,V1,test,sub-10,linear_predictivity,5919,553,0.20865333987414592,"[0.2081290089511098, 0.20856712379581305, 0.20406394574017145, 0.21334117813345027, 0.20916544275018492]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-10,linear_predictivity,5919,516,0.13644342571522639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6273057931907576,0.9522495568641407,0.3725716779104493,0.859509980279406
v_jepa/vjepa2_vit_giant,blocks.37,V2,test,sub-10,linear_predictivity,5919,516,0.19089905573721444,"[0.18852510733231198, 0.19037951159073727, 0.1903576421917967, 0.19261940727549476, 0.19261361029573143]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-10,linear_predictivity,5919,400,0.16470673525856658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6381808015681633,0.9361486420406934,0.3617174499808057,0.8320092005087725
v_jepa/vjepa2_vit_giant,blocks.37,V3,test,sub-10,linear_predictivity,5919,400,0.24066596438716212,"[0.23488104744768123, 0.24659071868010676, 0.23851758827860878, 0.24025107418885966, 0.24308939334055413]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-10,linear_predictivity,5919,574,0.14856217803408417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6307945782881917,0.9492059239185886,0.36910227676088786,0.8480840440169265
v_jepa/vjepa2_vit_giant,blocks.37,V4,test,sub-10,linear_predictivity,5919,574,0.252590392004545,"[0.25494143810540537, 0.2512492944937202, 0.2512629658981814, 0.2530362508615129, 0.25246201066390506]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-10,linear_predictivity,5919,85,0.10575318533932397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6124300450089085,0.9851900045267875,0.387452506420073,0.8905089764360884
v_jepa/vjepa2_vit_giant,blocks.37,V3A,test,sub-10,linear_predictivity,5919,85,0.198150231173683,"[0.1974738107202831, 0.20956587328860335, 0.19358661714865566, 0.19753597072886495, 0.19258888398200785]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-10,linear_predictivity,5919,99,0.09637777168637321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6066329901198351,0.9965254383483012,0.39330268351702935,0.9011651182010377
v_jepa/vjepa2_vit_giant,blocks.37,V3B,test,sub-10,linear_predictivity,5919,99,0.2067721078225447,"[0.21176183348085262, 0.20120495926288395, 0.2068704955181321, 0.20744780810359864, 0.2065754427472563]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-10,linear_predictivity,5919,11,0.168748717745336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.640047619806464,0.9451195021483777,0.35986194071202515,0.8279133573331052
v_jepa/vjepa2_vit_giant,blocks.37,V6,test,sub-10,linear_predictivity,5919,11,0.3180438097326126,"[0.3243785984377992, 0.3199272371003875, 0.30564583678767804, 0.33204549091635405, 0.3082218854208441]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-10,linear_predictivity,5919,45,0.062120873407030534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911119546692394,1.017064809336488,0.40878652571454177,0.934075632853526
v_jepa/vjepa2_vit_giant,blocks.37,V6A,test,sub-10,linear_predictivity,5919,45,0.16649149561112614,"[0.1769997988038729, 0.17434796685463355, 0.17506339373327579, 0.16127326194411665, 0.14477305671973179]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-10,linear_predictivity,5919,61,0.10391319735693225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6086656070879017,0.9860173833514189,0.39125343641219634,0.8930177386704228
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-10,linear_predictivity,5919,61,0.18561324595319356,"[0.1982347175729548, 0.18730477555260824, 0.1996116324153257, 0.17202036305256194, 0.17089474117251713]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-10,linear_predictivity,5919,96,0.11232794595651596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6147510429848417,0.9774771444206497,0.3851384952495912,0.8838707710954873
v_jepa/vjepa2_vit_giant,blocks.37,V8,test,sub-10,linear_predictivity,5919,96,0.22499582046387392,"[0.23815547617401447, 0.22235547720750468, 0.23183049449122187, 0.22096213605909068, 0.21167551838753806]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-10,linear_predictivity,5919,244,0.10952365314390838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6131573107494588,0.981734755026455,0.3867430035095184,0.8873577953347166
v_jepa/vjepa2_vit_giant,blocks.37,FFC,test,sub-10,linear_predictivity,5919,244,0.19897806695501014,"[0.21021775104924345, 0.19364049391722485, 0.19030690598222927, 0.20152518867161237, 0.19919999515474077]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-10,linear_predictivity,5919,100,0.1325528340445679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6220492737941594,0.9668325169303854,0.3778489877986154,0.8643386484077146
v_jepa/vjepa2_vit_giant,blocks.37,PIT,test,sub-10,linear_predictivity,5919,100,0.2336197739482156,"[0.2336665601323589, 0.22979590123862034, 0.22539911575591132, 0.23075959007444954, 0.24847770253973767]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-10,linear_predictivity,5919,166,0.04666344971951205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5872107919481679,1.0199067927752574,0.4126673287115946,0.9488775370411024
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,test,sub-10,linear_predictivity,5919,166,0.13526613428581163,"[0.1367561778744199, 0.12208340340018681, 0.15325212230660398, 0.13781295737523164, 0.1264260104726158]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-10,linear_predictivity,5919,135,0.2206534813397777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6620601814228367,0.901001468418318,0.33782848928398485,0.7759568985326567
v_jepa/vjepa2_vit_giant,blocks.37,MST,test,sub-10,linear_predictivity,5919,135,0.37361494487139857,"[0.3897872689921782, 0.37033670643139066, 0.365458964890391, 0.3689359323289485, 0.3735558517140845]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-10,linear_predictivity,5919,86,0.2108825594298997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6565551005421149,0.911740511791398,0.34336080173579425,0.7864655215859736
v_jepa/vjepa2_vit_giant,blocks.37,MT,test,sub-10,linear_predictivity,5919,86,0.32305206080463,"[0.3326626990559016, 0.31950189867152107, 0.3195958838586721, 0.3203767357088486, 0.3231230867282068]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-10,linear_predictivity,5919,167,0.1305403928896619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6233578554362367,0.9622538709788421,0.3765239429619102,0.8652962617648914
v_jepa/vjepa2_vit_giant,blocks.37,FST,test,sub-10,linear_predictivity,5919,167,0.21629065165632128,"[0.23160482789536005, 0.2016199359358733, 0.21373620214603123, 0.2158131498040625, 0.21867914250027912]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-10,linear_predictivity,5919,78,0.14711617634599272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6284984453520799,0.9532925764667647,0.37139552140009885,0.8494352166753277
v_jepa/vjepa2_vit_giant,blocks.37,LO1,test,sub-10,linear_predictivity,5919,78,0.2642120397064944,"[0.28061769604581094, 0.2553017094715753, 0.2606999307534263, 0.27121705445332406, 0.2532238078083353]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-10,linear_predictivity,5919,80,0.16166130600706136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6347510827910995,0.9451451078015684,0.36516215947498243,0.835748007231268
v_jepa/vjepa2_vit_giant,blocks.37,LO2,test,sub-10,linear_predictivity,5919,80,0.27696890974942057,"[0.2782278243082926, 0.2651224413470203, 0.264647569786558, 0.28178380110202295, 0.29506291220320885]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-10,linear_predictivity,5919,113,0.14359277881222998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6286503183107375,0.9558217218458493,0.3712378629944344,0.8528493573508307
v_jepa/vjepa2_vit_giant,blocks.37,LO3,test,sub-10,linear_predictivity,5919,113,0.2228886398203552,"[0.23679955778733955, 0.20251502641397087, 0.23384221347634518, 0.2201343767322338, 0.2211520246918867]",,,,,
