model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-06,5919,83,rsa,0.03239023685455322
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-06,5919,107,rsa,0.07066331803798676
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-06,5919,217,rsa,0.0862872451543808
v_jepa/vjepa2_vit_giant,blocks.14,PIT,test,sub-06,5919,105,rsa,0.040362920612096786
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,test,sub-06,5919,150,rsa,0.03174441680312157
v_jepa/vjepa2_vit_giant,blocks.14,MST,test,sub-06,5919,148,rsa,0.10165075957775116
v_jepa/vjepa2_vit_giant,blocks.14,MT,test,sub-06,5919,95,rsa,0.06189274042844772
v_jepa/vjepa2_vit_giant,blocks.14,FST,test,sub-06,5919,174,rsa,0.04155215993523598
v_jepa/vjepa2_vit_giant,blocks.14,LO1,test,sub-06,5919,75,rsa,0.05143395811319351
v_jepa/vjepa2_vit_giant,blocks.14,LO2,test,sub-06,5919,78,rsa,0.05343378335237503
v_jepa/vjepa2_vit_giant,blocks.14,LO3,test,sub-06,5919,115,rsa,0.025678936392068863
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-06,5919,83,rsa,0.03239023685455322
v_jepa/vjepa2_vit_giant,blocks.14,IP0,test,sub-06,5919,102,rsa,0.05547606945037842
v_jepa/vjepa2_vit_giant,blocks.14,IP1,test,sub-06,5919,14,rsa,-0.010318904183804989
v_jepa/vjepa2_vit_giant,blocks.14,MIP,test,sub-06,5919,111,rsa,0.060915134847164154
v_jepa/vjepa2_vit_giant,blocks.14,VIP,test,sub-06,5919,150,rsa,0.08154317736625671
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,test,sub-06,5919,52,rsa,0.003114798106253147
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,test,sub-06,5919,205,rsa,0.03157065436244011
v_jepa/vjepa2_vit_giant,blocks.14,AIP,test,sub-06,5919,244,rsa,0.015633832663297653
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,test,sub-06,5919,3,rsa,0.008762508630752563
v_jepa/vjepa2_vit_giant,blocks.14,7PL,test,sub-06,5919,24,rsa,0.021450407803058624
v_jepa/vjepa2_vit_giant,blocks.14,7PC,test,sub-06,5919,276,rsa,0.04041207209229469
v_jepa/vjepa2_vit_giant,blocks.14,7Am,test,sub-06,5919,86,rsa,0.02428315207362175
v_jepa/vjepa2_vit_giant,blocks.14,7AL,test,sub-06,5919,236,rsa,0.028314314782619476
v_jepa/vjepa2_vit_giant,blocks.14,VVC,test,sub-06,5919,202,rsa,0.06582304835319519
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,test,sub-06,5919,69,rsa,0.05029018223285675
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,test,sub-06,5919,103,rsa,0.0440119132399559
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,test,sub-06,5919,21,rsa,0.009309466928243637
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,test,sub-06,5919,49,rsa,0.027401577681303024
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,test,sub-06,5919,156,rsa,0.08365903794765472
v_jepa/vjepa2_vit_giant,blocks.14,PH,test,sub-06,5919,327,rsa,0.0311628095805645
v_jepa/vjepa2_vit_giant,blocks.17,V1,test,sub-06,5919,597,rsa,0.17308545112609863
v_jepa/vjepa2_vit_giant,blocks.17,V2,test,sub-06,5919,631,rsa,0.15551158785820007
v_jepa/vjepa2_vit_giant,blocks.17,V3,test,sub-06,5919,432,rsa,0.14919573068618774
v_jepa/vjepa2_vit_giant,blocks.17,V4,test,sub-06,5919,560,rsa,0.11411812156438828
v_jepa/vjepa2_vit_giant,blocks.17,V3A,test,sub-06,5919,161,rsa,0.10013845562934875
v_jepa/vjepa2_vit_giant,blocks.17,V3B,test,sub-06,5919,86,rsa,0.03971961513161659
v_jepa/vjepa2_vit_giant,blocks.17,V6,test,sub-06,5919,86,rsa,0.12810665369033813
v_jepa/vjepa2_vit_giant,blocks.17,V6A,test,sub-06,5919,73,rsa,0.1177876889705658
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-06,5919,83,rsa,0.04473453015089035
v_jepa/vjepa2_vit_giant,blocks.17,V8,test,sub-06,5919,107,rsa,0.08441275358200073
v_jepa/vjepa2_vit_giant,blocks.17,FFC,test,sub-06,5919,217,rsa,0.10199008136987686
v_jepa/vjepa2_vit_giant,blocks.17,PIT,test,sub-06,5919,105,rsa,0.06532898545265198
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,test,sub-06,5919,150,rsa,0.04204051196575165
v_jepa/vjepa2_vit_giant,blocks.17,MST,test,sub-06,5919,148,rsa,0.11688487231731415
v_jepa/vjepa2_vit_giant,blocks.17,MT,test,sub-06,5919,95,rsa,0.07635658979415894
v_jepa/vjepa2_vit_giant,blocks.17,FST,test,sub-06,5919,174,rsa,0.06452551484107971
v_jepa/vjepa2_vit_giant,blocks.17,LO1,test,sub-06,5919,75,rsa,0.06499695032835007
v_jepa/vjepa2_vit_giant,blocks.17,LO2,test,sub-06,5919,78,rsa,0.06788946688175201
v_jepa/vjepa2_vit_giant,blocks.17,LO3,test,sub-06,5919,115,rsa,0.03567485511302948
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-06,5919,83,rsa,0.04473453015089035
v_jepa/vjepa2_vit_giant,blocks.17,IP0,test,sub-06,5919,102,rsa,0.062663733959198
v_jepa/vjepa2_vit_giant,blocks.17,IP1,test,sub-06,5919,14,rsa,-0.0014958018437027931
v_jepa/vjepa2_vit_giant,blocks.17,MIP,test,sub-06,5919,111,rsa,0.07221779227256775
v_jepa/vjepa2_vit_giant,blocks.17,VIP,test,sub-06,5919,150,rsa,0.09757015109062195
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,test,sub-06,5919,52,rsa,0.008891078643500805
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,test,sub-06,5919,205,rsa,0.04559706151485443
v_jepa/vjepa2_vit_giant,blocks.17,AIP,test,sub-06,5919,244,rsa,0.0209931842982769
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,test,sub-06,5919,3,rsa,0.01052609272301197
v_jepa/vjepa2_vit_giant,blocks.17,7PL,test,sub-06,5919,24,rsa,0.02809593454003334
v_jepa/vjepa2_vit_giant,blocks.17,7PC,test,sub-06,5919,276,rsa,0.048479944467544556
v_jepa/vjepa2_vit_giant,blocks.17,7Am,test,sub-06,5919,86,rsa,0.023477882146835327
v_jepa/vjepa2_vit_giant,blocks.17,7AL,test,sub-06,5919,236,rsa,0.02724434807896614
v_jepa/vjepa2_vit_giant,blocks.17,VVC,test,sub-06,5919,202,rsa,0.07544142007827759
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,test,sub-06,5919,69,rsa,0.05630902200937271
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,test,sub-06,5919,103,rsa,0.05872739478945732
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,test,sub-06,5919,21,rsa,0.011417029425501823
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,test,sub-06,5919,49,rsa,0.034030281007289886
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,test,sub-06,5919,156,rsa,0.09165997803211212
v_jepa/vjepa2_vit_giant,blocks.17,PH,test,sub-06,5919,327,rsa,0.05229325592517853
v_jepa/vjepa2_vit_giant,blocks.19,V1,test,sub-06,5919,597,rsa,0.19036546349525452
v_jepa/vjepa2_vit_giant,blocks.19,V2,test,sub-06,5919,631,rsa,0.19836315512657166
v_jepa/vjepa2_vit_giant,blocks.19,V3,test,sub-06,5919,432,rsa,0.17750954627990723
v_jepa/vjepa2_vit_giant,blocks.19,V4,test,sub-06,5919,560,rsa,0.15567730367183685
v_jepa/vjepa2_vit_giant,blocks.19,V3A,test,sub-06,5919,161,rsa,0.10820607841014862
v_jepa/vjepa2_vit_giant,blocks.19,V3B,test,sub-06,5919,86,rsa,0.05291610583662987
v_jepa/vjepa2_vit_giant,blocks.19,V6,test,sub-06,5919,86,rsa,0.15250027179718018
v_jepa/vjepa2_vit_giant,blocks.19,V6A,test,sub-06,5919,73,rsa,0.13557744026184082
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-06,5919,83,rsa,0.06193336099386215
v_jepa/vjepa2_vit_giant,blocks.19,V8,test,sub-06,5919,107,rsa,0.11054986715316772
v_jepa/vjepa2_vit_giant,blocks.19,FFC,test,sub-06,5919,217,rsa,0.11571505665779114
v_jepa/vjepa2_vit_giant,blocks.19,PIT,test,sub-06,5919,105,rsa,0.09976200014352798
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,test,sub-06,5919,150,rsa,0.05636309087276459
v_jepa/vjepa2_vit_giant,blocks.19,MST,test,sub-06,5919,148,rsa,0.13281643390655518
v_jepa/vjepa2_vit_giant,blocks.19,MT,test,sub-06,5919,95,rsa,0.08576387166976929
v_jepa/vjepa2_vit_giant,blocks.19,FST,test,sub-06,5919,174,rsa,0.08416956663131714
v_jepa/vjepa2_vit_giant,blocks.19,LO1,test,sub-06,5919,75,rsa,0.09225928783416748
v_jepa/vjepa2_vit_giant,blocks.19,LO2,test,sub-06,5919,78,rsa,0.09450842440128326
v_jepa/vjepa2_vit_giant,blocks.19,LO3,test,sub-06,5919,115,rsa,0.053388819098472595
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-06,5919,83,rsa,0.06193336099386215
v_jepa/vjepa2_vit_giant,blocks.19,IP0,test,sub-06,5919,102,rsa,0.0845709964632988
v_jepa/vjepa2_vit_giant,blocks.19,IP1,test,sub-06,5919,14,rsa,0.01187623105943203
v_jepa/vjepa2_vit_giant,blocks.19,MIP,test,sub-06,5919,111,rsa,0.0885080099105835
v_jepa/vjepa2_vit_giant,blocks.19,VIP,test,sub-06,5919,150,rsa,0.1181323453783989
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,test,sub-06,5919,52,rsa,0.009749297052621841
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,test,sub-06,5919,205,rsa,0.057714298367500305
v_jepa/vjepa2_vit_giant,blocks.19,AIP,test,sub-06,5919,244,rsa,0.029781829565763474
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,test,sub-06,5919,3,rsa,0.014196135103702545
v_jepa/vjepa2_vit_giant,blocks.19,7PL,test,sub-06,5919,24,rsa,0.03878343105316162
v_jepa/vjepa2_vit_giant,blocks.19,7PC,test,sub-06,5919,276,rsa,0.0573931559920311
v_jepa/vjepa2_vit_giant,blocks.19,7Am,test,sub-06,5919,86,rsa,0.03204777091741562
v_jepa/vjepa2_vit_giant,blocks.19,7AL,test,sub-06,5919,236,rsa,0.0329391285777092
v_jepa/vjepa2_vit_giant,blocks.19,VVC,test,sub-06,5919,202,rsa,0.10139106959104538
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,test,sub-06,5919,69,rsa,0.06609642505645752
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,test,sub-06,5919,103,rsa,0.07960260659456253
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,test,sub-06,5919,21,rsa,0.018449246883392334
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,test,sub-06,5919,49,rsa,0.06303102523088455
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-06,5919,156,rsa,0.1086326465010643
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-06,5919,327,rsa,0.08102643489837646
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-06,5919,597,rsa,0.2092972844839096
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-06,5919,631,rsa,0.23935985565185547
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-06,5919,432,rsa,0.2054816335439682
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-06,5919,560,rsa,0.2004522681236267
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-06,5919,161,rsa,0.12047185748815536
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-06,5919,86,rsa,0.06763116270303726
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-06,5919,86,rsa,0.19106289744377136
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-06,5919,73,rsa,0.1557323932647705
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-06,5919,83,rsa,0.0839509516954422
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-06,5919,107,rsa,0.13184607028961182
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-06,5919,217,rsa,0.13936132192611694
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-06,5919,105,rsa,0.12584981322288513
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-06,5919,150,rsa,0.0686647817492485
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-06,5919,148,rsa,0.16291317343711853
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-06,5919,95,rsa,0.11074815690517426
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-06,5919,174,rsa,0.10322489589452744
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-06,5919,75,rsa,0.1144585907459259
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-06,5919,78,rsa,0.10909587889909744
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-06,5919,115,rsa,0.07469552755355835
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-06,5919,83,rsa,0.0839509516954422
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-06,5919,102,rsa,0.107908234000206
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-06,5919,14,rsa,0.02735736593604088
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-06,5919,111,rsa,0.1152772605419159
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-06,5919,150,rsa,0.13541343808174133
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-06,5919,52,rsa,0.016183171421289444
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-06,5919,205,rsa,0.08109325915575027
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-06,5919,244,rsa,0.04773139953613281
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-06,5919,3,rsa,0.013916252180933952
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-06,5919,24,rsa,0.0434412956237793
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-06,5919,276,rsa,0.06649984419345856
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-06,5919,86,rsa,0.0437176376581192
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-06,5919,236,rsa,0.04478023201227188
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-06,5919,202,rsa,0.11650177836418152
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-06,5919,69,rsa,0.084939144551754
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-06,5919,103,rsa,0.10804381966590881
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-06,5919,21,rsa,0.02489730343222618
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-06,5919,49,rsa,0.10222328454256058
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-06,5919,156,rsa,0.12169685959815979
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-06,5919,327,rsa,0.10721422731876373
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-06,5919,597,rsa,0.20214055478572845
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-06,5919,631,rsa,0.24863499402999878
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-06,5919,432,rsa,0.2200707346200943
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-06,5919,560,rsa,0.2288713902235031
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-06,5919,161,rsa,0.11529609560966492
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-06,5919,86,rsa,0.07375654578208923
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-06,5919,86,rsa,0.1871263086795807
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-06,5919,73,rsa,0.13635048270225525
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-06,5919,83,rsa,0.07916130125522614
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-06,5919,107,rsa,0.1411401927471161
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-06,5919,217,rsa,0.14027060568332672
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-06,5919,105,rsa,0.1333579272031784
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-06,5919,150,rsa,0.07019881904125214
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-06,5919,148,rsa,0.16289371252059937
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-06,5919,95,rsa,0.11711126565933228
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-06,5919,174,rsa,0.09987535327672958
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-06,5919,75,rsa,0.13551300764083862
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-06,5919,78,rsa,0.12517982721328735
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-06,5919,115,rsa,0.07613435387611389
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-06,5919,83,rsa,0.07916130125522614
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-06,5919,102,rsa,0.11921301484107971
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-06,5919,14,rsa,0.05792644992470741
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-06,5919,111,rsa,0.10966922342777252
v_jepa/vjepa2_vit_giant,blocks.25,VIP,test,sub-06,5919,150,rsa,0.13956567645072937
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,test,sub-06,5919,52,rsa,0.023792188614606857
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,test,sub-06,5919,205,rsa,0.08835078030824661
v_jepa/vjepa2_vit_giant,blocks.25,AIP,test,sub-06,5919,244,rsa,0.0424494594335556
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,test,sub-06,5919,3,rsa,0.015810683369636536
v_jepa/vjepa2_vit_giant,blocks.25,7PL,test,sub-06,5919,24,rsa,0.04384978860616684
v_jepa/vjepa2_vit_giant,blocks.25,7PC,test,sub-06,5919,276,rsa,0.06888432800769806
v_jepa/vjepa2_vit_giant,blocks.25,7Am,test,sub-06,5919,86,rsa,0.04350469633936882
v_jepa/vjepa2_vit_giant,blocks.25,7AL,test,sub-06,5919,236,rsa,0.053171880543231964
v_jepa/vjepa2_vit_giant,blocks.25,VVC,test,sub-06,5919,202,rsa,0.13279356062412262
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,test,sub-06,5919,69,rsa,0.09134630858898163
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,test,sub-06,5919,103,rsa,0.10567083954811096
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,test,sub-06,5919,21,rsa,0.030322782695293427
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,test,sub-06,5919,49,rsa,0.12328958511352539
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,test,sub-06,5919,156,rsa,0.12199819087982178
v_jepa/vjepa2_vit_giant,blocks.25,PH,test,sub-06,5919,327,rsa,0.11753720045089722
v_jepa/vjepa2_vit_giant,blocks.28,V1,test,sub-06,5919,597,rsa,0.20595544576644897
v_jepa/vjepa2_vit_giant,blocks.28,V2,test,sub-06,5919,631,rsa,0.2410498559474945
v_jepa/vjepa2_vit_giant,blocks.28,V3,test,sub-06,5919,432,rsa,0.22858840227127075
v_jepa/vjepa2_vit_giant,blocks.28,V4,test,sub-06,5919,560,rsa,0.2395532876253128
v_jepa/vjepa2_vit_giant,blocks.28,V3A,test,sub-06,5919,161,rsa,0.12327167391777039
v_jepa/vjepa2_vit_giant,blocks.28,V3B,test,sub-06,5919,86,rsa,0.07609758526086807
v_jepa/vjepa2_vit_giant,blocks.28,V6,test,sub-06,5919,86,rsa,0.18453124165534973
v_jepa/vjepa2_vit_giant,blocks.28,V6A,test,sub-06,5919,73,rsa,0.13245061039924622
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-06,5919,83,rsa,0.08657411485910416
v_jepa/vjepa2_vit_giant,blocks.28,V8,test,sub-06,5919,107,rsa,0.14736036956310272
v_jepa/vjepa2_vit_giant,blocks.28,FFC,test,sub-06,5919,217,rsa,0.14634907245635986
v_jepa/vjepa2_vit_giant,blocks.28,PIT,test,sub-06,5919,105,rsa,0.12445279955863953
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,test,sub-06,5919,150,rsa,0.07653319835662842
v_jepa/vjepa2_vit_giant,blocks.28,MST,test,sub-06,5919,148,rsa,0.17313168942928314
v_jepa/vjepa2_vit_giant,blocks.28,MT,test,sub-06,5919,95,rsa,0.12740929424762726
v_jepa/vjepa2_vit_giant,blocks.28,FST,test,sub-06,5919,174,rsa,0.10618842393159866
v_jepa/vjepa2_vit_giant,blocks.28,LO1,test,sub-06,5919,75,rsa,0.1452428102493286
v_jepa/vjepa2_vit_giant,blocks.28,LO2,test,sub-06,5919,78,rsa,0.12724778056144714
v_jepa/vjepa2_vit_giant,blocks.28,LO3,test,sub-06,5919,115,rsa,0.07967039197683334
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-06,5919,83,rsa,0.08657411485910416
v_jepa/vjepa2_vit_giant,blocks.28,IP0,test,sub-06,5919,102,rsa,0.12516073882579803
v_jepa/vjepa2_vit_giant,blocks.28,IP1,test,sub-06,5919,14,rsa,0.05704732984304428
v_jepa/vjepa2_vit_giant,blocks.28,MIP,test,sub-06,5919,111,rsa,0.11282859742641449
v_jepa/vjepa2_vit_giant,blocks.28,VIP,test,sub-06,5919,150,rsa,0.13651004433631897
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,test,sub-06,5919,52,rsa,0.03373698145151138
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,test,sub-06,5919,205,rsa,0.09218618273735046
v_jepa/vjepa2_vit_giant,blocks.28,AIP,test,sub-06,5919,244,rsa,0.043309710919857025
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,test,sub-06,5919,3,rsa,0.013182755559682846
v_jepa/vjepa2_vit_giant,blocks.28,7PL,test,sub-06,5919,24,rsa,0.03524049371480942
v_jepa/vjepa2_vit_giant,blocks.28,7PC,test,sub-06,5919,276,rsa,0.0736655592918396
v_jepa/vjepa2_vit_giant,blocks.28,7Am,test,sub-06,5919,86,rsa,0.041255153715610504
v_jepa/vjepa2_vit_giant,blocks.28,7AL,test,sub-06,5919,236,rsa,0.05686897784471512
v_jepa/vjepa2_vit_giant,blocks.28,VVC,test,sub-06,5919,202,rsa,0.13917098939418793
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,test,sub-06,5919,69,rsa,0.09823143482208252
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,test,sub-06,5919,103,rsa,0.11116580665111542
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,test,sub-06,5919,21,rsa,0.031280092895030975
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,test,sub-06,5919,49,rsa,0.12376681715250015
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,test,sub-06,5919,156,rsa,0.1296675205230713
v_jepa/vjepa2_vit_giant,blocks.28,PH,test,sub-06,5919,327,rsa,0.12819944322109222
v_jepa/vjepa2_vit_giant,blocks.31,V1,test,sub-06,5919,597,rsa,0.1956648826599121
v_jepa/vjepa2_vit_giant,blocks.31,V2,test,sub-06,5919,631,rsa,0.23420731723308563
v_jepa/vjepa2_vit_giant,blocks.31,V3,test,sub-06,5919,432,rsa,0.22364354133605957
v_jepa/vjepa2_vit_giant,blocks.31,V4,test,sub-06,5919,560,rsa,0.23838509619235992
v_jepa/vjepa2_vit_giant,blocks.31,V3A,test,sub-06,5919,161,rsa,0.11915469914674759
v_jepa/vjepa2_vit_giant,blocks.31,V3B,test,sub-06,5919,86,rsa,0.08192409574985504
v_jepa/vjepa2_vit_giant,blocks.31,V6,test,sub-06,5919,86,rsa,0.19514282047748566
v_jepa/vjepa2_vit_giant,blocks.31,V6A,test,sub-06,5919,73,rsa,0.12555831670761108
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-06,5919,83,rsa,0.08991099894046783
v_jepa/vjepa2_vit_giant,blocks.31,V8,test,sub-06,5919,107,rsa,0.152909517288208
v_jepa/vjepa2_vit_giant,blocks.31,FFC,test,sub-06,5919,217,rsa,0.14680972695350647
v_jepa/vjepa2_vit_giant,blocks.31,PIT,test,sub-06,5919,105,rsa,0.12717515230178833
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,test,sub-06,5919,150,rsa,0.0740707740187645
v_jepa/vjepa2_vit_giant,blocks.31,MST,test,sub-06,5919,148,rsa,0.17565512657165527
v_jepa/vjepa2_vit_giant,blocks.31,MT,test,sub-06,5919,95,rsa,0.12641988694667816
v_jepa/vjepa2_vit_giant,blocks.31,FST,test,sub-06,5919,174,rsa,0.10846357047557831
v_jepa/vjepa2_vit_giant,blocks.31,LO1,test,sub-06,5919,75,rsa,0.152719184756279
v_jepa/vjepa2_vit_giant,blocks.31,LO2,test,sub-06,5919,78,rsa,0.12833473086357117
v_jepa/vjepa2_vit_giant,blocks.31,LO3,test,sub-06,5919,115,rsa,0.07881738990545273
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-06,5919,83,rsa,0.08991099894046783
v_jepa/vjepa2_vit_giant,blocks.31,IP0,test,sub-06,5919,102,rsa,0.119355209171772
v_jepa/vjepa2_vit_giant,blocks.31,IP1,test,sub-06,5919,14,rsa,0.05095085874199867
v_jepa/vjepa2_vit_giant,blocks.31,MIP,test,sub-06,5919,111,rsa,0.11069070547819138
v_jepa/vjepa2_vit_giant,blocks.31,VIP,test,sub-06,5919,150,rsa,0.15586808323860168
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,test,sub-06,5919,52,rsa,0.030791450291872025
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,test,sub-06,5919,205,rsa,0.09710650146007538
v_jepa/vjepa2_vit_giant,blocks.31,AIP,test,sub-06,5919,244,rsa,0.042616937309503555
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,test,sub-06,5919,3,rsa,0.009977830573916435
v_jepa/vjepa2_vit_giant,blocks.31,7PL,test,sub-06,5919,24,rsa,0.038123294711112976
v_jepa/vjepa2_vit_giant,blocks.31,7PC,test,sub-06,5919,276,rsa,0.07480131089687347
v_jepa/vjepa2_vit_giant,blocks.31,7Am,test,sub-06,5919,86,rsa,0.04293733835220337
v_jepa/vjepa2_vit_giant,blocks.31,7AL,test,sub-06,5919,236,rsa,0.06530511379241943
v_jepa/vjepa2_vit_giant,blocks.31,VVC,test,sub-06,5919,202,rsa,0.1447705328464508
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,test,sub-06,5919,69,rsa,0.10780511796474457
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,test,sub-06,5919,103,rsa,0.11415116488933563
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,test,sub-06,5919,21,rsa,0.030044715851545334
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,test,sub-06,5919,49,rsa,0.13453826308250427
