model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-01,linear_predictivity,5919,103,0.33341107087013755,"[0.35009698715789767, 0.3180452989135288, 0.33560761395200644, 0.33073301334328514, 0.3325724409839697]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-01,linear_predictivity,5919,235,0.09181136432548738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5981517419967328,0.9813273910588945,0.40170330177985775,0.9029523484169186
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-01,linear_predictivity,5919,235,0.15168681256556624,"[0.16310430019203848, 0.14639491939407231, 0.15242557394366704, 0.15201929102664283, 0.14448997827141047]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-01,linear_predictivity,5919,149,0.2954013346054137,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8865418824918123,0.8426203707827549,0.11337444898502888,0.6985838342539074
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-01,linear_predictivity,5919,149,0.4270598879868971,"[0.4399147688135616, 0.4152362306186732, 0.4027852022925302, 0.4396935285116763, 0.4376697096980441]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-01,linear_predictivity,5919,100,0.3408017949539506,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8932756406875768,0.8197726195745674,0.10664661181879209,0.653969353537281
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-01,linear_predictivity,5919,100,0.4612816722862056,"[0.471667202345088, 0.4562010160821255, 0.44982555487667886, 0.4651769742742799, 0.46353761385285575]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-01,linear_predictivity,5919,175,0.1687362353175032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6365886561423476,0.9234967007903006,0.36319511219349354,0.8247160257141626
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-01,linear_predictivity,5919,175,0.2865129723902074,"[0.3027466902360493, 0.2747557846717913, 0.2725535189708698, 0.29397373863821136, 0.28853512943411513]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-01,linear_predictivity,5919,80,0.1961440175664983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6459733336770298,0.9159213513186504,0.3538290406285562,0.797822669490592
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-01,linear_predictivity,5919,80,0.34703039787663476,"[0.34773874714244746, 0.33965149733716515, 0.330556612673515, 0.3456294385063665, 0.3715756937236797]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-01,linear_predictivity,5919,67,0.15545181140342867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6256067505583647,0.9406852918290788,0.37429743081827666,0.841402010795799
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-01,linear_predictivity,5919,67,0.30984918868651246,"[0.3211231353817418, 0.3079203983427156, 0.3075236800708229, 0.3101353440992962, 0.3025433855379857]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-01,linear_predictivity,5919,121,0.2026028712656563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6475727900350473,0.912068886013724,0.35224006183994827,0.7918212906960311
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-01,linear_predictivity,5919,121,0.31904563670875746,"[0.32445620218640997, 0.30291326642218147, 0.3185249837409915, 0.3272306565386299, 0.32210307465557436]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-01,linear_predictivity,5919,89,0.12317166720738525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6124890579418416,0.957670594639897,0.3873202112512443,0.8703219505875968
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-01,linear_predictivity,5919,89,0.18879288011843104,"[0.20571340607605645, 0.18219487948492324, 0.17684513559192072, 0.1973825349712762, 0.18182844446797866]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-01,linear_predictivity,5919,169,0.0643974591201505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5837328936495837,1.0054283594758682,0.4161535261555609,0.9316283837113263
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-01,linear_predictivity,5919,169,0.09150182763378517,"[0.09804578502312218, 0.07870065491512636, 0.09469839928187701, 0.09357135671983437, 0.092492942228966]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-01,linear_predictivity,5919,226,-0.0003708896739898543,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14087996904810812,1.068972362032063,0.8592906066210002,0.9966027272138878
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-01,linear_predictivity,5919,226,7.58175378738693e-05,"[0.008442292148625734, -0.01353885281093902, -0.004835364664801949, -0.006451609770849877, 0.01676262278733446]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-01,linear_predictivity,5919,296,0.031029738255135258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4044837107523639,1.0301864413476953,0.5961651265495242,0.9657116583693819
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-01,linear_predictivity,5919,296,0.06685753169545797,"[0.07378329290862327, 0.06173162588416214, 0.07101184810160271, 0.06589841928566932, 0.06186247229723237]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-01,linear_predictivity,5919,203,0.0519213104208817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783259057229893,1.0159534806243449,0.4215450843816454,0.9434411076831095
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-01,linear_predictivity,5919,203,0.111605559936513,"[0.12090092949522509, 0.0943779411092123, 0.11857487221800056, 0.11210637994642529, 0.11206767691370169]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-01,linear_predictivity,5919,122,0.03000439240222453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292708132888391,1.0368487214475643,0.7071197914006919,0.9664496716117821
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-01,linear_predictivity,5919,122,0.06032100174603179,"[0.06114515582017806, 0.0612014998510707, 0.061508861865154744, 0.057611477979928105, 0.060138013213827314]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-01,linear_predictivity,5919,173,0.0501690432742562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.580144465159782,1.0129061922691567,0.41969223369331055,0.9442619835342969
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-01,linear_predictivity,5919,173,0.1071358772113952,"[0.11206451836026098, 0.0891104540814646, 0.10156218827638096, 0.10918596885956489, 0.12375625647930451]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-01,linear_predictivity,5919,563,0.03340752620191149,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4092360183357314,1.024258638784603,0.5891390175212785,0.9620265706491674
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-01,linear_predictivity,5919,563,0.05272182809244976,"[0.05934521004311333, 0.04193021111470809, 0.06021973898627779, 0.05405356210727481, 0.04806041821087482]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-01,linear_predictivity,5919,92,0.05073190553519882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30672152801911523,1.0285612909701136,0.6931468797735928,0.9459411819601371
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-01,linear_predictivity,5919,92,0.09685239681844662,"[0.09980308648046697, 0.08521746949520546, 0.09555504417253342, 0.09860995061366054, 0.10507643333036663]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-01,linear_predictivity,5919,155,0.060219363332595505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5839494220025504,1.0033902767731273,0.4159437339943759,0.9357725528274681
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-01,linear_predictivity,5919,155,0.14168832709021156,"[0.1437721229450968, 0.11750091890485251, 0.15673189155087344, 0.15961779234830356, 0.13081890970193144]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-01,linear_predictivity,5919,322,0.05225504933714023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5823030987809351,1.0124331243549478,0.4174854310810976,0.9412616588427694
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-01,linear_predictivity,5919,322,0.12582981293826973,"[0.12877684992237856, 0.12547912899376057, 0.12703313038356787, 0.12007209485906524, 0.12778786053257646]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-01,linear_predictivity,5919,321,0.06788516775042945,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5890650866823284,0.9949089123756878,0.410770205871385,0.9260961830969434
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-01,linear_predictivity,5919,321,0.15107432164433862,"[0.1523984249968525, 0.15023150715931397, 0.15643463832721172, 0.157565912250608, 0.138741125487707]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-01,linear_predictivity,5919,299,0.06424736280421628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861030463423902,1.0013722035625015,0.41375400555642566,0.9308542325880262
v_jepa/vjepa2_vit_giant,blocks.34,7AL,test,sub-01,linear_predictivity,5919,299,0.11138979945207395,"[0.11989557476649203, 0.1045945579900523, 0.10906309360299282, 0.12044526327179021, 0.10295050762904234]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-01,linear_predictivity,5919,209,0.0824893118767489,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5934310546222495,0.9904681796475325,0.40644726056738867,0.9132910368512872
v_jepa/vjepa2_vit_giant,blocks.34,VVC,test,sub-01,linear_predictivity,5919,209,0.1526007079520929,"[0.15928795650965677, 0.1388739049273132, 0.15339296261457436, 0.15066118743115386, 0.16078752827776635]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-01,linear_predictivity,5919,115,0.1346716027583821,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6172266799399431,0.9535053415582354,0.3826539461417271,0.8612257882836571
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,test,sub-01,linear_predictivity,5919,115,0.2393537969619893,"[0.24666128356654687, 0.2297344199237834, 0.2433933840616511, 0.2438795814177408, 0.23310031584022434]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-01,linear_predictivity,5919,115,0.13435217943469818,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8590665545230299,0.9453339462360317,0.14088098903586582,0.8604762548874556
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,test,sub-01,linear_predictivity,5919,115,0.29149348757882826,"[0.30519562940078315, 0.27840236699943205, 0.2933495955668798, 0.2899192978585669, 0.29060054806847935]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-01,linear_predictivity,5919,121,0.1437026428091397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6209908917711706,0.9519734028587346,0.37886432108216533,0.8515037878793168
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,test,sub-01,linear_predictivity,5919,121,0.1983672683892655,"[0.20483214621698276, 0.1889293289843464, 0.21277660548728491, 0.19108384763346137, 0.19421441362425207]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-01,linear_predictivity,5919,91,0.0610819995510091,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585679934760048,1.0018670916599492,0.4141518741170839,0.9332085685246252
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,test,sub-01,linear_predictivity,5919,91,0.17206998784584274,"[0.17250072207403658, 0.16268217363183982, 0.17397921675493133, 0.18352065266953166, 0.16766717409887433]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-01,linear_predictivity,5919,182,0.1079657257559903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6044221839302912,0.9691250440054034,0.3954431657838592,0.8874535856299601
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,test,sub-01,linear_predictivity,5919,182,0.2394414086755233,"[0.24407180569094283, 0.228285559995984, 0.24368441942548852, 0.2410344202418757, 0.24013083802332547]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-01,linear_predictivity,5919,371,0.13657477927537784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6177898474494843,0.950636737374265,0.3820613875905948,0.8585770757704406
v_jepa/vjepa2_vit_giant,blocks.34,PH,test,sub-01,linear_predictivity,5919,371,0.1950278504734148,"[0.1953123067241692, 0.1942302753893991, 0.19631771029654205, 0.1919221872836273, 0.1973567726733364]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-01,linear_predictivity,5919,1221,0.0290206475286246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2985955700942152,1.034641717218937,0.7012225077853202,0.9672138233725104
v_jepa/vjepa2_vit_giant,blocks.37,V1,test,sub-01,linear_predictivity,5919,1221,0.044278845637920936,"[0.039822261289003076, 0.04535332959272024, 0.04791394136241762, 0.054978133831389976, 0.03332656211407375]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-01,linear_predictivity,5919,925,0.04342440820153737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5859857653531182,1.0199343332042525,0.413892353299243,0.9522333697278513
v_jepa/vjepa2_vit_giant,blocks.37,V2,test,sub-01,linear_predictivity,5919,925,0.1012982799830378,"[0.09738063812860928, 0.10373428335195954, 0.11007818021869113, 0.10759120534507076, 0.08770709287085823]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-01,linear_predictivity,5919,621,0.08206944248281885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6041044599837252,0.9891489929675021,0.39575912768953103,0.913390858747988
v_jepa/vjepa2_vit_giant,blocks.37,V3,test,sub-01,linear_predictivity,5919,621,0.1304598917536069,"[0.12440006469817055, 0.13398043911514895, 0.13563784867971465, 0.13083346349671687, 0.12744764277828344]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-01,linear_predictivity,5919,625,0.127960952458279,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6238063220598946,0.9565291904328955,0.3760744118711664,0.8680992602910905
v_jepa/vjepa2_vit_giant,blocks.37,V4,test,sub-01,linear_predictivity,5919,625,0.25364676001935066,"[0.25663585595805655, 0.25040807220866523, 0.25720435449541673, 0.24586173781769677, 0.2581237796169178]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-01,linear_predictivity,5919,238,0.02976497005942829,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4684536242259634,1.0277362943666593,0.531711081186949,0.966480587718036
v_jepa/vjepa2_vit_giant,blocks.37,V3A,test,sub-01,linear_predictivity,5919,238,0.0769284140175505,"[0.06868347526957513, 0.07016228139954309, 0.09156320752980762, 0.08617565865577502, 0.06805744723305165]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-01,linear_predictivity,5919,150,0.10458440450275375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6130720842174936,0.9736511555618435,0.3868003033712729,0.8908489740183066
v_jepa/vjepa2_vit_giant,blocks.37,V3B,test,sub-01,linear_predictivity,5919,150,0.21812224127041482,"[0.22628282642110245, 0.21975394802109535, 0.22171554045056074, 0.2119724400396667, 0.2108864514196489]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-01,linear_predictivity,5919,198,0.032140220978727777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30067666101901214,1.0335950862133254,0.6991159705464065,0.9632629012575744
v_jepa/vjepa2_vit_giant,blocks.37,V6,test,sub-01,linear_predictivity,5919,198,0.10997756196837478,"[0.10529165028164404, 0.10125976922018681, 0.12616397840898783, 0.11121245183781105, 0.10595996009324413]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-01,linear_predictivity,5919,91,0.10473725237372958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.613158463071949,0.9750263671428048,0.38672770774308995,0.8913550695207559
v_jepa/vjepa2_vit_giant,blocks.37,V6A,test,sub-01,linear_predictivity,5919,91,0.21482501163426707,"[0.21325087410963844, 0.21394703071423554, 0.21959322894435634, 0.2164615299995489, 0.21087239440355607]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-01,linear_predictivity,5919,89,0.12412821438199939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6236721190544571,0.9520119631331546,0.3761435653485391,0.8693778710938339
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-01,linear_predictivity,5919,89,0.21928769908037732,"[0.23612934251673343, 0.22762559974261629, 0.20763781236534984, 0.22239625753085088, 0.20264948324633608]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-01,linear_predictivity,5919,112,0.11832699533380914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6213167473083442,0.9606424658174644,0.3785489254284557,0.8771838777122902
v_jepa/vjepa2_vit_giant,blocks.37,V8,test,sub-01,linear_predictivity,5919,112,0.2882282807742417,"[0.3006179146482637, 0.2730056969679991, 0.3001537998680663, 0.2811858758524066, 0.2861781165344728]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-01,linear_predictivity,5919,284,0.08974493136238963,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.607473093221908,0.9830024481396764,0.39241329946952375,0.9064871699425044
v_jepa/vjepa2_vit_giant,blocks.37,FFC,test,sub-01,linear_predictivity,5919,284,0.17214374615711686,"[0.18094990197858327, 0.16274687772617838, 0.17050187953021534, 0.17027989226054763, 0.17624017929005967]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-01,linear_predictivity,5919,103,0.18280017721560332,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8750857643874642,0.9089930503686562,0.12487247776114929,0.8131927632520192
v_jepa/vjepa2_vit_giant,blocks.37,PIT,test,sub-01,linear_predictivity,5919,103,0.35873360142407285,"[0.37641223193618806, 0.35404608166150464, 0.36190640590602147, 0.34748377867219293, 0.353819508944457]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-01,linear_predictivity,5919,235,0.09923311381546494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6108657944802127,0.9732301419266832,0.38899386233917654,0.8956442477416457
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,test,sub-01,linear_predictivity,5919,235,0.1737682225609542,"[0.18993302056407785, 0.17150193542237924, 0.17318649550186738, 0.1737598278420298, 0.16045983347441659]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-01,linear_predictivity,5919,149,0.30304732420237535,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8938259513873994,0.8380644230915097,0.10610656248020203,0.6914707118719499
v_jepa/vjepa2_vit_giant,blocks.37,MST,test,sub-01,linear_predictivity,5919,149,0.4646340986363599,"[0.4760649882297611, 0.46330937542950523, 0.440956667713327, 0.46833174690323176, 0.4745077149059743]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-01,linear_predictivity,5919,100,0.3460138434866498,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.899866503557241,0.8155403796194776,0.10006983119873121,0.6489747815346557
v_jepa/vjepa2_vit_giant,blocks.37,MT,test,sub-01,linear_predictivity,5919,100,0.4716066228775704,"[0.4765332278279834, 0.4699946238430752, 0.4568259709603288, 0.47316963345760393, 0.4815096582988606]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-01,linear_predictivity,5919,175,0.1776061213161743,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.829671147119756,0.9087927049939356,0.16999316369674713,0.8156287947291198
v_jepa/vjepa2_vit_giant,blocks.37,FST,test,sub-01,linear_predictivity,5919,175,0.3159214229327982,"[0.3391171617036044, 0.3103232387705109, 0.2980757911587217, 0.32190822874030584, 0.3101826942908481]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-01,linear_predictivity,5919,80,0.19348686740036114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6540857415506747,0.9097178376559428,0.3457353705422865,0.8009575906893293
v_jepa/vjepa2_vit_giant,blocks.37,LO1,test,sub-01,linear_predictivity,5919,80,0.3342264822439357,"[0.3362665328886756, 0.33432554468474673, 0.31706523917076934, 0.33006799661721964, 0.3534070978582671]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-01,linear_predictivity,5919,67,0.1518724510548862,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6346952917642639,0.9390599479504033,0.3652071496258871,0.8449743799390144
v_jepa/vjepa2_vit_giant,blocks.37,LO2,test,sub-01,linear_predictivity,5919,67,0.3092858773260792,"[0.3183596046657042, 0.30557316027193093, 0.30822504009838414, 0.3119136019903437, 0.30235797960403293]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-01,linear_predictivity,5919,121,0.20108718139916984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6567804854829684,0.9068867455091585,0.3430386418474046,0.7934607744369833
v_jepa/vjepa2_vit_giant,blocks.37,LO3,test,sub-01,linear_predictivity,5919,121,0.31910907508248,"[0.32346125918085933, 0.30378788540981044, 0.3160607468574204, 0.32531718328947545, 0.32691830067483424]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-01,linear_predictivity,5919,89,0.12412821438199939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6236721190544571,0.9520119631331546,0.3761435653485391,0.8693778710938339
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-01,linear_predictivity,5919,89,0.21928769908037732,"[0.23612934251673343, 0.22762559974261629, 0.20763781236534984, 0.22239625753085088, 0.20264948324633608]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-01,linear_predictivity,5919,169,0.0690424583408817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5952425460244598,1.0031970628254845,0.4046308082219114,0.926750567312703
v_jepa/vjepa2_vit_giant,blocks.37,IP0,test,sub-01,linear_predictivity,5919,169,0.10899173277936244,"[0.11275881953650396, 0.1076357406119913, 0.11362242056034616, 0.10854014341988917, 0.10240153976808158]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-01,linear_predictivity,5919,226,0.003970461058517899,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24636951773559565,1.055256279817717,0.7536809559529681,0.992161171275068
v_jepa/vjepa2_vit_giant,blocks.37,IP1,test,sub-01,linear_predictivity,5919,226,0.009347631373914459,"[0.010722786702595084, -0.0036892260175118087, 0.012874830283768278, 0.007896724216269711, 0.018933041684451028]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-01,linear_predictivity,5919,296,0.033366694847824944,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4693294694882604,1.027929600100537,0.5307623880348233,0.9633585518777649
v_jepa/vjepa2_vit_giant,blocks.37,MIP,test,sub-01,linear_predictivity,5919,296,0.076875555530363,"[0.0838588026025255, 0.06692124843885837, 0.08053862151874588, 0.07925839161215883, 0.07380071347952646]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-01,linear_predictivity,5919,203,0.05733769256744893,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5921451952362476,1.0038013447232021,0.4077313763373612,0.938087467121294
v_jepa/vjepa2_vit_giant,blocks.37,VIP,test,sub-01,linear_predictivity,5919,203,0.14649382100355882,"[0.16451907280537156, 0.13958861712490575, 0.14829715018050235, 0.14335692907187894, 0.13670733583513556]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-01,linear_predictivity,5919,122,0.030980890232927494,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4117969219907356,1.0282351613199918,0.5876475958877632,0.9654922698661336
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,test,sub-01,linear_predictivity,5919,122,0.054268020366131264,"[0.06611544593325834, 0.06358585045300993, 0.04320078343790682, 0.06180014080794983, 0.036637881198531404]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-01,linear_predictivity,5919,173,0.050723085129753244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5910651074702123,1.0094368756074052,0.40877919295169673,0.9437632845713013
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,test,sub-01,linear_predictivity,5919,173,0.12137606769988234,"[0.12415898442434815, 0.11606785681791323, 0.11986805173154881, 0.11910742804593447, 0.12767801747966698]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-01,linear_predictivity,5919,563,0.040432729079371954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5864976506204653,1.0149592409198234,0.413344930086107,0.9548132357264144
v_jepa/vjepa2_vit_giant,blocks.37,AIP,test,sub-01,linear_predictivity,5919,563,0.058101424648286805,"[0.059765090314701355, 0.05486081027693857, 0.06649356210550993, 0.05754110308781758, 0.05184655745646663]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-01,linear_predictivity,5919,92,0.05471886608015609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31542039889631185,1.0180531793537015,0.6844335695838187,0.9418435974602748
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,test,sub-01,linear_predictivity,5919,92,0.10372881484750929,"[0.11091645740705146, 0.0940624207460196, 0.10202877829786859, 0.10666791928637495, 0.10496849850023186]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-01,linear_predictivity,5919,155,0.06968428146696164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5983536474851585,0.9947624055708282,0.4015405111323015,0.9263614558883418
v_jepa/vjepa2_vit_giant,blocks.37,7PL,test,sub-01,linear_predictivity,5919,155,0.165313851042959,"[0.166068933956841, 0.1443056987476597, 0.17658111417605243, 0.17789383702431724, 0.1617196713099247]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-01,linear_predictivity,5919,322,0.06027941878426054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5962643073952568,0.9983304624020237,0.40353967462580337,0.9335176084742155
