model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-05,5919,83,rsa,0.04421664774417877
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-05,5919,110,rsa,0.05579516664147377
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-05,5919,263,rsa,0.06410464644432068
v_jepa/vjepa2_vit_giant,blocks.14,PIT,test,sub-05,5919,107,rsa,0.006634918972849846
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,test,sub-05,5919,236,rsa,0.06049354374408722
v_jepa/vjepa2_vit_giant,blocks.14,MST,test,sub-05,5919,144,rsa,0.10502959042787552
v_jepa/vjepa2_vit_giant,blocks.14,MT,test,sub-05,5919,100,rsa,0.07200267165899277
v_jepa/vjepa2_vit_giant,blocks.14,FST,test,sub-05,5919,172,rsa,0.06690914183855057
v_jepa/vjepa2_vit_giant,blocks.14,LO1,test,sub-05,5919,80,rsa,0.07248325645923615
v_jepa/vjepa2_vit_giant,blocks.14,LO2,test,sub-05,5919,61,rsa,0.03641088679432869
v_jepa/vjepa2_vit_giant,blocks.14,LO3,test,sub-05,5919,123,rsa,0.06942137330770493
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-05,5919,83,rsa,0.04421664774417877
v_jepa/vjepa2_vit_giant,blocks.14,IP0,test,sub-05,5919,192,rsa,0.05508681386709213
v_jepa/vjepa2_vit_giant,blocks.14,IP1,test,sub-05,5919,46,rsa,-0.005455200560390949
v_jepa/vjepa2_vit_giant,blocks.14,MIP,test,sub-05,5919,256,rsa,0.05670034885406494
v_jepa/vjepa2_vit_giant,blocks.14,VIP,test,sub-05,5919,189,rsa,0.05447116494178772
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,test,sub-05,5919,38,rsa,0.015835493803024292
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,test,sub-05,5919,208,rsa,0.031478721648454666
v_jepa/vjepa2_vit_giant,blocks.14,AIP,test,sub-05,5919,260,rsa,-0.004098755307495594
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,test,sub-05,5919,7,rsa,0.02105250582098961
v_jepa/vjepa2_vit_giant,blocks.14,7PL,test,sub-05,5919,91,rsa,0.019907042384147644
v_jepa/vjepa2_vit_giant,blocks.14,7PC,test,sub-05,5919,184,rsa,0.017482388764619827
v_jepa/vjepa2_vit_giant,blocks.14,7Am,test,sub-05,5919,120,rsa,0.05932052433490753
v_jepa/vjepa2_vit_giant,blocks.14,7AL,test,sub-05,5919,235,rsa,0.04462537541985512
v_jepa/vjepa2_vit_giant,blocks.14,VVC,test,sub-05,5919,174,rsa,0.06592221558094025
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,test,sub-05,5919,117,rsa,0.05481250584125519
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,test,sub-05,5919,106,rsa,0.07342451810836792
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,test,sub-05,5919,43,rsa,0.05572640150785446
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,test,sub-05,5919,50,rsa,-0.005698577035218477
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,test,sub-05,5919,147,rsa,0.049707747995853424
v_jepa/vjepa2_vit_giant,blocks.14,PH,test,sub-05,5919,359,rsa,0.08465089648962021
v_jepa/vjepa2_vit_giant,blocks.17,V1,test,sub-05,5919,608,rsa,0.10613900423049927
v_jepa/vjepa2_vit_giant,blocks.17,V2,test,sub-05,5919,559,rsa,0.1218157410621643
v_jepa/vjepa2_vit_giant,blocks.17,V3,test,sub-05,5919,451,rsa,0.10833582282066345
v_jepa/vjepa2_vit_giant,blocks.17,V4,test,sub-05,5919,564,rsa,0.12489835917949677
v_jepa/vjepa2_vit_giant,blocks.17,V3A,test,sub-05,5919,224,rsa,0.09845399856567383
v_jepa/vjepa2_vit_giant,blocks.17,V3B,test,sub-05,5919,136,rsa,0.09107892215251923
v_jepa/vjepa2_vit_giant,blocks.17,V6,test,sub-05,5919,115,rsa,0.07607096433639526
v_jepa/vjepa2_vit_giant,blocks.17,V6A,test,sub-05,5919,85,rsa,0.10822410136461258
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-05,5919,83,rsa,0.04962722957134247
v_jepa/vjepa2_vit_giant,blocks.17,V8,test,sub-05,5919,110,rsa,0.048079714179039
v_jepa/vjepa2_vit_giant,blocks.17,FFC,test,sub-05,5919,263,rsa,0.08069368451833725
v_jepa/vjepa2_vit_giant,blocks.17,PIT,test,sub-05,5919,107,rsa,0.007705243304371834
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,test,sub-05,5919,236,rsa,0.07233604043722153
v_jepa/vjepa2_vit_giant,blocks.17,MST,test,sub-05,5919,144,rsa,0.10056798160076141
v_jepa/vjepa2_vit_giant,blocks.17,MT,test,sub-05,5919,100,rsa,0.08688649535179138
v_jepa/vjepa2_vit_giant,blocks.17,FST,test,sub-05,5919,172,rsa,0.0909850150346756
v_jepa/vjepa2_vit_giant,blocks.17,LO1,test,sub-05,5919,80,rsa,0.07251053303480148
v_jepa/vjepa2_vit_giant,blocks.17,LO2,test,sub-05,5919,61,rsa,0.03473227471113205
v_jepa/vjepa2_vit_giant,blocks.17,LO3,test,sub-05,5919,123,rsa,0.07939647138118744
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-05,5919,83,rsa,0.04962722957134247
v_jepa/vjepa2_vit_giant,blocks.17,IP0,test,sub-05,5919,192,rsa,0.06394566595554352
v_jepa/vjepa2_vit_giant,blocks.17,IP1,test,sub-05,5919,46,rsa,-0.0030455903615802526
v_jepa/vjepa2_vit_giant,blocks.17,MIP,test,sub-05,5919,256,rsa,0.06801600754261017
v_jepa/vjepa2_vit_giant,blocks.17,VIP,test,sub-05,5919,189,rsa,0.055159974843263626
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,test,sub-05,5919,38,rsa,0.013217213563621044
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,test,sub-05,5919,208,rsa,0.03679592162370682
v_jepa/vjepa2_vit_giant,blocks.17,AIP,test,sub-05,5919,260,rsa,0.0009969836100935936
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,test,sub-05,5919,7,rsa,0.02462393417954445
v_jepa/vjepa2_vit_giant,blocks.17,7PL,test,sub-05,5919,91,rsa,0.026684997603297234
v_jepa/vjepa2_vit_giant,blocks.17,7PC,test,sub-05,5919,184,rsa,0.02372095361351967
v_jepa/vjepa2_vit_giant,blocks.17,7Am,test,sub-05,5919,120,rsa,0.061829373240470886
v_jepa/vjepa2_vit_giant,blocks.17,7AL,test,sub-05,5919,235,rsa,0.04731498286128044
v_jepa/vjepa2_vit_giant,blocks.17,VVC,test,sub-05,5919,174,rsa,0.07546254992485046
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,test,sub-05,5919,117,rsa,0.07788503170013428
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,test,sub-05,5919,106,rsa,0.08695177733898163
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,test,sub-05,5919,43,rsa,0.06233233958482742
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,test,sub-05,5919,50,rsa,0.0032937871292233467
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,test,sub-05,5919,147,rsa,0.053621046245098114
v_jepa/vjepa2_vit_giant,blocks.17,PH,test,sub-05,5919,359,rsa,0.10245907306671143
v_jepa/vjepa2_vit_giant,blocks.19,V1,test,sub-05,5919,608,rsa,0.12498454749584198
v_jepa/vjepa2_vit_giant,blocks.19,V2,test,sub-05,5919,559,rsa,0.1306839883327484
v_jepa/vjepa2_vit_giant,blocks.19,V3,test,sub-05,5919,451,rsa,0.12933386862277985
v_jepa/vjepa2_vit_giant,blocks.19,V4,test,sub-05,5919,564,rsa,0.14361536502838135
v_jepa/vjepa2_vit_giant,blocks.19,V3A,test,sub-05,5919,224,rsa,0.12124800682067871
v_jepa/vjepa2_vit_giant,blocks.19,V3B,test,sub-05,5919,136,rsa,0.1131073459982872
v_jepa/vjepa2_vit_giant,blocks.19,V6,test,sub-05,5919,115,rsa,0.084710992872715
v_jepa/vjepa2_vit_giant,blocks.19,V6A,test,sub-05,5919,85,rsa,0.111916184425354
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-05,5919,83,rsa,0.061802592128515244
v_jepa/vjepa2_vit_giant,blocks.19,V8,test,sub-05,5919,110,rsa,0.04803485423326492
v_jepa/vjepa2_vit_giant,blocks.19,FFC,test,sub-05,5919,263,rsa,0.10776486992835999
v_jepa/vjepa2_vit_giant,blocks.19,PIT,test,sub-05,5919,107,rsa,0.00781523622572422
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,test,sub-05,5919,236,rsa,0.0707278847694397
v_jepa/vjepa2_vit_giant,blocks.19,MST,test,sub-05,5919,144,rsa,0.1028885692358017
v_jepa/vjepa2_vit_giant,blocks.19,MT,test,sub-05,5919,100,rsa,0.09792008996009827
v_jepa/vjepa2_vit_giant,blocks.19,FST,test,sub-05,5919,172,rsa,0.10799041390419006
v_jepa/vjepa2_vit_giant,blocks.19,LO1,test,sub-05,5919,80,rsa,0.08750085532665253
v_jepa/vjepa2_vit_giant,blocks.19,LO2,test,sub-05,5919,61,rsa,0.039152842015028
v_jepa/vjepa2_vit_giant,blocks.19,LO3,test,sub-05,5919,123,rsa,0.09413501620292664
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-05,5919,83,rsa,0.061802592128515244
v_jepa/vjepa2_vit_giant,blocks.19,IP0,test,sub-05,5919,192,rsa,0.07592242956161499
v_jepa/vjepa2_vit_giant,blocks.19,IP1,test,sub-05,5919,46,rsa,0.005549442954361439
v_jepa/vjepa2_vit_giant,blocks.19,MIP,test,sub-05,5919,256,rsa,0.07031334936618805
v_jepa/vjepa2_vit_giant,blocks.19,VIP,test,sub-05,5919,189,rsa,0.05266943201422691
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,test,sub-05,5919,38,rsa,0.01394122838973999
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,test,sub-05,5919,208,rsa,0.037269290536642075
v_jepa/vjepa2_vit_giant,blocks.19,AIP,test,sub-05,5919,260,rsa,0.0015804450958967209
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,test,sub-05,5919,7,rsa,0.02941761165857315
v_jepa/vjepa2_vit_giant,blocks.19,7PL,test,sub-05,5919,91,rsa,0.036031097173690796
v_jepa/vjepa2_vit_giant,blocks.19,7PC,test,sub-05,5919,184,rsa,0.024264492094516754
v_jepa/vjepa2_vit_giant,blocks.19,7Am,test,sub-05,5919,120,rsa,0.06426647305488586
v_jepa/vjepa2_vit_giant,blocks.19,7AL,test,sub-05,5919,235,rsa,0.04637705907225609
v_jepa/vjepa2_vit_giant,blocks.19,VVC,test,sub-05,5919,174,rsa,0.08634807169437408
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,test,sub-05,5919,117,rsa,0.10316970199346542
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,test,sub-05,5919,106,rsa,0.10512325912714005
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,test,sub-05,5919,43,rsa,0.0677219033241272
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,test,sub-05,5919,50,rsa,0.00958637148141861
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-05,5919,147,rsa,0.04753921926021576
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-05,5919,359,rsa,0.12260273844003677
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-05,5919,608,rsa,0.13028082251548767
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-05,5919,559,rsa,0.13519413769245148
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-05,5919,451,rsa,0.1405346393585205
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-05,5919,564,rsa,0.16440290212631226
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-05,5919,224,rsa,0.14902693033218384
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-05,5919,136,rsa,0.14411163330078125
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-05,5919,115,rsa,0.09888642281293869
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-05,5919,85,rsa,0.12068355828523636
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-05,5919,83,rsa,0.08706504106521606
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-05,5919,110,rsa,0.07300610840320587
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-05,5919,263,rsa,0.13471585512161255
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-05,5919,107,rsa,0.026089049875736237
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-05,5919,236,rsa,0.07814081013202667
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-05,5919,144,rsa,0.10300341993570328
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-05,5919,100,rsa,0.11012453585863113
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-05,5919,172,rsa,0.1245819479227066
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-05,5919,80,rsa,0.1088709682226181
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-05,5919,61,rsa,0.053969789296388626
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-05,5919,123,rsa,0.11488720774650574
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-05,5919,83,rsa,0.08706504106521606
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-05,5919,192,rsa,0.09826813638210297
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-05,5919,46,rsa,0.005367212928831577
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-05,5919,256,rsa,0.0753559097647667
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-05,5919,189,rsa,0.05798545479774475
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-05,5919,38,rsa,0.018685391172766685
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-05,5919,208,rsa,0.0464291088283062
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-05,5919,260,rsa,0.010042487643659115
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-05,5919,7,rsa,0.03589792177081108
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-05,5919,91,rsa,0.0462457537651062
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-05,5919,184,rsa,0.03341338410973549
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-05,5919,120,rsa,0.08028091490268707
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-05,5919,235,rsa,0.047579117119312286
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-05,5919,174,rsa,0.09260319173336029
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-05,5919,117,rsa,0.12266739457845688
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-05,5919,106,rsa,0.13050168752670288
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-05,5919,43,rsa,0.08374034613370895
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-05,5919,50,rsa,0.01905220001935959
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-05,5919,147,rsa,0.04325610399246216
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-05,5919,359,rsa,0.14399653673171997
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-05,5919,608,rsa,0.11649306863546371
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-05,5919,559,rsa,0.12546324729919434
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-05,5919,451,rsa,0.1259429007768631
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-05,5919,564,rsa,0.1552847921848297
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-05,5919,224,rsa,0.14036032557487488
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-05,5919,136,rsa,0.1448597013950348
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-05,5919,115,rsa,0.08927454799413681
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-05,5919,85,rsa,0.11478167772293091
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-05,5919,83,rsa,0.09844792634248734
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-05,5919,110,rsa,0.08184942603111267
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-05,5919,263,rsa,0.1397605538368225
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-05,5919,107,rsa,0.024049362167716026
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-05,5919,236,rsa,0.07793818414211273
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-05,5919,144,rsa,0.09411939978599548
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-05,5919,100,rsa,0.10367532819509506
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-05,5919,172,rsa,0.1244719848036766
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-05,5919,80,rsa,0.11046990752220154
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-05,5919,61,rsa,0.05904315039515495
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-05,5919,123,rsa,0.11616680771112442
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-05,5919,83,rsa,0.09844792634248734
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-05,5919,192,rsa,0.09358401596546173
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-05,5919,46,rsa,0.01406116783618927
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-05,5919,256,rsa,0.06762027740478516
v_jepa/vjepa2_vit_giant,blocks.25,VIP,test,sub-05,5919,189,rsa,0.058879733085632324
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,test,sub-05,5919,38,rsa,0.02898971177637577
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,test,sub-05,5919,208,rsa,0.04440290853381157
v_jepa/vjepa2_vit_giant,blocks.25,AIP,test,sub-05,5919,260,rsa,0.011346668004989624
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,test,sub-05,5919,7,rsa,0.03371863439679146
v_jepa/vjepa2_vit_giant,blocks.25,7PL,test,sub-05,5919,91,rsa,0.04436323419213295
v_jepa/vjepa2_vit_giant,blocks.25,7PC,test,sub-05,5919,184,rsa,0.03429871052503586
v_jepa/vjepa2_vit_giant,blocks.25,7Am,test,sub-05,5919,120,rsa,0.07985914498567581
v_jepa/vjepa2_vit_giant,blocks.25,7AL,test,sub-05,5919,235,rsa,0.046554893255233765
v_jepa/vjepa2_vit_giant,blocks.25,VVC,test,sub-05,5919,174,rsa,0.09747764468193054
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,test,sub-05,5919,117,rsa,0.11706006526947021
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,test,sub-05,5919,106,rsa,0.1295561045408249
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,test,sub-05,5919,43,rsa,0.08192959427833557
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,test,sub-05,5919,50,rsa,0.020215410739183426
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,test,sub-05,5919,147,rsa,0.04837408661842346
v_jepa/vjepa2_vit_giant,blocks.25,PH,test,sub-05,5919,359,rsa,0.15229392051696777
v_jepa/vjepa2_vit_giant,blocks.28,V1,test,sub-05,5919,608,rsa,0.10918661952018738
v_jepa/vjepa2_vit_giant,blocks.28,V2,test,sub-05,5919,559,rsa,0.12059788405895233
v_jepa/vjepa2_vit_giant,blocks.28,V3,test,sub-05,5919,451,rsa,0.11678630858659744
v_jepa/vjepa2_vit_giant,blocks.28,V4,test,sub-05,5919,564,rsa,0.1564541459083557
v_jepa/vjepa2_vit_giant,blocks.28,V3A,test,sub-05,5919,224,rsa,0.14588481187820435
v_jepa/vjepa2_vit_giant,blocks.28,V3B,test,sub-05,5919,136,rsa,0.13355183601379395
v_jepa/vjepa2_vit_giant,blocks.28,V6,test,sub-05,5919,115,rsa,0.09030196070671082
v_jepa/vjepa2_vit_giant,blocks.28,V6A,test,sub-05,5919,85,rsa,0.11981465667486191
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-05,5919,83,rsa,0.10164056718349457
v_jepa/vjepa2_vit_giant,blocks.28,V8,test,sub-05,5919,110,rsa,0.09566575288772583
v_jepa/vjepa2_vit_giant,blocks.28,FFC,test,sub-05,5919,263,rsa,0.14466512203216553
v_jepa/vjepa2_vit_giant,blocks.28,PIT,test,sub-05,5919,107,rsa,0.026946451514959335
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,test,sub-05,5919,236,rsa,0.08581316471099854
v_jepa/vjepa2_vit_giant,blocks.28,MST,test,sub-05,5919,144,rsa,0.10375553369522095
v_jepa/vjepa2_vit_giant,blocks.28,MT,test,sub-05,5919,100,rsa,0.10665176808834076
v_jepa/vjepa2_vit_giant,blocks.28,FST,test,sub-05,5919,172,rsa,0.1270575225353241
v_jepa/vjepa2_vit_giant,blocks.28,LO1,test,sub-05,5919,80,rsa,0.12181945145130157
v_jepa/vjepa2_vit_giant,blocks.28,LO2,test,sub-05,5919,61,rsa,0.07102897018194199
v_jepa/vjepa2_vit_giant,blocks.28,LO3,test,sub-05,5919,123,rsa,0.12354181706905365
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-05,5919,83,rsa,0.10164056718349457
v_jepa/vjepa2_vit_giant,blocks.28,IP0,test,sub-05,5919,192,rsa,0.09563463926315308
v_jepa/vjepa2_vit_giant,blocks.28,IP1,test,sub-05,5919,46,rsa,0.012689236551523209
v_jepa/vjepa2_vit_giant,blocks.28,MIP,test,sub-05,5919,256,rsa,0.07037219405174255
v_jepa/vjepa2_vit_giant,blocks.28,VIP,test,sub-05,5919,189,rsa,0.05805997550487518
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,test,sub-05,5919,38,rsa,0.03237099200487137
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,test,sub-05,5919,208,rsa,0.039824455976486206
v_jepa/vjepa2_vit_giant,blocks.28,AIP,test,sub-05,5919,260,rsa,0.01529906876385212
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,test,sub-05,5919,7,rsa,0.02882601134479046
v_jepa/vjepa2_vit_giant,blocks.28,7PL,test,sub-05,5919,91,rsa,0.03954556584358215
v_jepa/vjepa2_vit_giant,blocks.28,7PC,test,sub-05,5919,184,rsa,0.028110133484005928
v_jepa/vjepa2_vit_giant,blocks.28,7Am,test,sub-05,5919,120,rsa,0.07741771638393402
v_jepa/vjepa2_vit_giant,blocks.28,7AL,test,sub-05,5919,235,rsa,0.04796888306736946
v_jepa/vjepa2_vit_giant,blocks.28,VVC,test,sub-05,5919,174,rsa,0.09892044216394424
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,test,sub-05,5919,117,rsa,0.12025730311870575
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,test,sub-05,5919,106,rsa,0.12666359543800354
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,test,sub-05,5919,43,rsa,0.0838126391172409
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,test,sub-05,5919,50,rsa,0.018269531428813934
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,test,sub-05,5919,147,rsa,0.044115014374256134
v_jepa/vjepa2_vit_giant,blocks.28,PH,test,sub-05,5919,359,rsa,0.1624312698841095
v_jepa/vjepa2_vit_giant,blocks.31,V1,test,sub-05,5919,608,rsa,0.112642303109169
v_jepa/vjepa2_vit_giant,blocks.31,V2,test,sub-05,5919,559,rsa,0.10900560021400452
v_jepa/vjepa2_vit_giant,blocks.31,V3,test,sub-05,5919,451,rsa,0.11259660124778748
v_jepa/vjepa2_vit_giant,blocks.31,V4,test,sub-05,5919,564,rsa,0.15438693761825562
v_jepa/vjepa2_vit_giant,blocks.31,V3A,test,sub-05,5919,224,rsa,0.14924994111061096
v_jepa/vjepa2_vit_giant,blocks.31,V3B,test,sub-05,5919,136,rsa,0.13993290066719055
v_jepa/vjepa2_vit_giant,blocks.31,V6,test,sub-05,5919,115,rsa,0.09469476342201233
v_jepa/vjepa2_vit_giant,blocks.31,V6A,test,sub-05,5919,85,rsa,0.11664681136608124
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-05,5919,83,rsa,0.10670734941959381
v_jepa/vjepa2_vit_giant,blocks.31,V8,test,sub-05,5919,110,rsa,0.09928493201732635
v_jepa/vjepa2_vit_giant,blocks.31,FFC,test,sub-05,5919,263,rsa,0.14436909556388855
v_jepa/vjepa2_vit_giant,blocks.31,PIT,test,sub-05,5919,107,rsa,0.02366335690021515
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,test,sub-05,5919,236,rsa,0.08703872561454773
v_jepa/vjepa2_vit_giant,blocks.31,MST,test,sub-05,5919,144,rsa,0.09242944419384003
v_jepa/vjepa2_vit_giant,blocks.31,MT,test,sub-05,5919,100,rsa,0.11178022623062134
v_jepa/vjepa2_vit_giant,blocks.31,FST,test,sub-05,5919,172,rsa,0.11824755370616913
v_jepa/vjepa2_vit_giant,blocks.31,LO1,test,sub-05,5919,80,rsa,0.11445148289203644
v_jepa/vjepa2_vit_giant,blocks.31,LO2,test,sub-05,5919,61,rsa,0.06733791530132294
v_jepa/vjepa2_vit_giant,blocks.31,LO3,test,sub-05,5919,123,rsa,0.12811145186424255
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-05,5919,83,rsa,0.10670734941959381
v_jepa/vjepa2_vit_giant,blocks.31,IP0,test,sub-05,5919,192,rsa,0.10085941106081009
v_jepa/vjepa2_vit_giant,blocks.31,IP1,test,sub-05,5919,46,rsa,0.018403440713882446
v_jepa/vjepa2_vit_giant,blocks.31,MIP,test,sub-05,5919,256,rsa,0.06775608658790588
v_jepa/vjepa2_vit_giant,blocks.31,VIP,test,sub-05,5919,189,rsa,0.05590561404824257
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,test,sub-05,5919,38,rsa,0.03443415090441704
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,test,sub-05,5919,208,rsa,0.039819858968257904
v_jepa/vjepa2_vit_giant,blocks.31,AIP,test,sub-05,5919,260,rsa,0.020464781671762466
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,test,sub-05,5919,7,rsa,0.03244176506996155
v_jepa/vjepa2_vit_giant,blocks.31,7PL,test,sub-05,5919,91,rsa,0.04253586381673813
v_jepa/vjepa2_vit_giant,blocks.31,7PC,test,sub-05,5919,184,rsa,0.03128063678741455
v_jepa/vjepa2_vit_giant,blocks.31,7Am,test,sub-05,5919,120,rsa,0.07298550009727478
v_jepa/vjepa2_vit_giant,blocks.31,7AL,test,sub-05,5919,235,rsa,0.04715656489133835
v_jepa/vjepa2_vit_giant,blocks.31,VVC,test,sub-05,5919,174,rsa,0.10385969281196594
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,test,sub-05,5919,117,rsa,0.12441345304250717
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,test,sub-05,5919,106,rsa,0.1316641867160797
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,test,sub-05,5919,43,rsa,0.08651474118232727
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,test,sub-05,5919,50,rsa,0.019262079149484634
