model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-01,5919,91,rsa,0.06710199266672134
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-01,5919,89,rsa,0.03025846555829048
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-01,5919,112,rsa,0.04807000607252121
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-01,5919,284,rsa,0.02397667057812214
v_jepa/vjepa2_vit_giant,blocks.14,PIT,test,sub-01,5919,103,rsa,0.03404180705547333
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,test,sub-01,5919,235,rsa,0.030693745240569115
v_jepa/vjepa2_vit_giant,blocks.14,MST,test,sub-01,5919,149,rsa,0.11219369620084763
v_jepa/vjepa2_vit_giant,blocks.14,MT,test,sub-01,5919,100,rsa,0.0878327488899231
v_jepa/vjepa2_vit_giant,blocks.14,FST,test,sub-01,5919,175,rsa,0.05596821382641792
v_jepa/vjepa2_vit_giant,blocks.14,LO1,test,sub-01,5919,80,rsa,0.0657968819141388
v_jepa/vjepa2_vit_giant,blocks.14,LO2,test,sub-01,5919,67,rsa,0.011793247424066067
v_jepa/vjepa2_vit_giant,blocks.14,LO3,test,sub-01,5919,121,rsa,0.08352429419755936
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-01,5919,89,rsa,0.03025846555829048
v_jepa/vjepa2_vit_giant,blocks.14,IP0,test,sub-01,5919,169,rsa,0.07197234034538269
v_jepa/vjepa2_vit_giant,blocks.14,IP1,test,sub-01,5919,226,rsa,0.03913455456495285
v_jepa/vjepa2_vit_giant,blocks.14,MIP,test,sub-01,5919,296,rsa,0.04393526166677475
v_jepa/vjepa2_vit_giant,blocks.14,VIP,test,sub-01,5919,203,rsa,0.027900248765945435
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,test,sub-01,5919,122,rsa,0.05842560902237892
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,test,sub-01,5919,173,rsa,0.057966265827417374
v_jepa/vjepa2_vit_giant,blocks.14,AIP,test,sub-01,5919,563,rsa,0.00410242285579443
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,test,sub-01,5919,92,rsa,0.06201943755149841
v_jepa/vjepa2_vit_giant,blocks.14,7PL,test,sub-01,5919,155,rsa,0.04407516121864319
v_jepa/vjepa2_vit_giant,blocks.14,7PC,test,sub-01,5919,322,rsa,0.014719361439347267
v_jepa/vjepa2_vit_giant,blocks.14,7Am,test,sub-01,5919,321,rsa,0.03867780417203903
v_jepa/vjepa2_vit_giant,blocks.14,7AL,test,sub-01,5919,299,rsa,0.053820669651031494
v_jepa/vjepa2_vit_giant,blocks.14,VVC,test,sub-01,5919,209,rsa,0.03923295438289642
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,test,sub-01,5919,115,rsa,0.0407724604010582
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,test,sub-01,5919,115,rsa,0.020937975496053696
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,test,sub-01,5919,121,rsa,0.06304784119129181
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,test,sub-01,5919,91,rsa,0.044011540710926056
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,test,sub-01,5919,182,rsa,0.07418292760848999
v_jepa/vjepa2_vit_giant,blocks.14,PH,test,sub-01,5919,371,rsa,0.02998550981283188
v_jepa/vjepa2_vit_giant,blocks.17,V1,test,sub-01,5919,1221,rsa,0.1405695080757141
v_jepa/vjepa2_vit_giant,blocks.17,V2,test,sub-01,5919,925,rsa,0.12021756917238235
v_jepa/vjepa2_vit_giant,blocks.17,V3,test,sub-01,5919,621,rsa,0.1285931020975113
v_jepa/vjepa2_vit_giant,blocks.17,V4,test,sub-01,5919,625,rsa,0.11044664680957794
v_jepa/vjepa2_vit_giant,blocks.17,V3A,test,sub-01,5919,238,rsa,0.08248606324195862
v_jepa/vjepa2_vit_giant,blocks.17,V3B,test,sub-01,5919,150,rsa,0.08419107645750046
v_jepa/vjepa2_vit_giant,blocks.17,V6,test,sub-01,5919,198,rsa,0.1611357480287552
v_jepa/vjepa2_vit_giant,blocks.17,V6A,test,sub-01,5919,91,rsa,0.0839199423789978
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-01,5919,89,rsa,0.037256889045238495
v_jepa/vjepa2_vit_giant,blocks.17,V8,test,sub-01,5919,112,rsa,0.05712312459945679
v_jepa/vjepa2_vit_giant,blocks.17,FFC,test,sub-01,5919,284,rsa,0.033974599093198776
v_jepa/vjepa2_vit_giant,blocks.17,PIT,test,sub-01,5919,103,rsa,0.04192938283085823
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,test,sub-01,5919,235,rsa,0.03502368554472923
v_jepa/vjepa2_vit_giant,blocks.17,MST,test,sub-01,5919,149,rsa,0.13147328794002533
v_jepa/vjepa2_vit_giant,blocks.17,MT,test,sub-01,5919,100,rsa,0.10358235239982605
v_jepa/vjepa2_vit_giant,blocks.17,FST,test,sub-01,5919,175,rsa,0.07059924304485321
v_jepa/vjepa2_vit_giant,blocks.17,LO1,test,sub-01,5919,80,rsa,0.07160364836454391
v_jepa/vjepa2_vit_giant,blocks.17,LO2,test,sub-01,5919,67,rsa,0.020257247611880302
v_jepa/vjepa2_vit_giant,blocks.17,LO3,test,sub-01,5919,121,rsa,0.102408766746521
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-01,5919,89,rsa,0.037256889045238495
v_jepa/vjepa2_vit_giant,blocks.17,IP0,test,sub-01,5919,169,rsa,0.09409865736961365
v_jepa/vjepa2_vit_giant,blocks.17,IP1,test,sub-01,5919,226,rsa,0.040070079267024994
v_jepa/vjepa2_vit_giant,blocks.17,MIP,test,sub-01,5919,296,rsa,0.050084419548511505
v_jepa/vjepa2_vit_giant,blocks.17,VIP,test,sub-01,5919,203,rsa,0.029820047318935394
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,test,sub-01,5919,122,rsa,0.06495016813278198
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,test,sub-01,5919,173,rsa,0.06402301788330078
v_jepa/vjepa2_vit_giant,blocks.17,AIP,test,sub-01,5919,563,rsa,0.010177131742238998
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,test,sub-01,5919,92,rsa,0.07896485924720764
v_jepa/vjepa2_vit_giant,blocks.17,7PL,test,sub-01,5919,155,rsa,0.05017276108264923
v_jepa/vjepa2_vit_giant,blocks.17,7PC,test,sub-01,5919,322,rsa,0.021004600450396538
v_jepa/vjepa2_vit_giant,blocks.17,7Am,test,sub-01,5919,321,rsa,0.0441078320145607
v_jepa/vjepa2_vit_giant,blocks.17,7AL,test,sub-01,5919,299,rsa,0.06214247643947601
v_jepa/vjepa2_vit_giant,blocks.17,VVC,test,sub-01,5919,209,rsa,0.056782711297273636
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,test,sub-01,5919,115,rsa,0.051137685775756836
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,test,sub-01,5919,115,rsa,0.05386864393949509
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,test,sub-01,5919,121,rsa,0.06934690475463867
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,test,sub-01,5919,91,rsa,0.06040428578853607
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,test,sub-01,5919,182,rsa,0.10622749477624893
v_jepa/vjepa2_vit_giant,blocks.17,PH,test,sub-01,5919,371,rsa,0.0379464216530323
v_jepa/vjepa2_vit_giant,blocks.19,V1,test,sub-01,5919,1221,rsa,0.1609066128730774
v_jepa/vjepa2_vit_giant,blocks.19,V2,test,sub-01,5919,925,rsa,0.15243645012378693
v_jepa/vjepa2_vit_giant,blocks.19,V3,test,sub-01,5919,621,rsa,0.1632237434387207
v_jepa/vjepa2_vit_giant,blocks.19,V4,test,sub-01,5919,625,rsa,0.1455700546503067
v_jepa/vjepa2_vit_giant,blocks.19,V3A,test,sub-01,5919,238,rsa,0.1263563334941864
v_jepa/vjepa2_vit_giant,blocks.19,V3B,test,sub-01,5919,150,rsa,0.09692464768886566
v_jepa/vjepa2_vit_giant,blocks.19,V6,test,sub-01,5919,198,rsa,0.20211060345172882
v_jepa/vjepa2_vit_giant,blocks.19,V6A,test,sub-01,5919,91,rsa,0.10791867226362228
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-01,5919,89,rsa,0.05009901523590088
v_jepa/vjepa2_vit_giant,blocks.19,V8,test,sub-01,5919,112,rsa,0.08373375982046127
v_jepa/vjepa2_vit_giant,blocks.19,FFC,test,sub-01,5919,284,rsa,0.06696145236492157
v_jepa/vjepa2_vit_giant,blocks.19,PIT,test,sub-01,5919,103,rsa,0.062037356197834015
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,test,sub-01,5919,235,rsa,0.04927518963813782
v_jepa/vjepa2_vit_giant,blocks.19,MST,test,sub-01,5919,149,rsa,0.13756003975868225
v_jepa/vjepa2_vit_giant,blocks.19,MT,test,sub-01,5919,100,rsa,0.1081356555223465
v_jepa/vjepa2_vit_giant,blocks.19,FST,test,sub-01,5919,175,rsa,0.08681308478116989
v_jepa/vjepa2_vit_giant,blocks.19,LO1,test,sub-01,5919,80,rsa,0.08382461220026016
v_jepa/vjepa2_vit_giant,blocks.19,LO2,test,sub-01,5919,67,rsa,0.03923194855451584
v_jepa/vjepa2_vit_giant,blocks.19,LO3,test,sub-01,5919,121,rsa,0.1247035562992096
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-01,5919,89,rsa,0.05009901523590088
v_jepa/vjepa2_vit_giant,blocks.19,IP0,test,sub-01,5919,169,rsa,0.12083417177200317
v_jepa/vjepa2_vit_giant,blocks.19,IP1,test,sub-01,5919,226,rsa,0.03603217378258705
v_jepa/vjepa2_vit_giant,blocks.19,MIP,test,sub-01,5919,296,rsa,0.06494832038879395
v_jepa/vjepa2_vit_giant,blocks.19,VIP,test,sub-01,5919,203,rsa,0.039468880742788315
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,test,sub-01,5919,122,rsa,0.08050796389579773
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,test,sub-01,5919,173,rsa,0.07892463356256485
v_jepa/vjepa2_vit_giant,blocks.19,AIP,test,sub-01,5919,563,rsa,0.01612461917102337
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,test,sub-01,5919,92,rsa,0.11671426892280579
v_jepa/vjepa2_vit_giant,blocks.19,7PL,test,sub-01,5919,155,rsa,0.06144104152917862
v_jepa/vjepa2_vit_giant,blocks.19,7PC,test,sub-01,5919,322,rsa,0.03614547476172447
v_jepa/vjepa2_vit_giant,blocks.19,7Am,test,sub-01,5919,321,rsa,0.05474557727575302
v_jepa/vjepa2_vit_giant,blocks.19,7AL,test,sub-01,5919,299,rsa,0.08109168708324432
v_jepa/vjepa2_vit_giant,blocks.19,VVC,test,sub-01,5919,209,rsa,0.08916337788105011
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,test,sub-01,5919,115,rsa,0.067659392952919
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,test,sub-01,5919,115,rsa,0.08960989117622375
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,test,sub-01,5919,121,rsa,0.08497994393110275
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,test,sub-01,5919,91,rsa,0.08299992233514786
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-01,5919,182,rsa,0.1416681706905365
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-01,5919,371,rsa,0.05339957773685455
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-01,5919,1221,rsa,0.17088115215301514
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-01,5919,925,rsa,0.17562878131866455
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-01,5919,621,rsa,0.18505264818668365
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-01,5919,625,rsa,0.18206281960010529
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-01,5919,238,rsa,0.14810872077941895
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-01,5919,150,rsa,0.122609943151474
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-01,5919,198,rsa,0.239761620759964
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-01,5919,91,rsa,0.12102706730365753
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-01,5919,89,rsa,0.059871986508369446
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-01,5919,112,rsa,0.11078253388404846
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-01,5919,284,rsa,0.10113973915576935
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-01,5919,103,rsa,0.07345481216907501
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-01,5919,235,rsa,0.07424180209636688
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-01,5919,149,rsa,0.1528080254793167
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-01,5919,100,rsa,0.13236942887306213
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-01,5919,175,rsa,0.09617957472801208
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-01,5919,80,rsa,0.09917698055505753
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-01,5919,67,rsa,0.06549897789955139
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-01,5919,121,rsa,0.16241174936294556
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-01,5919,89,rsa,0.059871986508369446
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-01,5919,169,rsa,0.1474825143814087
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-01,5919,226,rsa,0.034575238823890686
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-01,5919,296,rsa,0.08129872381687164
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-01,5919,203,rsa,0.048313118517398834
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-01,5919,122,rsa,0.08776125311851501
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-01,5919,173,rsa,0.10981956124305725
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-01,5919,563,rsa,0.02081197313964367
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-01,5919,92,rsa,0.14159417152404785
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-01,5919,155,rsa,0.07235710322856903
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-01,5919,322,rsa,0.05201784521341324
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-01,5919,321,rsa,0.07137855887413025
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-01,5919,299,rsa,0.10249122977256775
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-01,5919,209,rsa,0.1189631000161171
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-01,5919,115,rsa,0.09267608076334
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-01,5919,115,rsa,0.1124829426407814
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-01,5919,121,rsa,0.11185812950134277
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-01,5919,91,rsa,0.11549010127782822
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-01,5919,182,rsa,0.17331726849079132
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-01,5919,371,rsa,0.06864364445209503
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-01,5919,1221,rsa,0.16823700070381165
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-01,5919,925,rsa,0.17357885837554932
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-01,5919,621,rsa,0.18670055270195007
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-01,5919,625,rsa,0.18557126820087433
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-01,5919,238,rsa,0.15220168232917786
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-01,5919,150,rsa,0.12069159746170044
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-01,5919,198,rsa,0.2328096628189087
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-01,5919,91,rsa,0.11489720642566681
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-01,5919,89,rsa,0.06574933975934982
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-01,5919,112,rsa,0.12381850183010101
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-01,5919,284,rsa,0.11271581798791885
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-01,5919,103,rsa,0.08067413419485092
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-01,5919,235,rsa,0.08067388087511063
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-01,5919,149,rsa,0.13485993444919586
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-01,5919,100,rsa,0.13133257627487183
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-01,5919,175,rsa,0.09683188796043396
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-01,5919,80,rsa,0.09834368526935577
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-01,5919,67,rsa,0.07323141396045685
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-01,5919,121,rsa,0.17417031526565552
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-01,5919,89,rsa,0.06574933975934982
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-01,5919,169,rsa,0.1485614776611328
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-01,5919,226,rsa,0.03681204840540886
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-01,5919,296,rsa,0.09492011368274689
v_jepa/vjepa2_vit_giant,blocks.25,VIP,test,sub-01,5919,203,rsa,0.05090511962771416
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,test,sub-01,5919,122,rsa,0.09539154171943665
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,test,sub-01,5919,173,rsa,0.11474716663360596
v_jepa/vjepa2_vit_giant,blocks.25,AIP,test,sub-01,5919,563,rsa,0.016703370958566666
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,test,sub-01,5919,92,rsa,0.1469191163778305
v_jepa/vjepa2_vit_giant,blocks.25,7PL,test,sub-01,5919,155,rsa,0.06960276514291763
v_jepa/vjepa2_vit_giant,blocks.25,7PC,test,sub-01,5919,322,rsa,0.05617320165038109
v_jepa/vjepa2_vit_giant,blocks.25,7Am,test,sub-01,5919,321,rsa,0.07207213342189789
v_jepa/vjepa2_vit_giant,blocks.25,7AL,test,sub-01,5919,299,rsa,0.10732384771108627
v_jepa/vjepa2_vit_giant,blocks.25,VVC,test,sub-01,5919,209,rsa,0.1276084929704666
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,test,sub-01,5919,115,rsa,0.10158838331699371
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,test,sub-01,5919,115,rsa,0.10741613805294037
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,test,sub-01,5919,121,rsa,0.11883960664272308
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,test,sub-01,5919,91,rsa,0.1317564994096756
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,test,sub-01,5919,182,rsa,0.18519258499145508
v_jepa/vjepa2_vit_giant,blocks.25,PH,test,sub-01,5919,371,rsa,0.07390438765287399
v_jepa/vjepa2_vit_giant,blocks.28,V1,test,sub-01,5919,1221,rsa,0.16948136687278748
v_jepa/vjepa2_vit_giant,blocks.28,V2,test,sub-01,5919,925,rsa,0.16500502824783325
v_jepa/vjepa2_vit_giant,blocks.28,V3,test,sub-01,5919,621,rsa,0.18029770255088806
v_jepa/vjepa2_vit_giant,blocks.28,V4,test,sub-01,5919,625,rsa,0.1957099735736847
v_jepa/vjepa2_vit_giant,blocks.28,V3A,test,sub-01,5919,238,rsa,0.1410420835018158
v_jepa/vjepa2_vit_giant,blocks.28,V3B,test,sub-01,5919,150,rsa,0.128543421626091
v_jepa/vjepa2_vit_giant,blocks.28,V6,test,sub-01,5919,198,rsa,0.21878015995025635
v_jepa/vjepa2_vit_giant,blocks.28,V6A,test,sub-01,5919,91,rsa,0.11956194043159485
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-01,5919,89,rsa,0.07466509938240051
v_jepa/vjepa2_vit_giant,blocks.28,V8,test,sub-01,5919,112,rsa,0.13052107393741608
v_jepa/vjepa2_vit_giant,blocks.28,FFC,test,sub-01,5919,284,rsa,0.11306053400039673
v_jepa/vjepa2_vit_giant,blocks.28,PIT,test,sub-01,5919,103,rsa,0.08787522464990616
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,test,sub-01,5919,235,rsa,0.08805638551712036
v_jepa/vjepa2_vit_giant,blocks.28,MST,test,sub-01,5919,149,rsa,0.14132735133171082
v_jepa/vjepa2_vit_giant,blocks.28,MT,test,sub-01,5919,100,rsa,0.13671283423900604
v_jepa/vjepa2_vit_giant,blocks.28,FST,test,sub-01,5919,175,rsa,0.10105878859758377
v_jepa/vjepa2_vit_giant,blocks.28,LO1,test,sub-01,5919,80,rsa,0.11070884019136429
v_jepa/vjepa2_vit_giant,blocks.28,LO2,test,sub-01,5919,67,rsa,0.08291683346033096
v_jepa/vjepa2_vit_giant,blocks.28,LO3,test,sub-01,5919,121,rsa,0.19234496355056763
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-01,5919,89,rsa,0.07466509938240051
v_jepa/vjepa2_vit_giant,blocks.28,IP0,test,sub-01,5919,169,rsa,0.15445606410503387
v_jepa/vjepa2_vit_giant,blocks.28,IP1,test,sub-01,5919,226,rsa,0.04680895805358887
v_jepa/vjepa2_vit_giant,blocks.28,MIP,test,sub-01,5919,296,rsa,0.09698256105184555
v_jepa/vjepa2_vit_giant,blocks.28,VIP,test,sub-01,5919,203,rsa,0.061849549412727356
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,test,sub-01,5919,122,rsa,0.10157446563243866
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,test,sub-01,5919,173,rsa,0.13014620542526245
v_jepa/vjepa2_vit_giant,blocks.28,AIP,test,sub-01,5919,563,rsa,0.022924132645130157
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,test,sub-01,5919,92,rsa,0.1444319486618042
v_jepa/vjepa2_vit_giant,blocks.28,7PL,test,sub-01,5919,155,rsa,0.07810190320014954
v_jepa/vjepa2_vit_giant,blocks.28,7PC,test,sub-01,5919,322,rsa,0.05899345129728317
v_jepa/vjepa2_vit_giant,blocks.28,7Am,test,sub-01,5919,321,rsa,0.07113903760910034
v_jepa/vjepa2_vit_giant,blocks.28,7AL,test,sub-01,5919,299,rsa,0.11040202528238297
v_jepa/vjepa2_vit_giant,blocks.28,VVC,test,sub-01,5919,209,rsa,0.12571871280670166
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,test,sub-01,5919,115,rsa,0.10582582652568817
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,test,sub-01,5919,115,rsa,0.10497152805328369
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,test,sub-01,5919,121,rsa,0.12355467677116394
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,test,sub-01,5919,91,rsa,0.13321276009082794
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,test,sub-01,5919,182,rsa,0.17143040895462036
v_jepa/vjepa2_vit_giant,blocks.28,PH,test,sub-01,5919,371,rsa,0.08869370073080063
v_jepa/vjepa2_vit_giant,blocks.31,V1,test,sub-01,5919,1221,rsa,0.1618911474943161
v_jepa/vjepa2_vit_giant,blocks.31,V2,test,sub-01,5919,925,rsa,0.15465375781059265
v_jepa/vjepa2_vit_giant,blocks.31,V3,test,sub-01,5919,621,rsa,0.1677190214395523
v_jepa/vjepa2_vit_giant,blocks.31,V4,test,sub-01,5919,625,rsa,0.19265787303447723
v_jepa/vjepa2_vit_giant,blocks.31,V3A,test,sub-01,5919,238,rsa,0.13822436332702637
v_jepa/vjepa2_vit_giant,blocks.31,V3B,test,sub-01,5919,150,rsa,0.1173446998000145
v_jepa/vjepa2_vit_giant,blocks.31,V6,test,sub-01,5919,198,rsa,0.23071907460689545
v_jepa/vjepa2_vit_giant,blocks.31,V6A,test,sub-01,5919,91,rsa,0.11371567845344543
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-01,5919,89,rsa,0.07407190650701523
v_jepa/vjepa2_vit_giant,blocks.31,V8,test,sub-01,5919,112,rsa,0.13660170137882233
v_jepa/vjepa2_vit_giant,blocks.31,FFC,test,sub-01,5919,284,rsa,0.12108910083770752
v_jepa/vjepa2_vit_giant,blocks.31,PIT,test,sub-01,5919,103,rsa,0.0859832763671875
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,test,sub-01,5919,235,rsa,0.09345734119415283
v_jepa/vjepa2_vit_giant,blocks.31,MST,test,sub-01,5919,149,rsa,0.12658509612083435
v_jepa/vjepa2_vit_giant,blocks.31,MT,test,sub-01,5919,100,rsa,0.12580972909927368
v_jepa/vjepa2_vit_giant,blocks.31,FST,test,sub-01,5919,175,rsa,0.1017451211810112
v_jepa/vjepa2_vit_giant,blocks.31,LO1,test,sub-01,5919,80,rsa,0.10721331834793091
v_jepa/vjepa2_vit_giant,blocks.31,LO2,test,sub-01,5919,67,rsa,0.08509737253189087
v_jepa/vjepa2_vit_giant,blocks.31,LO3,test,sub-01,5919,121,rsa,0.20092351734638214
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-01,5919,89,rsa,0.07407190650701523
v_jepa/vjepa2_vit_giant,blocks.31,IP0,test,sub-01,5919,169,rsa,0.1463659405708313
v_jepa/vjepa2_vit_giant,blocks.31,IP1,test,sub-01,5919,226,rsa,0.04749694839119911
v_jepa/vjepa2_vit_giant,blocks.31,MIP,test,sub-01,5919,296,rsa,0.09933746606111526
v_jepa/vjepa2_vit_giant,blocks.31,VIP,test,sub-01,5919,203,rsa,0.062451623380184174
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,test,sub-01,5919,122,rsa,0.09671248495578766
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,test,sub-01,5919,173,rsa,0.12991586327552795
v_jepa/vjepa2_vit_giant,blocks.31,AIP,test,sub-01,5919,563,rsa,0.023118365556001663
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,test,sub-01,5919,92,rsa,0.15759769082069397
v_jepa/vjepa2_vit_giant,blocks.31,7PL,test,sub-01,5919,155,rsa,0.08183534443378448
v_jepa/vjepa2_vit_giant,blocks.31,7PC,test,sub-01,5919,322,rsa,0.05942828580737114
v_jepa/vjepa2_vit_giant,blocks.31,7Am,test,sub-01,5919,321,rsa,0.07941106706857681
v_jepa/vjepa2_vit_giant,blocks.31,7AL,test,sub-01,5919,299,rsa,0.11641310155391693
v_jepa/vjepa2_vit_giant,blocks.31,VVC,test,sub-01,5919,209,rsa,0.1277870535850525
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,test,sub-01,5919,115,rsa,0.10951119661331177
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,test,sub-01,5919,115,rsa,0.10978362709283829
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,test,sub-01,5919,121,rsa,0.12784269452095032
