model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-08,linear_predictivity,5919,140,0.20215159120460485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6409514087146023,0.9024748501519863,0.35898888003368123,0.796061307882086
v_jepa/vjepa2_vit_giant,blocks.31,MST,test,sub-08,linear_predictivity,5919,140,0.3467850797672833,"[0.3399326300558427, 0.35323696651728054, 0.3332201296657585, 0.35248428605715426, 0.3550513865403806]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-08,linear_predictivity,5919,99,0.1367172573155429,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6107368461437894,0.9504691931949498,0.389162486279067,0.8599987415858884
v_jepa/vjepa2_vit_giant,blocks.31,MT,test,sub-08,linear_predictivity,5919,99,0.25078361244232517,"[0.24693310721987663, 0.2510943074705241, 0.2506167939423313, 0.2591838463953363, 0.2460900071835576]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-08,linear_predictivity,5919,149,0.2083129235985566,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8229945898282353,0.8937021843012067,0.17719899856292193,0.7882649591549133
v_jepa/vjepa2_vit_giant,blocks.31,FST,test,sub-08,linear_predictivity,5919,149,0.3172022592806386,"[0.3425065834678043, 0.32570672350693186, 0.293176916734844, 0.31042930150212467, 0.31419177119148817]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-08,linear_predictivity,5919,79,0.07553500975047181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58489045443615,0.9916486155935935,0.4150261269015072,0.921558015256332
v_jepa/vjepa2_vit_giant,blocks.31,LO1,test,sub-08,linear_predictivity,5919,79,0.15291864741432687,"[0.14519108267785233, 0.14527887143728618, 0.16877990150550914, 0.15629648209361466, 0.14904689935737206]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-08,linear_predictivity,5919,83,0.23062021351305012,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6983673248609973,0.8872016049954295,0.3012099701190458,0.7649663783178763
v_jepa/vjepa2_vit_giant,blocks.31,LO2,test,sub-08,linear_predictivity,5919,83,0.41557781775056474,"[0.4131440123357745, 0.41993380448202106, 0.4212458179387415, 0.4279777439285943, 0.3955877100676921]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-08,linear_predictivity,5919,125,0.11525310673367614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5998973819199804,0.9690281009423662,0.4000155201267023,0.8822209596638937
v_jepa/vjepa2_vit_giant,blocks.31,LO3,test,sub-08,linear_predictivity,5919,125,0.2067644474547067,"[0.20142245646030016, 0.21210789672570932, 0.21189346147982902, 0.20880025090183602, 0.1995981717058591]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-08,linear_predictivity,5919,78,0.17361826275802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6292613045690709,0.9255036431356402,0.3705924470981671,0.8222021887389654
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-08,linear_predictivity,5919,78,0.30943166461873517,"[0.3142683500812607, 0.3158074520568468, 0.30494755451797156, 0.29575238408853144, 0.31638258234906536]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-08,linear_predictivity,5919,151,0.027400735690785067,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3964412796524207,1.0371856501973535,0.6042705180017741,0.9702184235978211
v_jepa/vjepa2_vit_giant,blocks.31,IP0,test,sub-08,linear_predictivity,5919,151,0.044526189072911344,"[0.05493015382705736, 0.017882711229013117, 0.05610738451969723, 0.058548525943838726, 0.03516216984495026]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-08,linear_predictivity,5919,91,0.019765246317685864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800541438934872,1.0458285804037444,0.7197836817719857,0.9768112952296187
v_jepa/vjepa2_vit_giant,blocks.31,IP1,test,sub-08,linear_predictivity,5919,91,0.03493179279859708,"[0.040021562515585266, 0.02925082357496104, 0.040288609600737685, 0.03226402015602076, 0.032833948145680664]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-08,linear_predictivity,5919,291,0.05366945731661898,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5701812028167283,1.0170662998129272,0.4297617137976218,0.9443329698578538
v_jepa/vjepa2_vit_giant,blocks.31,MIP,test,sub-08,linear_predictivity,5919,291,0.07710083985593516,"[0.07232787210240632, 0.07113692597224619, 0.078473027304769, 0.0714238936951284, 0.0921424802051259]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-08,linear_predictivity,5919,184,0.04198887187024164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.565777250806792,1.022713393284699,0.43409679885500563,0.9537807267293547
v_jepa/vjepa2_vit_giant,blocks.31,VIP,test,sub-08,linear_predictivity,5919,184,0.058720099268702274,"[0.052772781567699836, 0.05280406010212601, 0.05488896844869978, 0.07340644981677871, 0.059728236408207035]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-08,linear_predictivity,5919,77,0.0402718661540692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29488395492086616,1.0268693087274452,0.7049891392927325,0.9566775684172892
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,test,sub-08,linear_predictivity,5919,77,0.05339045976834753,"[0.04884417624267414, 0.04913300192108016, 0.05570233182309569, 0.06065767396098237, 0.05261511489390532]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-08,linear_predictivity,5919,251,0.056200789120914064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573136160365485,1.0128031548259258,0.42674079555564415,0.9398437656694751
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,test,sub-08,linear_predictivity,5919,251,0.06963608392688687,"[0.06134042832674912, 0.048392492286637036, 0.07105011663886687, 0.0877592369691106, 0.07963814541307072]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-08,linear_predictivity,5919,387,0.013464521178829807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747940679923212,1.055822397919097,0.725064779105449,0.9834384991209024
v_jepa/vjepa2_vit_giant,blocks.31,AIP,test,sub-08,linear_predictivity,5919,387,0.02386410630189951,"[0.02023632388376066, 0.014171223166076757, 0.027488054566684832, 0.033399674738953215, 0.02402525515402208]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0008282773053894229,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17564714674360626,1.0719350469866356,0.8240648468286995,0.996557553026524
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,test,sub-08,linear_predictivity,5919,25,0.024214522864670865,"[0.02693849296355757, 0.02156116871046811, 0.025639936807484828, 0.02924286304044489, 0.017690152801398917]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-08,linear_predictivity,5919,91,0.0743016022750979,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5812249929835828,1.001354958516167,0.4186460532698126,0.9212205345329139
v_jepa/vjepa2_vit_giant,blocks.31,7PL,test,sub-08,linear_predictivity,5919,91,0.1214229453861757,"[0.12392733150943797, 0.11471058260724423, 0.12076000692758562, 0.11563955779314204, 0.1320772480934687]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-08,linear_predictivity,5919,231,0.02142497979440629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825721886604247,1.0415636865897615,0.7172395347337237,0.9746859206862242
v_jepa/vjepa2_vit_giant,blocks.31,7PC,test,sub-08,linear_predictivity,5919,231,0.032527833722228984,"[0.030206474425429557, 0.027178584055888903, 0.034050017260358396, 0.03812809259056808, 0.03307600027889996]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-08,linear_predictivity,5919,136,0.025402444118764383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870278036073494,1.0486398866932796,0.7127631926249631,0.9701189922002218
v_jepa/vjepa2_vit_giant,blocks.31,7Am,test,sub-08,linear_predictivity,5919,136,0.07823488643796578,"[0.08173018318407654, 0.07314042832472158, 0.08384336118113746, 0.07136187651124301, 0.08109858298865032]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-08,linear_predictivity,5919,234,0.02220816224546254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836569764938956,1.0410559559511328,0.7161000083587103,0.973196596881335
v_jepa/vjepa2_vit_giant,blocks.31,7AL,test,sub-08,linear_predictivity,5919,234,0.04548767878147576,"[0.04748844424214532, 0.04759233777928279, 0.04815664256791499, 0.05097767621136058, 0.033223293106675114]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-08,linear_predictivity,5919,199,0.06488139779608698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575775248056756,1.0095607780967497,0.4241390303022768,0.9320408725968903
v_jepa/vjepa2_vit_giant,blocks.31,VVC,test,sub-08,linear_predictivity,5919,199,0.1248220927407276,"[0.12312328165340976, 0.12975229257250653, 0.12065442787094831, 0.1315024790543541, 0.11907798255241929]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-08,linear_predictivity,5919,94,0.06657090289996136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5772833464035858,1.0061581546982006,0.42261207994550487,0.9297304578975372
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,test,sub-08,linear_predictivity,5919,94,0.16964670866907447,"[0.16461701461736494, 0.1711757310974801, 0.1571635529271454, 0.16653726735031874, 0.1887399773530631]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-08,linear_predictivity,5919,107,0.08939013494375567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5867133280314274,0.9893603404279638,0.41324558769833003,0.9093923105086862
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,test,sub-08,linear_predictivity,5919,107,0.15290906650208744,"[0.15169597745399732, 0.16334970894901427, 0.14668204632124932, 0.14410708105053635, 0.15871051873564004]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-08,linear_predictivity,5919,44,0.04853999782862488,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.40901745193715244,1.0241433023103643,0.5904924433428254,0.9487801510289355
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,test,sub-08,linear_predictivity,5919,44,0.11371317305260915,"[0.12204944986304399, 0.09409524365128372, 0.11606016028177969, 0.10379918388898518, 0.13256182757795323]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-08,linear_predictivity,5919,13,0.05335650975210473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30456959693736546,1.0277417458549065,0.6952568987698942,0.9432862879206304
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,test,sub-08,linear_predictivity,5919,13,0.13080050628310644,"[0.12344076503898233, 0.12081448491662147, 0.13181833354087913, 0.14494349641756651, 0.13298545150148283]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-08,linear_predictivity,5919,55,0.08082204171732663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5818758464548013,0.9998808964941339,0.4180377253392818,0.9156630089297852
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,test,sub-08,linear_predictivity,5919,55,0.15487283951858916,"[0.14708508929495312, 0.15073486475758066, 0.14549627697327278, 0.16292915739301503, 0.16811880917412414]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-08,linear_predictivity,5919,350,0.1656719710763504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6254028916283476,0.9316321454931256,0.37447935459643095,0.8304125879466857
v_jepa/vjepa2_vit_giant,blocks.31,PH,test,sub-08,linear_predictivity,5919,350,0.3119973344459235,"[0.3137410708101874, 0.3123003079984536, 0.30640268455029546, 0.3136111414449184, 0.31393146742576256]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-08,linear_predictivity,5919,560,0.10757184856970525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6037756267243235,0.98230103082509,0.39613302538829476,0.8890400478005708
v_jepa/vjepa2_vit_giant,blocks.34,V1,test,sub-08,linear_predictivity,5919,560,0.15623178098943513,"[0.1385403218704597, 0.16381881914309399, 0.16201601558307996, 0.1583563150769341, 0.15842743327360803]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-08,linear_predictivity,5919,482,0.14713227805874743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6209876505729988,0.9518156042498642,0.3789071292760994,0.8495057633042116
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-08,linear_predictivity,5919,482,0.240854299597886,"[0.22961808489228663, 0.2408584886399247, 0.2459817354864827, 0.24812548549803767, 0.23968770347269822]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-08,linear_predictivity,5919,458,0.10626485144116958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6027232692104446,0.979549673255962,0.3971871220686863,0.8906305648712978
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-08,linear_predictivity,5919,458,0.2355126901510291,"[0.2276502074909009, 0.23725208255164473, 0.2350921134968629, 0.24415755427197272, 0.2334114929437642]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-08,linear_predictivity,5919,604,0.11962759879247982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.608345059163815,0.970711051358396,0.3915644634988987,0.8774820508078223
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-08,linear_predictivity,5919,604,0.2564957912441383,"[0.2549869996452935, 0.2521054403944976, 0.262070744798616, 0.26174663650662533, 0.25156913487565924]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-08,linear_predictivity,5919,226,0.09815748865987806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6004830743221505,0.9918467387868632,0.39942336822334984,0.8984056669164427
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-08,linear_predictivity,5919,226,0.20538441976610694,"[0.19907094471884765, 0.20726864136552953, 0.20519927441929414, 0.197253987269802, 0.21812925105706146]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-08,linear_predictivity,5919,147,0.10202656116948423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5989178386804206,0.9886152335873044,0.40099986185866887,0.8952116939357317
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-08,linear_predictivity,5919,147,0.21710445581745139,"[0.20997765855373945, 0.21845590008530222, 0.22498549374392254, 0.2163907534893401, 0.21571247321495265]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-08,linear_predictivity,5919,105,0.07514413205808498,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4865181266808145,1.004011818590045,0.5138730457658744,0.9216365298711031
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-08,linear_predictivity,5919,105,0.1324584573774632,"[0.14983424688525343, 0.11933457874652713, 0.11860394871976762, 0.11857781232046526, 0.15594170021530251]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-08,linear_predictivity,5919,84,0.11207945522497285,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6083273910345455,0.9722469545018733,0.3915531172098157,0.8838816092290296
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-08,linear_predictivity,5919,84,0.2206596425414463,"[0.2232494647949708, 0.22151630286694973, 0.21108319761635283, 0.218383554398291, 0.2290656930306671]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-08,linear_predictivity,5919,78,0.16676991769856842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6327188617149592,0.9352051728455436,0.36714064720067696,0.828951641217104
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-08,linear_predictivity,5919,78,0.31869193125956785,"[0.33094116813366475, 0.32439625408533, 0.31352562498867226, 0.30380710098804675, 0.32078950810212553]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-08,linear_predictivity,5919,112,0.11940572314763075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6061470455191358,0.9715775844311321,0.39381045814775606,0.8791674241199028
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-08,linear_predictivity,5919,112,0.23245928328929438,"[0.2372018324976679, 0.2243447112231021, 0.23818514797242568, 0.24114909269765133, 0.22141563205562484]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-08,linear_predictivity,5919,275,0.12109711570000631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6113511939617063,0.9673903736126162,0.3885132444925017,0.8746569672274642
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-08,linear_predictivity,5919,275,0.2624014468382954,"[0.2684489861555988, 0.25758878987202394, 0.26723116414832077, 0.26329207194663456, 0.25544622206889916]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-08,linear_predictivity,5919,117,0.13079732332879104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6139151801158163,0.9615993393327056,0.3859841492411703,0.8660381682418871
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-08,linear_predictivity,5919,117,0.2935407515717773,"[0.29562820938335826, 0.2818803848231574, 0.3018076897278991, 0.295168640955199, 0.29321883296927254]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-08,linear_predictivity,5919,219,0.07470937360004755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58858344133417,1.0009752013836102,0.4113047235494457,0.9216888434633344
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-08,linear_predictivity,5919,219,0.13091274464804664,"[0.13936076260504407, 0.12113311628568837, 0.12909563312296415, 0.13172452321939787, 0.1332496880071387]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-08,linear_predictivity,5919,140,0.19717737623097298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6449736051711872,0.9131740304421712,0.3549653305735647,0.8009198181914294
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-08,linear_predictivity,5919,140,0.3600931398430098,"[0.3636613888145484, 0.36421979716926906, 0.3459174755266675, 0.35529631620853735, 0.3713707214960264]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-08,linear_predictivity,5919,99,0.13631953190875426,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6178278013233074,0.9537208592947403,0.3820729135122934,0.8602264686030701
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-08,linear_predictivity,5919,99,0.26010844300293645,"[0.2630132483368772, 0.26097156352600503, 0.26503235090022226, 0.25535066702337816, 0.2561743852281995]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-08,linear_predictivity,5919,149,0.20894630134779432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.651863126976185,0.900679267478566,0.3480351856906469,0.7879057843780891
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-08,linear_predictivity,5919,149,0.3488992368570584,"[0.3642357639761651, 0.35234448957875336, 0.3335693650930327, 0.34528497318973533, 0.3490615924476056]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-08,linear_predictivity,5919,79,0.07873843872302203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5917859436119344,0.9941872001777439,0.4081311291754483,0.9183849454482331
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-08,linear_predictivity,5919,79,0.1690867698084633,"[0.17823890668156964, 0.16360618654158704, 0.18981849852859142, 0.16597594152423958, 0.1477943157663287]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-08,linear_predictivity,5919,83,0.25043138757916783,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.7933821479164566,0.8778580728491271,0.20658508531027953,0.7449722396105548
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-08,linear_predictivity,5919,83,0.4480768750418572,"[0.44879902476503813, 0.4414794767088706, 0.4584585247954992, 0.4580250175785985, 0.43362233136127976]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-08,linear_predictivity,5919,125,0.11404276709325252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6062148540749356,0.9739383476908033,0.3936979016015156,0.8834681181520008
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-08,linear_predictivity,5919,125,0.22074525845045975,"[0.22797849222713376, 0.22107618339982268, 0.23023161536851222, 0.21575132118920629, 0.20868868006762376]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-08,linear_predictivity,5919,78,0.16676991769856842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6327188617149592,0.9352051728455436,0.36714064720067696,0.828951641217104
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-08,linear_predictivity,5919,78,0.31869193125956785,"[0.33094116813366475, 0.32439625408533, 0.31352562498867226, 0.30380710098804675, 0.32078950810212553]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-08,linear_predictivity,5919,151,0.03148877903219872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29140302207525426,1.0378299772754676,0.7084744659879942,0.9660524537789585
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-08,linear_predictivity,5919,151,0.05729555776868421,"[0.06174355396035054, 0.04916813525003806, 0.05853404662573312, 0.05994684702099259, 0.057085205986306745]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-08,linear_predictivity,5919,91,0.02075353681289534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850158233182506,1.046700227948066,0.7148219870433689,0.9758166364921085
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-08,linear_predictivity,5919,91,0.04193821590582934,"[0.044747493279021236, 0.0385027015336793, 0.04571024775018592, 0.04208622492039628, 0.03864441204586396]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-08,linear_predictivity,5919,291,0.053128228125538086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5770977913465309,1.021256884265023,0.42285169222332675,0.9449936721348072
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-08,linear_predictivity,5919,291,0.0889623840175099,"[0.0881639574786977, 0.08486256359158598, 0.09014048178481662, 0.08361575460389369, 0.09802916262855549]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-08,linear_predictivity,5919,184,0.04372280329236906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739354818943582,1.0243265010286549,0.42594535839794634,0.9522630706401467
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-08,linear_predictivity,5919,184,0.06858578233529637,"[0.06943534747193253, 0.06471139073434498, 0.06558883190095703, 0.07938696590972893, 0.06380637565951838]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-08,linear_predictivity,5919,77,0.039492138931818487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29851154625115434,1.0361486735883338,0.7013538264044772,0.9573236085938118
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,test,sub-08,linear_predictivity,5919,77,0.053303443418124076,"[0.0538317955975484, 0.04727672198570882, 0.05444771481883348, 0.05831036350620966, 0.05265062118231998]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-08,linear_predictivity,5919,251,0.05280831786690694,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5259056152604747,1.0163800444291087,0.474556006000942,0.9431742213363359
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,test,sub-08,linear_predictivity,5919,251,0.0669191405140259,"[0.0785607898537091, 0.051943070220058514, 0.06347828396703545, 0.07264213550680372, 0.06797142302252268]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-08,linear_predictivity,5919,387,0.013959828379948034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792405501498326,1.0574609339683534,0.7206222894103462,0.9829741735612527
v_jepa/vjepa2_vit_giant,blocks.34,AIP,test,sub-08,linear_predictivity,5919,387,0.026173517955676455,"[0.024784336001252502, 0.018587557656615957, 0.028650659765351565, 0.031826042566652175, 0.027018993788510075]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-08,linear_predictivity,5919,25,-0.000626608985832371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24421773032691435,1.0710877018417455,0.7554419008072077,0.9962134985727482
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,test,sub-08,linear_predictivity,5919,25,0.03062612265075581,"[0.03418701123166286, 0.024058427154528123, 0.03136800852790696, 0.03005719993514157, 0.03345996640453955]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-08,linear_predictivity,5919,91,0.07350248627851565,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5348702431366477,1.0075327905556595,0.4643000596077411,0.9223086299620361
v_jepa/vjepa2_vit_giant,blocks.34,7PL,test,sub-08,linear_predictivity,5919,91,0.1375702113545419,"[0.14936905744613652, 0.12951750149592658, 0.13622633867329556, 0.12828311294401543, 0.14445504621333546]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-08,linear_predictivity,5919,231,0.023012598991755995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28803999337019676,1.0421228172709942,0.7117732301372994,0.9731148219658102
v_jepa/vjepa2_vit_giant,blocks.34,7PC,test,sub-08,linear_predictivity,5919,231,0.035105199398622985,"[0.03643662887496435, 0.03368416709799347, 0.03615108098442212, 0.03558843131091556, 0.033665688724819454]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-08,linear_predictivity,5919,136,0.02613543865904743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2923585920020852,1.0455265578417996,0.7074390055820864,0.9694378211314121
v_jepa/vjepa2_vit_giant,blocks.34,7Am,test,sub-08,linear_predictivity,5919,136,0.08070249290415323,"[0.08601673957086368, 0.0778030915015698, 0.08678626685000142, 0.07222782957461629, 0.08067853702371491]",,,,,
