model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.31,V6,test,sub-04,linear_predictivity,5919,58,0.011685443137042237,"[0.011705741606836158, 8.761391132523346e-05, 0.02067480587936962, 0.01028237489057164, 0.015676679397108536]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-04,linear_predictivity,5919,38,0.05867480254805311,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3612502506195962,1.0180436672015283,0.6384232998328849,0.9382603260360061
v_jepa/vjepa2_vit_giant,blocks.31,V6A,test,sub-04,linear_predictivity,5919,38,0.09773219388806709,"[0.10056789203754687, 0.07373702065465348, 0.11015644986438136, 0.10108182567102851, 0.10311778121272516]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-04,linear_predictivity,5919,77,0.12713675579617423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6072839082981403,0.9650271749395947,0.39254276432204316,0.867570511659267
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-04,linear_predictivity,5919,77,0.20837395999873626,"[0.1997127589026699, 0.20701413334043725, 0.2125673484933349, 0.2140024772023957, 0.2085730820548436]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-04,linear_predictivity,5919,111,0.18626181996321417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6349389181569134,0.9174016519468318,0.36493883471530053,0.809719689110924
v_jepa/vjepa2_vit_giant,blocks.31,V8,test,sub-04,linear_predictivity,5919,111,0.32421540911307783,"[0.3224330160305679, 0.3268231041939047, 0.32909739212873984, 0.3225455229481996, 0.32017801026397685]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-04,linear_predictivity,5919,312,0.19894878123390033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6400868590590831,0.9120426812605075,0.3597626062333358,0.7966152052417813
v_jepa/vjepa2_vit_giant,blocks.31,FFC,test,sub-04,linear_predictivity,5919,312,0.35181720956995066,"[0.3460269715390784, 0.352698647692628, 0.34821779903208094, 0.36041922109261826, 0.3517234084933476]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-04,linear_predictivity,5919,118,0.14716685260527235,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6171276384013926,0.9504462187581681,0.3827206755811198,0.8481625951379875
v_jepa/vjepa2_vit_giant,blocks.31,PIT,test,sub-04,linear_predictivity,5919,118,0.26024559268592184,"[0.2532289438242211, 0.2596521498734354, 0.2577197972940638, 0.26610166916307004, 0.2645254032748188]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-04,linear_predictivity,5919,232,0.12696594572831757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6089020485255026,0.9594330541645906,0.3909257637770907,0.8681480884897255
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,test,sub-04,linear_predictivity,5919,232,0.24876461572402145,"[0.24537911746016386, 0.25246169579250816, 0.2519703271720064, 0.2580709993453876, 0.2359409388500412]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-04,linear_predictivity,5919,142,0.3050057413409161,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.7273676302503482,0.8426670118502454,0.27310612110452315,0.6901758953054336
v_jepa/vjepa2_vit_giant,blocks.31,MST,test,sub-04,linear_predictivity,5919,142,0.4563562475521229,"[0.45515278104771, 0.4636653994091323, 0.44175497735131497, 0.4591518806178541, 0.4620561993346033]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-04,linear_predictivity,5919,100,0.3949346500995005,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.89787551015715,0.7889610581087029,0.10206742739166488,0.600147382323512
v_jepa/vjepa2_vit_giant,blocks.31,MT,test,sub-04,linear_predictivity,5919,100,0.5262777717908234,"[0.522868478472494, 0.5373186168310571, 0.520052733476237, 0.5354855958389814, 0.5156634343353474]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-04,linear_predictivity,5919,175,0.17749818893090202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6307075723757537,0.920721604397966,0.3691231714703499,0.81741843357358
v_jepa/vjepa2_vit_giant,blocks.31,FST,test,sub-04,linear_predictivity,5919,175,0.30448056417611286,"[0.317165941662922, 0.30108081857829533, 0.3048212060690171, 0.3051904400805892, 0.2941444144897405]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-04,linear_predictivity,5919,80,0.32438284409590734,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8870143390561502,0.8287543714051383,0.1128992642992424,0.6689255360371028
v_jepa/vjepa2_vit_giant,blocks.31,LO1,test,sub-04,linear_predictivity,5919,80,0.5098644303765778,"[0.4937388635546805, 0.5110907984725286, 0.5137311434216757, 0.5155481590054324, 0.5152131874285718]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-04,linear_predictivity,5919,83,0.24380935664584547,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.831466874407562,0.8725935632273645,0.16716935816616946,0.7507414547802459
v_jepa/vjepa2_vit_giant,blocks.31,LO2,test,sub-04,linear_predictivity,5919,83,0.3666709539165203,"[0.348092775673339, 0.38751289126603805, 0.37050037856649704, 0.37098390734202263, 0.3562648167347046]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-04,linear_predictivity,5919,118,0.2798938349756216,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8382950993315912,0.8599774906130986,0.1619055276272496,0.7149947158033928
v_jepa/vjepa2_vit_giant,blocks.31,LO3,test,sub-04,linear_predictivity,5919,118,0.367961966678476,"[0.38807521277492385, 0.3747035907413108, 0.34976919007885443, 0.3614163820375573, 0.3658454577597338]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-04,linear_predictivity,5919,77,0.12713675579617423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6072839082981403,0.9650271749395947,0.39254276432204316,0.867570511659267
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-04,linear_predictivity,5919,77,0.20837395999873626,"[0.1997127589026699, 0.20701413334043725, 0.2125673484933349, 0.2140024772023957, 0.2085730820548436]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-04,linear_predictivity,5919,196,0.08339003449326593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5900060547891873,0.9819652281643394,0.4098360741609034,0.9113970187357486
v_jepa/vjepa2_vit_giant,blocks.31,IP0,test,sub-04,linear_predictivity,5919,196,0.1707952178301937,"[0.18217743036449077, 0.16601635488422592, 0.17525752641426584, 0.1791247049791135, 0.15140007250887247]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-04,linear_predictivity,5919,49,0.010960956198821039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27483746218082816,1.0657644578324497,0.7250158721188372,0.9856412624072775
v_jepa/vjepa2_vit_giant,blocks.31,IP1,test,sub-04,linear_predictivity,5919,49,0.03571987991110159,"[0.043596519747084665, 0.02458615846440422, 0.02993927062609865, 0.04170839485836268, 0.03876905585955776]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-04,linear_predictivity,5919,237,0.035948500906332816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679160004491597,1.0232324024618422,0.4319139226548878,0.9580790946384464
v_jepa/vjepa2_vit_giant,blocks.31,MIP,test,sub-04,linear_predictivity,5919,237,0.08261919588741108,"[0.09499646240124669, 0.08039750811282687, 0.07908445131599565, 0.0839189428871364, 0.0746986147198498]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-04,linear_predictivity,5919,198,0.05256662456841639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5746790872608242,1.0113923906870235,0.4251800369552501,0.942892472656298
v_jepa/vjepa2_vit_giant,blocks.31,VIP,test,sub-04,linear_predictivity,5919,198,0.10645570621535164,"[0.1077752055134995, 0.10320228285919489, 0.10287791503560521, 0.12778628345605028, 0.09063684421240831]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-04,linear_predictivity,5919,28,0.0018804654452747316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10770939223998569,1.0738728763880512,0.8921357503652281,0.9952761270635164
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,test,sub-04,linear_predictivity,5919,28,0.007366403435920763,"[0.009363136493300046, 0.003255808900219485, 0.007933388732159109, 0.007239631293773858, 0.009040051760151312]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-04,linear_predictivity,5919,149,0.01630620672869046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28213549576549285,1.0466704161314413,0.7175639476688808,0.9772252446045104
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,test,sub-04,linear_predictivity,5919,149,0.04087729643389208,"[0.04959127430010158, 0.03436354435739598, 0.04093966016662939, 0.04592613551809753, 0.033565867827235946]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-04,linear_predictivity,5919,221,0.006587194524674839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738406550765643,1.0630731263619977,0.7259121653791445,0.9885332480100872
v_jepa/vjepa2_vit_giant,blocks.31,AIP,test,sub-04,linear_predictivity,5919,221,0.019193375638383522,"[0.019672010604769908, 0.015839590565180674, 0.015464161580472667, 0.03141516294350847, 0.013575952497985891]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-04,linear_predictivity,5919,39,0.06286301013547872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31260408629525555,1.0274749803070626,0.6871873894602566,0.9330586607806912
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,test,sub-04,linear_predictivity,5919,39,0.0709388811777256,"[0.0753967692155909, 0.06846551153950055, 0.05850350453990075, 0.0771223613267216, 0.07520625926691415]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-04,linear_predictivity,5919,104,0.09253153246350244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935607639009264,0.98516160510707,0.4063181889515269,0.9032199264824063
v_jepa/vjepa2_vit_giant,blocks.31,7PL,test,sub-04,linear_predictivity,5919,104,0.19673312733965628,"[0.20466384503084842, 0.20134673500623904, 0.18045872140307764, 0.2179937564426368, 0.17920257881547969]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-04,linear_predictivity,5919,260,0.02801778800069326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906095601317828,1.0401086449949961,0.7090171531632784,0.9650179848529465
v_jepa/vjepa2_vit_giant,blocks.31,7PC,test,sub-04,linear_predictivity,5919,260,0.07761801077467409,"[0.07777394604946283, 0.07572646364544983, 0.07821001779406044, 0.07881710738987216, 0.07756251899452525]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-04,linear_predictivity,5919,207,0.05686605558731621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.310608857526542,1.0198693393188056,0.6891753904439597,0.9391516730524418
v_jepa/vjepa2_vit_giant,blocks.31,7Am,test,sub-04,linear_predictivity,5919,207,0.14583979566809,"[0.15166006181349428, 0.14250582156246175, 0.1408335781778927, 0.1566137102361041, 0.13758580655049718]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-04,linear_predictivity,5919,180,0.03496606107467172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29305050605094635,1.033090898651298,0.7067572907484997,0.9611825141572681
v_jepa/vjepa2_vit_giant,blocks.31,7AL,test,sub-04,linear_predictivity,5919,180,0.09362738670780085,"[0.09187724022846186, 0.0913528830933983, 0.09508506496174071, 0.10534857927591369, 0.08447316597948967]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-04,linear_predictivity,5919,170,0.10140001169905762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5957857488798145,0.976263035002382,0.40408806008623355,0.894566634670037
v_jepa/vjepa2_vit_giant,blocks.31,VVC,test,sub-04,linear_predictivity,5919,170,0.20766830287537957,"[0.20975506193746365, 0.2112533152832237, 0.20673259597628096, 0.21314281578765276, 0.19745772539227685]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-04,linear_predictivity,5919,115,0.17855954215245917,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6301529649123864,0.9279217187166584,0.369702500219763,0.8171567514234217
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,test,sub-04,linear_predictivity,5919,115,0.37240113968628774,"[0.3730906936052843, 0.3856958467450782, 0.3649885559887211, 0.3805560794068157, 0.3576745226855396]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-04,linear_predictivity,5919,115,0.17720699596355563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6301536786003086,0.9242233868165044,0.3697317072385835,0.8195237626762241
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,test,sub-04,linear_predictivity,5919,115,0.3544369282978959,"[0.3496139829180304, 0.3555849931554502, 0.35889319702588396, 0.36176311831722097, 0.346329350072894]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-04,linear_predictivity,5919,53,0.10074444934814546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5959577601931387,0.9824611380198224,0.4039016682765849,0.8948933287125215
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,test,sub-04,linear_predictivity,5919,53,0.18959757726890558,"[0.19536283899557602, 0.19497974350021555, 0.17722302102484813, 0.1992608324183369, 0.18116145040555134]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-04,linear_predictivity,5919,11,0.07422369898537536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32125141254027667,1.0092333347569777,0.6785508667514768,0.9218829264097573
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,test,sub-04,linear_predictivity,5919,11,0.12534551220101808,"[0.12714251882324246, 0.13137644172400842, 0.11280874337488217, 0.13598270595950168, 0.11941715112345565]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-04,linear_predictivity,5919,87,0.09739562016468994,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5931069318021529,0.9845530698936489,0.40672412207138225,0.8973375917549312
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,test,sub-04,linear_predictivity,5919,87,0.24468636691077328,"[0.24819704501380824, 0.25875513314597764, 0.21717414167015978, 0.27725766441935534, 0.22204785030456525]",,,,,
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-04,linear_predictivity,5919,340,0.1245701405675232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6085909760870856,0.9606891985928125,0.391219203095179,0.8697435546473209
v_jepa/vjepa2_vit_giant,blocks.31,PH,test,sub-04,linear_predictivity,5919,340,0.24659406004846388,"[0.25480175267021077, 0.23152497007312672, 0.24709406673028061, 0.26064589465241106, 0.23890361611629019]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-04,linear_predictivity,5919,523,0.1773700358211546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6373943305058928,0.9282708185754311,0.3624524277569744,0.8174513883508858
v_jepa/vjepa2_vit_giant,blocks.34,V1,test,sub-04,linear_predictivity,5919,523,0.23535636024357198,"[0.23730187998867866, 0.23554631753594255, 0.22935245326781237, 0.23336031323850945, 0.24122083718691695]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-04,linear_predictivity,5919,638,0.15161635661597384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.625008653804375,0.9445148533555887,0.3748620857489372,0.8441936861894808
v_jepa/vjepa2_vit_giant,blocks.34,V2,test,sub-04,linear_predictivity,5919,638,0.20467280548154432,"[0.20886066220033492, 0.19578595801404186, 0.20416620155139875, 0.20622955384971509, 0.20832165179223086]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-04,linear_predictivity,5919,520,0.19898328209240046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6455124192050499,0.9145721383830863,0.3543475373163198,0.796647863711619
v_jepa/vjepa2_vit_giant,blocks.34,V3,test,sub-04,linear_predictivity,5919,520,0.2702435500996056,"[0.26523608901713175, 0.2670240999194379, 0.2698435576883742, 0.2770855408870337, 0.27202846298605055]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-04,linear_predictivity,5919,610,0.2475482100109719,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8778615949028946,0.8774530452057503,0.12207249798861108,0.7467191995728112
v_jepa/vjepa2_vit_giant,blocks.34,V4,test,sub-04,linear_predictivity,5919,610,0.33494828925245906,"[0.3278898908208673, 0.3364838263718, 0.3355420389300705, 0.3448211780535148, 0.33000451208604265]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-04,linear_predictivity,5919,232,0.10170287441313733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.602045294719591,0.9886241444575736,0.3978373370469678,0.8942367903479628
v_jepa/vjepa2_vit_giant,blocks.34,V3A,test,sub-04,linear_predictivity,5919,232,0.13887541942183687,"[0.13701492246391506, 0.13513643763141492, 0.1446882020507284, 0.14517018556845931, 0.13236734939466668]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-04,linear_predictivity,5919,150,0.16382272677263338,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.8183911995952876,0.9197333671482412,0.18118093234712543,0.8322706251651658
v_jepa/vjepa2_vit_giant,blocks.34,V3B,test,sub-04,linear_predictivity,5919,150,0.22413934639371452,"[0.2009500240713236, 0.21433917234786065, 0.24812005760304895, 0.2538207167206654, 0.20346676122567398]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-04,linear_predictivity,5919,58,0.011923046719561866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27981676578965387,1.0548592263370593,0.7200109854877199,0.9845345567321534
v_jepa/vjepa2_vit_giant,blocks.34,V6,test,sub-04,linear_predictivity,5919,58,0.01936593727535026,"[0.023282029859972506, 0.008716645844783195, 0.02370661539736619, 0.015020649020628697, 0.026103746254000713]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-04,linear_predictivity,5919,38,0.06547459322256563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5833399606988172,1.0128219528986515,0.41656409603852573,0.9312458738933713
v_jepa/vjepa2_vit_giant,blocks.34,V6A,test,sub-04,linear_predictivity,5919,38,0.07719149593269282,"[0.06862495228406448, 0.08404369987930402, 0.07690373004435702, 0.07567681905196852, 0.08070827840377008]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-04,linear_predictivity,5919,77,0.13156873626476612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6162833027854445,0.9596821992777975,0.3835482132652908,0.8631647937964985
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-04,linear_predictivity,5919,77,0.21147501917439096,"[0.20439412808157595, 0.21654382575418846, 0.20378555284036176, 0.21898664335809892, 0.21366494583772988]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-04,linear_predictivity,5919,111,0.18915074821407268,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6414023021526388,0.9190114868885282,0.3584810699945111,0.8069141691492469
v_jepa/vjepa2_vit_giant,blocks.34,V8,test,sub-04,linear_predictivity,5919,111,0.30887750346229714,"[0.3116235356769777, 0.31090787427996985, 0.3197319300339961, 0.3024528269369048, 0.2996713503836372]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-04,linear_predictivity,5919,312,0.21024535321145327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6518179455946083,0.9033080937533212,0.34802648060820074,0.7852679414153952
v_jepa/vjepa2_vit_giant,blocks.34,FFC,test,sub-04,linear_predictivity,5919,312,0.3679465624538216,"[0.3656094369689342, 0.37027036922130097, 0.3678385758462589, 0.37095501362392663, 0.3650594166086874]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-04,linear_predictivity,5919,118,0.1549839901506102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6268755771290793,0.9426764483362959,0.37297438293017793,0.8403980443294079
v_jepa/vjepa2_vit_giant,blocks.34,PIT,test,sub-04,linear_predictivity,5919,118,0.2633874344705601,"[0.2579516831918776, 0.2603329380111973, 0.26070178030466135, 0.2731968585378296, 0.26475391230723483]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-04,linear_predictivity,5919,232,0.13850586584081748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6215234653495243,0.9462431855597844,0.3782935043726263,0.8563693209934884
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,test,sub-04,linear_predictivity,5919,232,0.25284020865321155,"[0.2500630467012882, 0.2570951608259681, 0.24856526183473432, 0.2650342800526236, 0.24344329385144364]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-04,linear_predictivity,5919,142,0.3061481408989422,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.7340608256133666,0.840627121222505,0.26496753720416766,0.6884847347472107
v_jepa/vjepa2_vit_giant,blocks.34,MST,test,sub-04,linear_predictivity,5919,142,0.45969845575637497,"[0.4646594083318469, 0.4608655091465135, 0.45234582761718084, 0.4587310250876781, 0.4618905085986555]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-04,linear_predictivity,5919,100,0.40732002484380414,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9031181134709335,0.7837962093268062,0.09682539303280004,0.5880577616244453
v_jepa/vjepa2_vit_giant,blocks.34,MT,test,sub-04,linear_predictivity,5919,100,0.5142853318151733,"[0.5254082068795848, 0.5131700676879575, 0.5089794586578698, 0.5155011874166439, 0.5083677384338109]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-04,linear_predictivity,5919,175,0.17835079260519662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6391209680062306,0.9185495103563162,0.36070173714013987,0.8163555295476808
v_jepa/vjepa2_vit_giant,blocks.34,FST,test,sub-04,linear_predictivity,5919,175,0.3118953514606744,"[0.3275139245956266, 0.3071127908426784, 0.3041827089647589, 0.3121579056761072, 0.3085094272242009]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-04,linear_predictivity,5919,80,0.3382681202710381,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.892417990778475,0.8239007811449109,0.10750103155837096,0.6552857931495788
v_jepa/vjepa2_vit_giant,blocks.34,LO1,test,sub-04,linear_predictivity,5919,80,0.5119332466852171,"[0.5170574060825299, 0.49912020640834864, 0.511399885760231, 0.5243990741446736, 0.5076896610303026]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-04,linear_predictivity,5919,83,0.25427460322002493,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8376608726889734,0.869139067650624,0.1610009359392588,0.740707536385342
v_jepa/vjepa2_vit_giant,blocks.34,LO2,test,sub-04,linear_predictivity,5919,83,0.36901970557643,"[0.3628832511927417, 0.3773786516369515, 0.3537696442148177, 0.38373605848800413, 0.3673309223496351]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-04,linear_predictivity,5919,118,0.2817696656023126,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.723686232162829,0.8595655507750097,0.27554952241188835,0.7132631205982299
v_jepa/vjepa2_vit_giant,blocks.34,LO3,test,sub-04,linear_predictivity,5919,118,0.3884705337482769,"[0.39085046614488383, 0.4024182349202778, 0.38964225244517425, 0.40372007736869786, 0.3557216378623507]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-04,linear_predictivity,5919,77,0.13156873626476612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6162833027854445,0.9596821992777975,0.3835482132652908,0.8631647937964985
v_jepa/vjepa2_vit_giant,blocks.34,V7,test,sub-04,linear_predictivity,5919,77,0.21147501917439096,"[0.20439412808157595, 0.21654382575418846, 0.20378555284036176, 0.21898664335809892, 0.21366494583772988]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-04,linear_predictivity,5919,196,0.08933043298308871,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6002440508723795,0.9762334915565459,0.3995870509844822,0.9052472031658203
v_jepa/vjepa2_vit_giant,blocks.34,IP0,test,sub-04,linear_predictivity,5919,196,0.17653947535909115,"[0.18948364235894793, 0.1675968325632661, 0.1729306634809968, 0.18520907054324665, 0.16747716784899824]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-04,linear_predictivity,5919,49,0.015443841604636641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28331923137106,1.050418169899848,0.7165238918564706,0.9810793533472925
v_jepa/vjepa2_vit_giant,blocks.34,IP1,test,sub-04,linear_predictivity,5919,49,0.029969918997712803,"[0.03429593565407022, 0.018827387264733063, 0.020543726776887344, 0.03731990969888374, 0.03886263559398965]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-04,linear_predictivity,5919,237,0.04143133953992419,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5785656644059743,1.0155742791704383,0.4212650105228678,0.9525474422974026
v_jepa/vjepa2_vit_giant,blocks.34,MIP,test,sub-04,linear_predictivity,5919,237,0.07777215830722287,"[0.089142945242113, 0.07155626404009999, 0.06642930867238192, 0.08061848450994373, 0.08111378907157567]",,,,,
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-04,linear_predictivity,5919,198,0.060849905472739246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5871769132698054,1.0007555148473641,0.41267569727098036,0.9345960413219307
v_jepa/vjepa2_vit_giant,blocks.34,VIP,test,sub-04,linear_predictivity,5919,198,0.1060596095489901,"[0.10326402367061706, 0.10625194120675872, 0.10054423522849651, 0.1230931086974481, 0.09714473894163007]",,,,,
