model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V7,LO1,test,sub-06,61,75,rsa,0.18715110421180725
sub-10,V7,LO2,test,sub-06,61,78,rsa,0.14592067897319794
sub-10,V7,LO3,test,sub-06,61,115,rsa,0.19461101293563843
sub-10,V7,V7,test,sub-06,61,83,rsa,0.1857200562953949
sub-10,V7,IP0,test,sub-06,61,102,rsa,0.14284831285476685
sub-10,V7,IP1,test,sub-06,61,14,rsa,0.07229796051979065
sub-10,V7,MIP,test,sub-06,61,111,rsa,0.0843595415353775
sub-10,V7,VIP,test,sub-06,61,150,rsa,0.12427475303411484
sub-10,V7,LIPd,test,sub-06,61,52,rsa,0.02719157561659813
sub-10,V7,LIPv,test,sub-06,61,205,rsa,0.13145402073860168
sub-10,V7,AIP,test,sub-06,61,244,rsa,0.059844281524419785
sub-10,V7,7Pm,test,sub-06,61,3,rsa,-0.005971775855869055
sub-10,V7,7PL,test,sub-06,61,24,rsa,0.08783674985170364
sub-10,V7,7PC,test,sub-06,61,276,rsa,0.14261867105960846
sub-10,V7,7Am,test,sub-06,61,86,rsa,0.07513201236724854
sub-10,V7,7AL,test,sub-06,61,236,rsa,0.07678347080945969
sub-10,V7,VVC,test,sub-06,61,202,rsa,0.2313345968723297
sub-10,V7,VMV2,test,sub-06,61,69,rsa,0.16217517852783203
sub-10,V7,VMV3,test,sub-06,61,103,rsa,0.20610851049423218
sub-10,V7,VMV1,test,sub-06,61,21,rsa,0.03365762159228325
sub-10,V7,PHA2,test,sub-06,61,49,rsa,0.08916017413139343
sub-10,V7,PHA3,test,sub-06,61,156,rsa,0.153058260679245
sub-10,V7,PH,test,sub-06,61,327,rsa,0.23243334889411926
sub-10,IP0,V1,test,sub-06,103,597,rsa,0.09352494031190872
sub-10,IP0,V2,test,sub-06,103,631,rsa,0.10863551497459412
sub-10,IP0,V3,test,sub-06,103,432,rsa,0.1263578236103058
sub-10,IP0,V4,test,sub-06,103,560,rsa,0.20840629935264587
sub-10,IP0,V3A,test,sub-06,103,161,rsa,0.11942628026008606
sub-10,IP0,V3B,test,sub-06,103,86,rsa,0.15564334392547607
sub-10,IP0,V6,test,sub-06,103,86,rsa,0.2468620091676712
sub-10,IP0,V6A,test,sub-06,103,73,rsa,0.18915048241615295
sub-10,IP0,V7,test,sub-06,103,83,rsa,0.11930708587169647
sub-10,IP0,V8,test,sub-06,103,107,rsa,0.18011760711669922
sub-10,IP0,FFC,test,sub-06,103,217,rsa,0.17835772037506104
sub-10,IP0,PIT,test,sub-06,103,105,rsa,0.16462309658527374
sub-10,IP0,IPS1,test,sub-06,103,150,rsa,0.16585537791252136
sub-10,IP0,MST,test,sub-06,103,148,rsa,0.18843546509742737
sub-10,IP0,MT,test,sub-06,103,95,rsa,0.09144982695579529
sub-10,IP0,FST,test,sub-06,103,174,rsa,0.10556140542030334
sub-10,IP0,LO1,test,sub-06,103,75,rsa,0.21672596037387848
sub-10,IP0,LO2,test,sub-06,103,78,rsa,0.06052982434630394
sub-10,IP0,LO3,test,sub-06,103,115,rsa,0.16976794600486755
sub-10,IP0,V7,test,sub-06,103,83,rsa,0.11930708587169647
sub-10,IP0,IP0,test,sub-06,103,102,rsa,0.3028266727924347
sub-10,IP0,IP1,test,sub-06,103,14,rsa,0.08236857503652573
sub-10,IP0,MIP,test,sub-06,103,111,rsa,0.21012522280216217
sub-10,IP0,VIP,test,sub-06,103,150,rsa,0.19738727807998657
sub-10,IP0,LIPd,test,sub-06,103,52,rsa,0.06670607626438141
sub-10,IP0,LIPv,test,sub-06,103,205,rsa,0.12814784049987793
sub-10,IP0,AIP,test,sub-06,103,244,rsa,0.026471886783838272
sub-10,IP0,7Pm,test,sub-06,103,3,rsa,-0.003308224957436323
sub-10,IP0,7PL,test,sub-06,103,24,rsa,0.07971701771020889
sub-10,IP0,7PC,test,sub-06,103,276,rsa,0.0708685964345932
sub-10,IP0,7Am,test,sub-06,103,86,rsa,0.135390967130661
sub-10,IP0,7AL,test,sub-06,103,236,rsa,0.0801963061094284
sub-10,IP0,VVC,test,sub-06,103,202,rsa,0.20705083012580872
sub-10,IP0,VMV2,test,sub-06,103,69,rsa,0.211037278175354
sub-10,IP0,VMV3,test,sub-06,103,103,rsa,0.09190325438976288
sub-10,IP0,VMV1,test,sub-06,103,21,rsa,0.11027581989765167
sub-10,IP0,PHA2,test,sub-06,103,49,rsa,0.31888896226882935
sub-10,IP0,PHA3,test,sub-06,103,156,rsa,0.33019763231277466
sub-10,IP0,PH,test,sub-06,103,327,rsa,0.11440204828977585
sub-10,IP1,V1,test,sub-06,33,597,rsa,-0.009536937810480595
sub-10,IP1,V2,test,sub-06,33,631,rsa,-0.005949181504547596
sub-10,IP1,V3,test,sub-06,33,432,rsa,0.0022858059965074062
sub-10,IP1,V4,test,sub-06,33,560,rsa,0.06627433001995087
sub-10,IP1,V3A,test,sub-06,33,161,rsa,0.04493367671966553
sub-10,IP1,V3B,test,sub-06,33,86,rsa,0.045261502265930176
sub-10,IP1,V6,test,sub-06,33,86,rsa,0.012441431172192097
sub-10,IP1,V6A,test,sub-06,33,73,rsa,0.017595257610082626
sub-10,IP1,V7,test,sub-06,33,83,rsa,0.039429426193237305
sub-10,IP1,V8,test,sub-06,33,107,rsa,0.019305003806948662
sub-10,IP1,FFC,test,sub-06,33,217,rsa,0.10225960612297058
sub-10,IP1,PIT,test,sub-06,33,105,rsa,0.025896210223436356
sub-10,IP1,IPS1,test,sub-06,33,150,rsa,0.04106568172574043
sub-10,IP1,MST,test,sub-06,33,148,rsa,0.039216168224811554
sub-10,IP1,MT,test,sub-06,33,95,rsa,0.06287358701229095
sub-10,IP1,FST,test,sub-06,33,174,rsa,0.03901239112019539
sub-10,IP1,LO1,test,sub-06,33,75,rsa,0.08605305105447769
sub-10,IP1,LO2,test,sub-06,33,78,rsa,0.05413716658949852
sub-10,IP1,LO3,test,sub-06,33,115,rsa,0.0571376197040081
sub-10,IP1,V7,test,sub-06,33,83,rsa,0.039429426193237305
sub-10,IP1,IP0,test,sub-06,33,102,rsa,0.02224785089492798
sub-10,IP1,IP1,test,sub-06,33,14,rsa,0.05712296813726425
sub-10,IP1,MIP,test,sub-06,33,111,rsa,0.04412899911403656
sub-10,IP1,VIP,test,sub-06,33,150,rsa,0.02183174341917038
sub-10,IP1,LIPd,test,sub-06,33,52,rsa,0.06441044807434082
sub-10,IP1,LIPv,test,sub-06,33,205,rsa,0.00916389748454094
sub-10,IP1,AIP,test,sub-06,33,244,rsa,0.04593658447265625
sub-10,IP1,7Pm,test,sub-06,33,3,rsa,0.019913077354431152
sub-10,IP1,7PL,test,sub-06,33,24,rsa,0.07461358606815338
sub-10,IP1,7PC,test,sub-06,33,276,rsa,0.03947276249527931
sub-10,IP1,7Am,test,sub-06,33,86,rsa,0.0264532919973135
sub-10,IP1,7AL,test,sub-06,33,236,rsa,0.04094379395246506
sub-10,IP1,VVC,test,sub-06,33,202,rsa,0.09023621678352356
sub-10,IP1,VMV2,test,sub-06,33,69,rsa,0.0483127161860466
sub-10,IP1,VMV3,test,sub-06,33,103,rsa,0.07305959612131119
sub-10,IP1,VMV1,test,sub-06,33,21,rsa,0.02120325155556202
sub-10,IP1,PHA2,test,sub-06,33,49,rsa,0.013364346697926521
sub-10,IP1,PHA3,test,sub-06,33,156,rsa,0.009229110553860664
sub-10,IP1,PH,test,sub-06,33,327,rsa,0.11598100513219833
sub-10,MIP,V1,test,sub-06,178,597,rsa,0.040797315537929535
sub-10,MIP,V2,test,sub-06,178,631,rsa,0.03196408599615097
sub-10,MIP,V3,test,sub-06,178,432,rsa,0.05128508061170578
sub-10,MIP,V4,test,sub-06,178,560,rsa,0.11492174118757248
sub-10,MIP,V3A,test,sub-06,178,161,rsa,0.08025997132062912
sub-10,MIP,V3B,test,sub-06,178,86,rsa,0.060901109129190445
sub-10,MIP,V6,test,sub-06,178,86,rsa,0.0734727680683136
sub-10,MIP,V6A,test,sub-06,178,73,rsa,0.13186323642730713
sub-10,MIP,V7,test,sub-06,178,83,rsa,0.07721918076276779
sub-10,MIP,V8,test,sub-06,178,107,rsa,0.11999207735061646
sub-10,MIP,FFC,test,sub-06,178,217,rsa,0.12459683418273926
sub-10,MIP,PIT,test,sub-06,178,105,rsa,0.11285163462162018
sub-10,MIP,IPS1,test,sub-06,178,150,rsa,0.14222586154937744
sub-10,MIP,MST,test,sub-06,178,148,rsa,0.13959212601184845
sub-10,MIP,MT,test,sub-06,178,95,rsa,0.10443677008152008
sub-10,MIP,FST,test,sub-06,178,174,rsa,0.11087669432163239
sub-10,MIP,LO1,test,sub-06,178,75,rsa,0.13101303577423096
sub-10,MIP,LO2,test,sub-06,178,78,rsa,0.06894691288471222
sub-10,MIP,LO3,test,sub-06,178,115,rsa,0.12670443952083588
sub-10,MIP,V7,test,sub-06,178,83,rsa,0.07721918076276779
sub-10,MIP,IP0,test,sub-06,178,102,rsa,0.1387438178062439
sub-10,MIP,IP1,test,sub-06,178,14,rsa,0.04661454260349274
sub-10,MIP,MIP,test,sub-06,178,111,rsa,0.06450700759887695
sub-10,MIP,VIP,test,sub-06,178,150,rsa,0.07704558223485947
sub-10,MIP,LIPd,test,sub-06,178,52,rsa,0.033800117671489716
sub-10,MIP,LIPv,test,sub-06,178,205,rsa,0.07185866683721542
sub-10,MIP,AIP,test,sub-06,178,244,rsa,0.031185105443000793
sub-10,MIP,7Pm,test,sub-06,178,3,rsa,0.01242479681968689
sub-10,MIP,7PL,test,sub-06,178,24,rsa,0.0792856216430664
sub-10,MIP,7PC,test,sub-06,178,276,rsa,0.0794525295495987
sub-10,MIP,7Am,test,sub-06,178,86,rsa,0.05324728786945343
sub-10,MIP,7AL,test,sub-06,178,236,rsa,0.0940219908952713
sub-10,MIP,VVC,test,sub-06,178,202,rsa,0.16965046525001526
sub-10,MIP,VMV2,test,sub-06,178,69,rsa,0.08424412459135056
sub-10,MIP,VMV3,test,sub-06,178,103,rsa,0.11608338356018066
sub-10,MIP,VMV1,test,sub-06,178,21,rsa,0.03831133991479874
sub-10,MIP,PHA2,test,sub-06,178,49,rsa,0.11827991157770157
sub-10,MIP,PHA3,test,sub-06,178,156,rsa,0.17483091354370117
sub-10,MIP,PH,test,sub-06,178,327,rsa,0.10482754558324814
sub-10,VIP,V1,test,sub-06,100,597,rsa,0.04232363402843475
sub-10,VIP,V2,test,sub-06,100,631,rsa,0.05352998152375221
sub-10,VIP,V3,test,sub-06,100,432,rsa,0.06138766556978226
sub-10,VIP,V4,test,sub-06,100,560,rsa,0.17655032873153687
sub-10,VIP,V3A,test,sub-06,100,161,rsa,0.12006916105747223
sub-10,VIP,V3B,test,sub-06,100,86,rsa,0.06749624013900757
sub-10,VIP,V6,test,sub-06,100,86,rsa,0.12884476780891418
sub-10,VIP,V6A,test,sub-06,100,73,rsa,0.13385871052742004
sub-10,VIP,V7,test,sub-06,100,83,rsa,0.1312839388847351
sub-10,VIP,V8,test,sub-06,100,107,rsa,0.12311382591724396
sub-10,VIP,FFC,test,sub-06,100,217,rsa,0.17257776856422424
sub-10,VIP,PIT,test,sub-06,100,105,rsa,0.08202578127384186
sub-10,VIP,IPS1,test,sub-06,100,150,rsa,0.17323389649391174
sub-10,VIP,MST,test,sub-06,100,148,rsa,0.14445048570632935
sub-10,VIP,MT,test,sub-06,100,95,rsa,0.07519502192735672
sub-10,VIP,FST,test,sub-06,100,174,rsa,0.152517631649971
sub-10,VIP,LO1,test,sub-06,100,75,rsa,0.22803571820259094
sub-10,VIP,LO2,test,sub-06,100,78,rsa,0.09718945622444153
sub-10,VIP,LO3,test,sub-06,100,115,rsa,0.18842285871505737
sub-10,VIP,V7,test,sub-06,100,83,rsa,0.1312839388847351
sub-10,VIP,IP0,test,sub-06,100,102,rsa,0.09494440257549286
sub-10,VIP,IP1,test,sub-06,100,14,rsa,0.01319232489913702
sub-10,VIP,MIP,test,sub-06,100,111,rsa,0.07955043017864227
sub-10,VIP,VIP,test,sub-06,100,150,rsa,0.15315404534339905
sub-10,VIP,LIPd,test,sub-06,100,52,rsa,0.018474243581295013
sub-10,VIP,LIPv,test,sub-06,100,205,rsa,0.08703964948654175
sub-10,VIP,AIP,test,sub-06,100,244,rsa,0.029803311452269554
sub-10,VIP,7Pm,test,sub-06,100,3,rsa,-0.006260759197175503
sub-10,VIP,7PL,test,sub-06,100,24,rsa,0.13203242421150208
sub-10,VIP,7PC,test,sub-06,100,276,rsa,0.08606245368719101
sub-10,VIP,7Am,test,sub-06,100,86,rsa,0.09856431186199188
sub-10,VIP,7AL,test,sub-06,100,236,rsa,0.16583022475242615
sub-10,VIP,VVC,test,sub-06,100,202,rsa,0.20014503598213196
sub-10,VIP,VMV2,test,sub-06,100,69,rsa,0.1440800428390503
sub-10,VIP,VMV3,test,sub-06,100,103,rsa,0.06872415542602539
sub-10,VIP,VMV1,test,sub-06,100,21,rsa,0.05376502126455307
sub-10,VIP,PHA2,test,sub-06,100,49,rsa,0.1402456909418106
sub-10,VIP,PHA3,test,sub-06,100,156,rsa,0.14793843030929565
sub-10,VIP,PH,test,sub-06,100,327,rsa,0.15053826570510864
sub-10,LIPd,V1,test,sub-06,31,597,rsa,0.016173742711544037
sub-10,LIPd,V2,test,sub-06,31,631,rsa,-0.0008343653753399849
sub-10,LIPd,V3,test,sub-06,31,432,rsa,0.010868771001696587
sub-10,LIPd,V4,test,sub-06,31,560,rsa,0.019872624427080154
sub-10,LIPd,V3A,test,sub-06,31,161,rsa,0.046070702373981476
sub-10,LIPd,V3B,test,sub-06,31,86,rsa,0.0010486803948879242
sub-10,LIPd,V6,test,sub-06,31,86,rsa,0.00661616213619709
sub-10,LIPd,V6A,test,sub-06,31,73,rsa,0.04092859476804733
sub-10,LIPd,V7,test,sub-06,31,83,rsa,0.033668745309114456
sub-10,LIPd,V8,test,sub-06,31,107,rsa,0.01979716867208481
sub-10,LIPd,FFC,test,sub-06,31,217,rsa,0.02908300794661045
sub-10,LIPd,PIT,test,sub-06,31,105,rsa,0.020380955189466476
sub-10,LIPd,IPS1,test,sub-06,31,150,rsa,0.05028112232685089
sub-10,LIPd,MST,test,sub-06,31,148,rsa,0.013045423664152622
sub-10,LIPd,MT,test,sub-06,31,95,rsa,0.02792617678642273
sub-10,LIPd,FST,test,sub-06,31,174,rsa,0.025638865306973457
sub-10,LIPd,LO1,test,sub-06,31,75,rsa,0.02169855684041977
sub-10,LIPd,LO2,test,sub-06,31,78,rsa,0.017756745219230652
sub-10,LIPd,LO3,test,sub-06,31,115,rsa,0.051169686019420624
sub-10,LIPd,V7,test,sub-06,31,83,rsa,0.033668745309114456
sub-10,LIPd,IP0,test,sub-06,31,102,rsa,0.043434277176856995
sub-10,LIPd,IP1,test,sub-06,31,14,rsa,0.025032958015799522
sub-10,LIPd,MIP,test,sub-06,31,111,rsa,0.017474273219704628
sub-10,LIPd,VIP,test,sub-06,31,150,rsa,0.013166653923690319
sub-10,LIPd,LIPd,test,sub-06,31,52,rsa,0.04956159368157387
sub-10,LIPd,LIPv,test,sub-06,31,205,rsa,0.03404761850833893
sub-10,LIPd,AIP,test,sub-06,31,244,rsa,0.02949587255716324
sub-10,LIPd,7Pm,test,sub-06,31,3,rsa,0.0036113010719418526
sub-10,LIPd,7PL,test,sub-06,31,24,rsa,-0.01914273574948311
sub-10,LIPd,7PC,test,sub-06,31,276,rsa,0.02554120123386383
sub-10,LIPd,7Am,test,sub-06,31,86,rsa,0.007962075062096119
sub-10,LIPd,7AL,test,sub-06,31,236,rsa,-0.0031730327755212784
sub-10,LIPd,VVC,test,sub-06,31,202,rsa,0.04186190292239189
sub-10,LIPd,VMV2,test,sub-06,31,69,rsa,0.0006725110579282045
sub-10,LIPd,VMV3,test,sub-06,31,103,rsa,0.041388534009456635
sub-10,LIPd,VMV1,test,sub-06,31,21,rsa,-0.01711004599928856
sub-10,LIPd,PHA2,test,sub-06,31,49,rsa,0.03860305994749069
sub-10,LIPd,PHA3,test,sub-06,31,156,rsa,0.04596606642007828
sub-10,LIPd,PH,test,sub-06,31,327,rsa,0.05900454521179199
sub-10,LIPv,V1,test,sub-06,75,597,rsa,0.016533082351088524
sub-10,LIPv,V2,test,sub-06,75,631,rsa,0.06205402687191963
sub-10,LIPv,V3,test,sub-06,75,432,rsa,0.07695245742797852
sub-10,LIPv,V4,test,sub-06,75,560,rsa,0.12244600057601929
sub-10,LIPv,V3A,test,sub-06,75,161,rsa,0.1344781070947647
sub-10,LIPv,V3B,test,sub-06,75,86,rsa,0.11759056895971298
sub-10,LIPv,V6,test,sub-06,75,86,rsa,0.15784603357315063
sub-10,LIPv,V6A,test,sub-06,75,73,rsa,0.09799294173717499
sub-10,LIPv,V7,test,sub-06,75,83,rsa,0.15795378386974335
sub-10,LIPv,V8,test,sub-06,75,107,rsa,0.09691628813743591
sub-10,LIPv,FFC,test,sub-06,75,217,rsa,0.14707300066947937
sub-10,LIPv,PIT,test,sub-06,75,105,rsa,0.06845664232969284
sub-10,LIPv,IPS1,test,sub-06,75,150,rsa,0.1528112292289734
sub-10,LIPv,MST,test,sub-06,75,148,rsa,0.13080914318561554
sub-10,LIPv,MT,test,sub-06,75,95,rsa,0.08935444802045822
sub-10,LIPv,FST,test,sub-06,75,174,rsa,0.12863057851791382
sub-10,LIPv,LO1,test,sub-06,75,75,rsa,0.13011078536510468
sub-10,LIPv,LO2,test,sub-06,75,78,rsa,0.05896614491939545
sub-10,LIPv,LO3,test,sub-06,75,115,rsa,0.11987242102622986
sub-10,LIPv,V7,test,sub-06,75,83,rsa,0.15795378386974335
sub-10,LIPv,IP0,test,sub-06,75,102,rsa,0.12735949456691742
sub-10,LIPv,IP1,test,sub-06,75,14,rsa,0.04370452091097832
sub-10,LIPv,MIP,test,sub-06,75,111,rsa,0.08947619050741196
sub-10,LIPv,VIP,test,sub-06,75,150,rsa,0.18338696658611298
sub-10,LIPv,LIPd,test,sub-06,75,52,rsa,0.05888311564922333
sub-10,LIPv,LIPv,test,sub-06,75,205,rsa,0.10947109013795853
sub-10,LIPv,AIP,test,sub-06,75,244,rsa,0.1139402687549591
sub-10,LIPv,7Pm,test,sub-06,75,3,rsa,0.009652188047766685
sub-10,LIPv,7PL,test,sub-06,75,24,rsa,0.10100649297237396
sub-10,LIPv,7PC,test,sub-06,75,276,rsa,0.10998860001564026
sub-10,LIPv,7Am,test,sub-06,75,86,rsa,0.05753210932016373
sub-10,LIPv,7AL,test,sub-06,75,236,rsa,0.10294768959283829
sub-10,LIPv,VVC,test,sub-06,75,202,rsa,0.15200820565223694
sub-10,LIPv,VMV2,test,sub-06,75,69,rsa,0.08918488025665283
sub-10,LIPv,VMV3,test,sub-06,75,103,rsa,0.07686461508274078
sub-10,LIPv,VMV1,test,sub-06,75,21,rsa,0.049142442643642426
sub-10,LIPv,PHA2,test,sub-06,75,49,rsa,0.13179107010364532
sub-10,LIPv,PHA3,test,sub-06,75,156,rsa,0.13154178857803345
sub-10,LIPv,PH,test,sub-06,75,327,rsa,0.10868825018405914
sub-10,AIP,V1,test,sub-06,409,597,rsa,0.012510175816714764
sub-10,AIP,V2,test,sub-06,409,631,rsa,0.011338455602526665
sub-10,AIP,V3,test,sub-06,409,432,rsa,0.013477875851094723
sub-10,AIP,V4,test,sub-06,409,560,rsa,0.042632751166820526
sub-10,AIP,V3A,test,sub-06,409,161,rsa,0.07080726325511932
sub-10,AIP,V3B,test,sub-06,409,86,rsa,0.01733994670212269
sub-10,AIP,V6,test,sub-06,409,86,rsa,0.01978933997452259
sub-10,AIP,V6A,test,sub-06,409,73,rsa,0.07521103322505951
sub-10,AIP,V7,test,sub-06,409,83,rsa,0.06746822595596313
sub-10,AIP,V8,test,sub-06,409,107,rsa,0.043655991554260254
sub-10,AIP,FFC,test,sub-06,409,217,rsa,0.047319941222667694
sub-10,AIP,PIT,test,sub-06,409,105,rsa,0.034334056079387665
sub-10,AIP,IPS1,test,sub-06,409,150,rsa,0.09588365256786346
sub-10,AIP,MST,test,sub-06,409,148,rsa,0.055188942700624466
sub-10,AIP,MT,test,sub-06,409,95,rsa,0.04266457259654999
sub-10,AIP,FST,test,sub-06,409,174,rsa,0.0857134535908699
sub-10,AIP,LO1,test,sub-06,409,75,rsa,0.03489233925938606
sub-10,AIP,LO2,test,sub-06,409,78,rsa,0.03321131318807602
sub-10,AIP,LO3,test,sub-06,409,115,rsa,0.07638972997665405
sub-10,AIP,V7,test,sub-06,409,83,rsa,0.06746822595596313
sub-10,AIP,IP0,test,sub-06,409,102,rsa,0.03820071741938591
sub-10,AIP,IP1,test,sub-06,409,14,rsa,0.01926276832818985
sub-10,AIP,MIP,test,sub-06,409,111,rsa,0.025713857263326645
sub-10,AIP,VIP,test,sub-06,409,150,rsa,0.062235668301582336
sub-10,AIP,LIPd,test,sub-06,409,52,rsa,0.07640773057937622
sub-10,AIP,LIPv,test,sub-06,409,205,rsa,0.07593729346990585
sub-10,AIP,AIP,test,sub-06,409,244,rsa,0.07037204504013062
sub-10,AIP,7Pm,test,sub-06,409,3,rsa,0.013083281926810741
sub-10,AIP,7PL,test,sub-06,409,24,rsa,0.04776100069284439
sub-10,AIP,7PC,test,sub-06,409,276,rsa,0.09261997044086456
sub-10,AIP,7Am,test,sub-06,409,86,rsa,0.022613398730754852
sub-10,AIP,7AL,test,sub-06,409,236,rsa,0.05845656991004944
sub-10,AIP,VVC,test,sub-06,409,202,rsa,0.05550510436296463
sub-10,AIP,VMV2,test,sub-06,409,69,rsa,0.019195955246686935
sub-10,AIP,VMV3,test,sub-06,409,103,rsa,0.058165084570646286
sub-10,AIP,VMV1,test,sub-06,409,21,rsa,0.011018377728760242
sub-10,AIP,PHA2,test,sub-06,409,49,rsa,0.031896062195301056
sub-10,AIP,PHA3,test,sub-06,409,156,rsa,0.04526688903570175
sub-10,AIP,PH,test,sub-06,409,327,rsa,0.09104131907224655
sub-10,7Pm,V1,test,sub-06,21,597,rsa,0.0187259241938591
sub-10,7Pm,V2,test,sub-06,21,631,rsa,0.04597249999642372
sub-10,7Pm,V3,test,sub-06,21,432,rsa,0.06266339868307114
sub-10,7Pm,V4,test,sub-06,21,560,rsa,0.18958084285259247
sub-10,7Pm,V3A,test,sub-06,21,161,rsa,0.10596770793199539
sub-10,7Pm,V3B,test,sub-06,21,86,rsa,0.030934154987335205
sub-10,7Pm,V6,test,sub-06,21,86,rsa,0.060331135988235474
sub-10,7Pm,V6A,test,sub-06,21,73,rsa,0.07013962417840958
sub-10,7Pm,V7,test,sub-06,21,83,rsa,0.08983603119850159
sub-10,7Pm,V8,test,sub-06,21,107,rsa,0.10465893894433975
sub-10,7Pm,FFC,test,sub-06,21,217,rsa,0.1676667332649231
sub-10,7Pm,PIT,test,sub-06,21,105,rsa,0.07920054346323013
sub-10,7Pm,IPS1,test,sub-06,21,150,rsa,0.1503777951002121
sub-10,7Pm,MST,test,sub-06,21,148,rsa,0.09933504462242126
sub-10,7Pm,MT,test,sub-06,21,95,rsa,0.11785416305065155
sub-10,7Pm,FST,test,sub-06,21,174,rsa,0.12474042177200317
sub-10,7Pm,LO1,test,sub-06,21,75,rsa,0.25297781825065613
sub-10,7Pm,LO2,test,sub-06,21,78,rsa,0.12041415274143219
sub-10,7Pm,LO3,test,sub-06,21,115,rsa,0.23254401981830597
sub-10,7Pm,V7,test,sub-06,21,83,rsa,0.08983603119850159
sub-10,7Pm,IP0,test,sub-06,21,102,rsa,0.07357695698738098
sub-10,7Pm,IP1,test,sub-06,21,14,rsa,0.01936328411102295
sub-10,7Pm,MIP,test,sub-06,21,111,rsa,0.053503673523664474
sub-10,7Pm,VIP,test,sub-06,21,150,rsa,0.14131513237953186
sub-10,7Pm,LIPd,test,sub-06,21,52,rsa,0.032329775393009186
sub-10,7Pm,LIPv,test,sub-06,21,205,rsa,0.0672718733549118
sub-10,7Pm,AIP,test,sub-06,21,244,rsa,0.028481990098953247
sub-10,7Pm,7Pm,test,sub-06,21,3,rsa,-0.002076744567602873
sub-10,7Pm,7PL,test,sub-06,21,24,rsa,0.07138849794864655
sub-10,7Pm,7PC,test,sub-06,21,276,rsa,0.08911517262458801
sub-10,7Pm,7Am,test,sub-06,21,86,rsa,0.052966631948947906
sub-10,7Pm,7AL,test,sub-06,21,236,rsa,0.14679044485092163
sub-10,7Pm,VVC,test,sub-06,21,202,rsa,0.21234166622161865
sub-10,7Pm,VMV2,test,sub-06,21,69,rsa,0.09621486067771912
sub-10,7Pm,VMV3,test,sub-06,21,103,rsa,0.12435425072908401
sub-10,7Pm,VMV1,test,sub-06,21,21,rsa,0.015598787926137447
sub-10,7Pm,PHA2,test,sub-06,21,49,rsa,0.10500099509954453
sub-10,7Pm,PHA3,test,sub-06,21,156,rsa,0.11172999441623688
sub-10,7Pm,PH,test,sub-06,21,327,rsa,0.1692877560853958
sub-10,7PL,V1,test,sub-06,106,597,rsa,0.0160144604742527
sub-10,7PL,V2,test,sub-06,106,631,rsa,0.049963802099227905
sub-10,7PL,V3,test,sub-06,106,432,rsa,0.05507657676935196
sub-10,7PL,V4,test,sub-06,106,560,rsa,0.1939963549375534
sub-10,7PL,V3A,test,sub-06,106,161,rsa,0.12543147802352905
sub-10,7PL,V3B,test,sub-06,106,86,rsa,0.05667797848582268
sub-10,7PL,V6,test,sub-06,106,86,rsa,0.11492428183555603
sub-10,7PL,V6A,test,sub-06,106,73,rsa,0.09542952477931976
sub-10,7PL,V7,test,sub-06,106,83,rsa,0.11737611889839172
sub-10,7PL,V8,test,sub-06,106,107,rsa,0.13939103484153748
sub-10,7PL,FFC,test,sub-06,106,217,rsa,0.1873370260000229
sub-10,7PL,PIT,test,sub-06,106,105,rsa,0.07666542381048203
sub-10,7PL,IPS1,test,sub-06,106,150,rsa,0.16128461062908173
sub-10,7PL,MST,test,sub-06,106,148,rsa,0.12192459404468536
sub-10,7PL,MT,test,sub-06,106,95,rsa,0.10170548409223557
sub-10,7PL,FST,test,sub-06,106,174,rsa,0.14278361201286316
sub-10,7PL,LO1,test,sub-06,106,75,rsa,0.2690439522266388
sub-10,7PL,LO2,test,sub-06,106,78,rsa,0.12042169272899628
sub-10,7PL,LO3,test,sub-06,106,115,rsa,0.21779096126556396
sub-10,7PL,V7,test,sub-06,106,83,rsa,0.11737611889839172
sub-10,7PL,IP0,test,sub-06,106,102,rsa,0.10286523401737213
sub-10,7PL,IP1,test,sub-06,106,14,rsa,0.028005246073007584
sub-10,7PL,MIP,test,sub-06,106,111,rsa,0.11275506764650345
sub-10,7PL,VIP,test,sub-06,106,150,rsa,0.16769777238368988
sub-10,7PL,LIPd,test,sub-06,106,52,rsa,0.060740403831005096
sub-10,7PL,LIPv,test,sub-06,106,205,rsa,0.09628582000732422
sub-10,7PL,AIP,test,sub-06,106,244,rsa,0.05070968344807625
sub-10,7PL,7Pm,test,sub-06,106,3,rsa,-0.00466467859223485
sub-10,7PL,7PL,test,sub-06,106,24,rsa,0.10940320789813995
sub-10,7PL,7PC,test,sub-06,106,276,rsa,0.08784902095794678
sub-10,7PL,7Am,test,sub-06,106,86,rsa,0.12222416698932648
sub-10,7PL,7AL,test,sub-06,106,236,rsa,0.19324666261672974
sub-10,7PL,VVC,test,sub-06,106,202,rsa,0.2142273187637329
sub-10,7PL,VMV2,test,sub-06,106,69,rsa,0.1826244592666626
sub-10,7PL,VMV3,test,sub-06,106,103,rsa,0.10155271738767624
sub-10,7PL,VMV1,test,sub-06,106,21,rsa,0.0433766134083271
sub-10,7PL,PHA2,test,sub-06,106,49,rsa,0.15511611104011536
sub-10,7PL,PHA3,test,sub-06,106,156,rsa,0.156597301363945
sub-10,7PL,PH,test,sub-06,106,327,rsa,0.17067182064056396
sub-10,7PC,V1,test,sub-06,224,597,rsa,0.05260542035102844
