model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,VVC,MIP,train,sub-06,linear_predictivity,196,111,0.015110814979956482,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.056097364661565376,1.044761299598439,0.9435678310465525,0.9809084120747673
sub-10,VVC,MIP,test,sub-06,linear_predictivity,196,111,0.06422795150413856,"[0.06024567631763945, 0.07453509316762116, 0.05505336599366543, 0.055835320502735104, 0.07547030153903168]",,,,,
sub-10,VVC,VIP,train,sub-06,linear_predictivity,196,150,0.03341260778621717,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09139898764336006,1.0263648688123226,0.9084225363745825,0.9635208658484903
sub-10,VVC,VIP,test,sub-06,linear_predictivity,196,150,0.10523543674077503,"[0.10681208557803722, 0.10611713705216012, 0.1023602426603184, 0.10920340683884393, 0.1016843115745155]",,,,,
sub-10,VVC,LIPd,train,sub-06,linear_predictivity,196,52,0.02249703265532537,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07990317473171697,1.0359306293030492,0.9198731197408492,0.9735230795023962
sub-10,VVC,LIPd,test,sub-06,linear_predictivity,196,52,0.056187211149125324,"[0.05125430909308829, 0.05841087522630037, 0.05573749058636705, 0.05289554425740029, 0.0626378365824706]",,,,,
sub-10,VVC,LIPv,train,sub-06,linear_predictivity,196,205,0.047645455571026195,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.12985662263682635,1.014938940322129,0.8695210414752277,0.9482433113548681
sub-10,VVC,LIPv,test,sub-06,linear_predictivity,196,205,0.09451051212993439,"[0.08984849793549597, 0.08866812064431677, 0.10568937379154691, 0.08384526001939639, 0.10450130825891586]",,,,,
sub-10,VVC,AIP,train,sub-06,linear_predictivity,196,244,0.02498212623344171,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08675786063272108,1.0363535767117658,0.912787725546645,0.9685167034684907
sub-10,VVC,AIP,test,sub-06,linear_predictivity,196,244,0.06392344052488752,"[0.05886327545056968, 0.06019218408188241, 0.06655850067452374, 0.06128714844987248, 0.07271609396758927]",,,,,
sub-10,VVC,7Pm,train,sub-06,linear_predictivity,196,3,-0.006585970545646792,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.009689222230292265,1.0712259754430746,0.9899580879431241,1.0010989510923902
sub-10,VVC,7Pm,test,sub-06,linear_predictivity,196,3,0.00029277905041060756,"[0.00258864909971949, -0.0003784311343543549, -0.001817614874486358, 0.0021701511720705704, -0.0010988590108963099]",,,,,
sub-10,VVC,7PL,train,sub-06,linear_predictivity,196,24,0.02311677605735682,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08366243608020296,1.0355342265597494,0.9160384833580372,0.9719668082480892
sub-10,VVC,7PL,test,sub-06,linear_predictivity,196,24,0.11494799591733777,"[0.11249896176708214, 0.11160841361804445, 0.12311842311550987, 0.12046667928604134, 0.10704750180001114]",,,,,
sub-10,VVC,7PC,train,sub-06,linear_predictivity,196,276,0.03744409907570225,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09849627985324885,1.0270200830118825,0.9010295785959483,0.9560070367870521
sub-10,VVC,7PC,test,sub-06,linear_predictivity,196,276,0.08379640229963103,"[0.0810511662793233, 0.08537915583214772, 0.0843491404610086, 0.07514115207313199, 0.09306139685254358]",,,,,
sub-10,VVC,7Am,train,sub-06,linear_predictivity,196,86,0.00978974039636716,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07274353642126297,1.0411108694548017,0.9269544757401725,0.985132316307088
sub-10,VVC,7Am,test,sub-06,linear_predictivity,196,86,0.046996129679368816,"[0.044644967451320586, 0.05156440954796275, 0.04888960132290607, 0.04704704149221891, 0.042834628582435766]",,,,,
sub-10,VVC,7AL,train,sub-06,linear_predictivity,196,236,0.004879963261814864,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07042329424412622,1.0420849289316176,0.9292225155906596,0.9893533781611332
sub-10,VVC,7AL,test,sub-06,linear_predictivity,196,236,0.060689578869304484,"[0.06806031545871154, 0.06584421680101915, 0.056927218247920526, 0.06406575166592915, 0.04855039217294206]",,,,,
sub-10,VVC,VVC,train,sub-06,linear_predictivity,196,202,0.12286368831374912,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22032124387405502,0.9761153957361884,0.7794485430089679,0.8732014064637739
sub-10,VVC,VVC,test,sub-06,linear_predictivity,196,202,0.252701147766237,"[0.2492171629673438, 0.25319866365146165, 0.2532846966937027, 0.25244908178755304, 0.2553561337311236]",,,,,
sub-10,VVC,VMV2,train,sub-06,linear_predictivity,196,69,0.09486174278614107,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19651879496719415,0.9952227423741196,0.8032338229698279,0.9003680032343618
sub-10,VVC,VMV2,test,sub-06,linear_predictivity,196,69,0.2547972035105747,"[0.2569741308906674, 0.25388494000124423, 0.2480735264912152, 0.2579324351028835, 0.2571209850668635]",,,,,
sub-10,VVC,VMV3,train,sub-06,linear_predictivity,196,103,0.11995932801206219,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22194189565820266,0.9737281657694858,0.7778305802868271,0.8760314915687065
sub-10,VVC,VMV3,test,sub-06,linear_predictivity,196,103,0.23183675823674318,"[0.22992620506898764, 0.23330766974142372, 0.234358847194478, 0.2247895491550307, 0.2368015200237959]",,,,,
sub-10,VVC,VMV1,train,sub-06,linear_predictivity,196,21,0.03404000974057164,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08911051938806466,1.0378975824332115,0.910714811826276,0.9630742074241271
sub-10,VVC,VMV1,test,sub-06,linear_predictivity,196,21,0.08586923887426527,"[0.08536309852971215, 0.0805194048231851, 0.07877179247463026, 0.09561867216633566, 0.08907322637746315]",,,,,
sub-10,VVC,PHA2,train,sub-06,linear_predictivity,196,49,0.11500512551350653,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2155595003655142,0.9810384712432872,0.7842834788396242,0.88201743924794
sub-10,VVC,PHA2,test,sub-06,linear_predictivity,196,49,0.24194383700947655,"[0.24066225509364386, 0.23847957963865546, 0.23888509991181348, 0.2449134079953518, 0.24677884240791823]",,,,,
sub-10,VVC,PHA3,train,sub-06,linear_predictivity,196,156,0.10199586006215149,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20277930670024472,0.9881342416461996,0.7969756251648729,0.8934674457474363
sub-10,VVC,PHA3,test,sub-06,linear_predictivity,196,156,0.2716259676719471,"[0.2707761732489645, 0.26709862134803997, 0.2702140543023956, 0.2730762743718163, 0.2769647150885191]",,,,,
sub-10,VVC,PH,train,sub-06,linear_predictivity,196,327,0.12970617323534392,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22968481535918142,0.9696671976629168,0.7699823970229179,0.8648607211014132
sub-10,VVC,PH,test,sub-06,linear_predictivity,196,327,0.23998268882270715,"[0.24555394510898637, 0.2352469264741473, 0.23592974831829644, 0.2407443172863074, 0.24243850692579832]",,,,,
sub-10,VMV2,V1,train,sub-06,linear_predictivity,94,597,0.01033497251906976,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04253628221824701,1.0146559885323083,0.9571834625118966,0.9850802996744303
sub-10,VMV2,V1,test,sub-06,linear_predictivity,94,597,-0.01786765753517625,"[-0.016093844339310267, -0.0186691475593277, -0.019608756994450315, -0.015419067364795208, -0.019547471417997755]",,,,,
sub-10,VMV2,V2,train,sub-06,linear_predictivity,94,631,0.011995098632888833,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04473698153311347,1.011872590323753,0.9549657872412955,0.9830696369299394
sub-10,VMV2,V2,test,sub-06,linear_predictivity,94,631,-0.0174393352500112,"[-0.015848404178068633, -0.01948320489349212, -0.018450103487964033, -0.015181435777921784, -0.018233527912609425]",,,,,
sub-10,VMV2,V3,train,sub-06,linear_predictivity,94,432,0.009639410905730913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.041561464810644995,1.0140695218383553,0.9581615011568012,0.9857046786515428
sub-10,VMV2,V3,test,sub-06,linear_predictivity,94,432,-0.02528540738655697,"[-0.0243770886162018, -0.02656335709793333, -0.027430749672101157, -0.024145214568733104, -0.023910626977815472]",,,,,
sub-10,VMV2,V4,train,sub-06,linear_predictivity,94,560,0.03707271324326744,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09260311049416388,0.9974533293036195,0.9071457002696134,0.9585219425947467
sub-10,VMV2,V4,test,sub-06,linear_predictivity,94,560,0.032920346323484694,"[0.03420356846112339, 0.03213590295165979, 0.03071655752556074, 0.03199516706160654, 0.03555053561747301]",,,,,
sub-10,VMV2,V3A,train,sub-06,linear_predictivity,94,161,0.020676130596562238,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06921134085368238,1.008181349002464,0.9305722956718346,0.9759501199728504
sub-10,VMV2,V3A,test,sub-06,linear_predictivity,94,161,0.025601638075045268,"[0.024489084941144584, 0.03393036125942985, 0.027004219414722228, 0.014928518129759677, 0.02765600663017002]",,,,,
sub-10,VMV2,V3B,train,sub-06,linear_predictivity,94,86,0.027896781079113104,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.07469436592660805,1.0014922347041293,0.9251078700741013,0.9685302279274071
sub-10,VMV2,V3B,test,sub-06,linear_predictivity,94,86,0.10338837371883128,"[0.11416054981385503, 0.09310078510480325, 0.10485538612412802, 0.08628584127350286, 0.1185393062778672]",,,,,
sub-10,VMV2,V6,train,sub-06,linear_predictivity,94,86,0.04303194339167971,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10053680507606774,0.9925632432510415,0.8990722749479445,0.9504872666380966
sub-10,VMV2,V6,test,sub-06,linear_predictivity,94,86,0.1383362990259936,"[0.14141440833345217, 0.13354843655373033, 0.13501838705752908, 0.14081316202051045, 0.140887101164746]",,,,,
sub-10,VMV2,V6A,train,sub-06,linear_predictivity,94,73,0.03357982916447074,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09020235189157406,0.997388984272213,0.9094849660925174,0.9613523065195315
sub-10,VMV2,V6A,test,sub-06,linear_predictivity,94,73,0.05793679228249325,"[0.05574023896022403, 0.05392773274302084, 0.061812495705119694, 0.0548693473190235, 0.06333414668507821]",,,,,
sub-10,VMV2,V7,train,sub-06,linear_predictivity,94,83,0.024886975984133208,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08311022223185098,1.0030835031170162,0.9165656914145142,0.9696415880257755
sub-10,VMV2,V7,test,sub-06,linear_predictivity,94,83,0.058232391202906776,"[0.05470732645464047, 0.06511173286316775, 0.06299361977703237, 0.04401109608578098, 0.0643381808339123]",,,,,
sub-10,VMV2,V8,train,sub-06,linear_predictivity,94,107,0.06935476191526865,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12141647276503024,0.9775729118232197,0.8783877717769503,0.9273473209673835
sub-10,VMV2,V8,test,sub-06,linear_predictivity,94,107,0.14403369366414606,"[0.1477037082169317, 0.14083953714334516, 0.14270452059251765, 0.1430044478309149, 0.14591625453702092]",,,,,
sub-10,VMV2,FFC,train,sub-06,linear_predictivity,94,217,0.060440657715402,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11412691396953004,0.983310025549676,0.885640563954085,0.9357358272981102
sub-10,VMV2,FFC,test,sub-06,linear_predictivity,94,217,0.09777538678988913,"[0.10251256400277758, 0.09031677504145075, 0.0964042431591581, 0.09641928366725877, 0.10322406807880044]",,,,,
sub-10,VMV2,PIT,train,sub-06,linear_predictivity,94,105,0.06342692211742418,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11614667732252246,0.9846931874201992,0.8836593218788904,0.9333848759625297
sub-10,VMV2,PIT,test,sub-06,linear_predictivity,94,105,0.13114971761219535,"[0.13472727263701692, 0.13048246542573877, 0.12943306553771258, 0.13339610740560504, 0.12770967705490344]",,,,,
sub-10,VMV2,IPS1,train,sub-06,linear_predictivity,94,150,0.01591762513553476,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06941522775036195,1.0073734321974446,0.9302131861022431,0.9798107037353752
sub-10,VMV2,IPS1,test,sub-06,linear_predictivity,94,150,0.056727604240793886,"[0.05814465220508903, 0.053161324396456044, 0.05955426931602948, 0.04500256531592796, 0.06777520997046696]",,,,,
sub-10,VMV2,MST,train,sub-06,linear_predictivity,94,148,0.1128345866494648,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.17881632060790068,0.9567265763256027,0.8209332715286287,0.883983722009129
sub-10,VMV2,MST,test,sub-06,linear_predictivity,94,148,0.16914626845629824,"[0.18318512333375975, 0.15633236626332947, 0.1582700803439089, 0.16144039186678139, 0.18650338047371157]",,,,,
sub-10,VMV2,MT,train,sub-06,linear_predictivity,94,95,0.161672072951551,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23720470714352312,0.9362238709916377,0.7624972864923905,0.8334982143380072
sub-10,VMV2,MT,test,sub-06,linear_predictivity,94,95,0.24490917008370544,"[0.2468325638721591, 0.23887094252920207, 0.24521180046203406, 0.24226309973080756, 0.2513674438243244]",,,,,
sub-10,VMV2,FST,train,sub-06,linear_predictivity,94,174,0.056128899587064705,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11064659209201037,0.9863708033930783,0.8890730294254645,0.9393354918540527
sub-10,VMV2,FST,test,sub-06,linear_predictivity,94,174,0.11321958364143085,"[0.11064189355335996, 0.11325978140512791, 0.12102486814968952, 0.10350160806375971, 0.11766976703521717]",,,,,
sub-10,VMV2,LO1,train,sub-06,linear_predictivity,94,75,0.061596651132476754,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11308271843788802,0.9838002316691332,0.8867583558461598,0.9356815592327135
sub-10,VMV2,LO1,test,sub-06,linear_predictivity,94,75,0.08244884480155991,"[0.08322731268550584, 0.07752721673764759, 0.0838251913757346, 0.08240294088031863, 0.08526156232859289]",,,,,
sub-10,VMV2,LO2,train,sub-06,linear_predictivity,94,78,0.03398025996538843,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08649380186182118,1.002044902743458,0.9133662026139451,0.9636314751623731
sub-10,VMV2,LO2,test,sub-06,linear_predictivity,94,78,0.09508518055125528,"[0.10051387372891736, 0.0858055153309813, 0.1005720044803134, 0.09344349161227333, 0.095091017603791]",,,,,
sub-10,VMV2,LO3,train,sub-06,linear_predictivity,94,115,0.06722803478226012,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12366969726800155,0.9782662152944772,0.8760673706203184,0.9283576053321851
sub-10,VMV2,LO3,test,sub-06,linear_predictivity,94,115,0.13489716221641726,"[0.1356878434626975, 0.13012344221934982, 0.13291160722272471, 0.13734236323643662, 0.13842055494087757]",,,,,
sub-10,VMV2,V7,train,sub-06,linear_predictivity,94,83,0.024886975984133208,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08311022223185098,1.0030835031170162,0.9165656914145142,0.9696415880257755
sub-10,VMV2,V7,test,sub-06,linear_predictivity,94,83,0.058232391202906776,"[0.05470732645464047, 0.06511173286316775, 0.06299361977703237, 0.04401109608578098, 0.0643381808339123]",,,,,
sub-10,VMV2,IP0,train,sub-06,linear_predictivity,94,102,0.030005978279869255,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07930569120621452,1.0009805883434493,0.9204861261590418,0.9676690107615104
sub-10,VMV2,IP0,test,sub-06,linear_predictivity,94,102,0.09793245441789418,"[0.10113954459672644, 0.09718093392184429, 0.09667855812657726, 0.08385932050533365, 0.11080391493898921]",,,,,
sub-10,VMV2,IP1,train,sub-06,linear_predictivity,94,14,0.0055004014707265335,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03381133320973594,1.020356554427247,0.9660602484643578,0.9922088658306899
sub-10,VMV2,IP1,test,sub-06,linear_predictivity,94,14,-0.003683299858854528,"[0.0004898171213124794, -0.008403379293709308, -0.002616458477035471, -0.006911906281116376, -0.0009745723637239626]",,,,,
sub-10,VMV2,MIP,train,sub-06,linear_predictivity,94,111,0.021349320399999386,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05109579359997192,1.0087639763739646,0.9486930941792835,0.9750907216085842
sub-10,VMV2,MIP,test,sub-06,linear_predictivity,94,111,0.055729393508730296,"[0.058138524419439314, 0.05193714062933828, 0.05405159542386205, 0.05568373700179107, 0.058835970069220755]",,,,,
sub-10,VMV2,VIP,train,sub-06,linear_predictivity,94,150,0.015501734725647212,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04597672627703376,1.010984207808729,0.9538469193714315,0.9814686236458666
sub-10,VMV2,VIP,test,sub-06,linear_predictivity,94,150,0.04714186029630469,"[0.050483963338857546, 0.04962072742034797, 0.04430037201040983, 0.04668389634898282, 0.04462034236292529]",,,,,
sub-10,VMV2,LIPd,train,sub-06,linear_predictivity,94,52,0.004818837081447626,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.034175123293432176,1.0185935321545638,0.9656317053708353,0.9918152600272604
sub-10,VMV2,LIPd,test,sub-06,linear_predictivity,94,52,0.016250858787083346,"[0.01792450473360779, 0.01105077249083353, 0.014654429253949384, 0.013208653569776796, 0.024415933887249233]",,,,,
sub-10,VMV2,LIPv,train,sub-06,linear_predictivity,94,205,0.01255719459230317,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.057594958157534314,1.0113306634635304,0.9421247523797407,0.9848334000424636
sub-10,VMV2,LIPv,test,sub-06,linear_predictivity,94,205,0.03693848917871896,"[0.04879089608953085, 0.022871606316244634, 0.04635445576702593, 0.021987251048111722, 0.04468823667268169]",,,,,
sub-10,VMV2,AIP,train,sub-06,linear_predictivity,94,244,-0.007087710155875047,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.018852751759354365,1.023892172651275,0.9807075900821909,1.0015688772248372
sub-10,VMV2,AIP,test,sub-06,linear_predictivity,94,244,0.012753235270071151,"[0.006192196217118139, 0.0038274221362194385, 0.022286450513945663, 0.008316686228314265, 0.023143421254758254]",,,,,
sub-10,VMV2,7Pm,train,sub-06,linear_predictivity,94,3,-0.0024398193773937254,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.022871837694441736,1.025415644598881,0.9769551862165914,0.9972722575959189
sub-10,VMV2,7Pm,test,sub-06,linear_predictivity,94,3,-0.005384177700748364,"[-5.39458651272288e-05, -0.01032177744246654, -0.0063177414968312124, -0.0028374821617219714, -0.0073899415375948685]",,,,,
