model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-06,5919,161,rsa,0.030119478702545166
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-06,5919,86,rsa,0.0022434648126363754
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-06,5919,86,rsa,-0.05236038938164711
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-06,5919,73,rsa,0.12090711295604706
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-06,5919,83,rsa,0.0134252505376935
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-06,5919,107,rsa,0.004557392559945583
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-06,5919,217,rsa,0.08430027961730957
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-06,5919,105,rsa,-0.00010423082858324051
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-06,5919,150,rsa,0.028423571959137917
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-06,5919,148,rsa,0.02226254530251026
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-06,5919,95,rsa,0.036693163216114044
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-06,5919,174,rsa,0.061105333268642426
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-06,5919,75,rsa,0.02065495401620865
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-06,5919,78,rsa,0.019046373665332794
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-06,5919,115,rsa,0.055684737861156464
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-06,5919,83,rsa,0.0134252505376935
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-06,5919,102,rsa,-0.00032754894345998764
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-06,5919,14,rsa,-0.05177979916334152
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-06,5919,111,rsa,0.011881522834300995
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-06,5919,150,rsa,-0.03299533203244209
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-06,5919,52,rsa,-0.00754927471280098
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-06,5919,205,rsa,0.01194494217634201
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-06,5919,244,rsa,0.005524992942810059
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-06,5919,3,rsa,-0.012075364589691162
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-06,5919,24,rsa,-0.006697940640151501
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-06,5919,276,rsa,0.022963065654039383
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-06,5919,86,rsa,0.01097105536609888
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-06,5919,236,rsa,0.008473263122141361
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-06,5919,202,rsa,0.03248872607946396
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-06,5919,69,rsa,0.009054645895957947
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-06,5919,103,rsa,0.010953811928629875
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-06,5919,21,rsa,-0.008501613512635231
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-06,5919,49,rsa,-0.08345116674900055
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-06,5919,156,rsa,0.0460205040872097
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-06,5919,327,rsa,0.04688314348459244
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-06,5919,597,rsa,0.06576035916805267
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-06,5919,631,rsa,-0.013244912028312683
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-06,5919,432,rsa,0.07948097586631775
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-06,5919,560,rsa,-0.015957586467266083
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-06,5919,161,rsa,0.030785255134105682
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-06,5919,86,rsa,0.0065443613566458225
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-06,5919,86,rsa,-0.04952208325266838
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-06,5919,73,rsa,0.12155196070671082
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-06,5919,83,rsa,0.015623250044882298
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-06,5919,107,rsa,0.004220258444547653
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-06,5919,217,rsa,0.08569285273551941
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-06,5919,105,rsa,0.00350363552570343
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-06,5919,150,rsa,0.028645601123571396
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-06,5919,148,rsa,0.02575509250164032
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-06,5919,95,rsa,0.03830946236848831
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-06,5919,174,rsa,0.06064186990261078
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-06,5919,75,rsa,0.017692124471068382
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-06,5919,78,rsa,0.019879046827554703
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-06,5919,115,rsa,0.058441050350666046
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-06,5919,83,rsa,0.015623250044882298
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-06,5919,102,rsa,0.0013210335746407509
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-06,5919,14,rsa,-0.04756645858287811
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-06,5919,111,rsa,0.014679927378892899
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-06,5919,150,rsa,-0.031855594366788864
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-06,5919,52,rsa,-0.004983489867299795
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-06,5919,205,rsa,0.013171924278140068
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-06,5919,244,rsa,0.0061249807476997375
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-06,5919,3,rsa,-0.012317606247961521
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-06,5919,24,rsa,-0.004865832161158323
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-06,5919,276,rsa,0.02273445576429367
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-06,5919,86,rsa,0.013916738331317902
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-06,5919,236,rsa,0.008884682320058346
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-06,5919,202,rsa,0.03491932526230812
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-06,5919,69,rsa,0.010914856567978859
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-06,5919,103,rsa,0.011170197278261185
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-06,5919,21,rsa,-0.0059658316895365715
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-06,5919,49,rsa,-0.08312399685382843
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-06,5919,156,rsa,0.04750759154558182
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-06,5919,327,rsa,0.04764586687088013
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-06,5919,597,rsa,0.06708069890737534
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-06,5919,631,rsa,-0.010671488009393215
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-06,5919,432,rsa,0.0830334797501564
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-06,5919,560,rsa,-0.008911814540624619
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-06,5919,161,rsa,0.03581295907497406
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-06,5919,86,rsa,0.00983944721519947
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-06,5919,86,rsa,-0.04406214877963066
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-06,5919,73,rsa,0.12403655052185059
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-06,5919,83,rsa,0.017973097041249275
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-06,5919,107,rsa,0.00884299911558628
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-06,5919,217,rsa,0.09134738892316818
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-06,5919,105,rsa,0.007620967924594879
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-06,5919,150,rsa,0.029406823217868805
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-06,5919,148,rsa,0.027448536828160286
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-06,5919,95,rsa,0.040744513273239136
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-06,5919,174,rsa,0.0648212879896164
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-06,5919,75,rsa,0.022622164338827133
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-06,5919,78,rsa,0.023156069219112396
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-06,5919,115,rsa,0.0626356229186058
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-06,5919,83,rsa,0.017973097041249275
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-06,5919,102,rsa,0.004646109417080879
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-06,5919,14,rsa,-0.04337511211633682
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-06,5919,111,rsa,0.015925725921988487
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-06,5919,150,rsa,-0.029021427035331726
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-06,5919,52,rsa,-0.0008647791109979153
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-06,5919,205,rsa,0.01775992661714554
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-06,5919,244,rsa,0.00655389716848731
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-06,5919,3,rsa,-0.012206200510263443
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-06,5919,24,rsa,-0.00640087528154254
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-06,5919,276,rsa,0.02316129021346569
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-06,5919,86,rsa,0.018136385828256607
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-06,5919,236,rsa,0.011239941231906414
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-06,5919,202,rsa,0.03719687461853027
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-06,5919,69,rsa,0.014879768714308739
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-06,5919,103,rsa,0.014963632449507713
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-06,5919,21,rsa,-0.0024446758907288313
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-06,5919,49,rsa,-0.07753948867321014
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-06,5919,156,rsa,0.053737446665763855
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-06,5919,327,rsa,0.051875464618206024
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-06,5919,597,rsa,0.0603439137339592
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-06,5919,631,rsa,-0.014128953218460083
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-06,5919,432,rsa,0.07961072027683258
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-06,5919,560,rsa,-0.007302701473236084
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-06,5919,161,rsa,0.03557039052248001
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-06,5919,86,rsa,0.010249070823192596
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-06,5919,86,rsa,-0.047093093395233154
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-06,5919,73,rsa,0.12507879734039307
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-06,5919,83,rsa,0.016240466386079788
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-06,5919,107,rsa,0.007121993228793144
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-06,5919,217,rsa,0.09298929572105408
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-06,5919,105,rsa,0.010270342230796814
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-06,5919,150,rsa,0.030514277517795563
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-06,5919,148,rsa,0.025395767763257027
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-06,5919,95,rsa,0.04082263261079788
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-06,5919,174,rsa,0.06554554402828217
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-06,5919,75,rsa,0.021558472886681557
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-06,5919,78,rsa,0.029575496912002563
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-06,5919,115,rsa,0.06226879358291626
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-06,5919,83,rsa,0.016240466386079788
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-06,5919,102,rsa,0.003089078702032566
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-06,5919,14,rsa,-0.037044402211904526
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-06,5919,111,rsa,0.015729784965515137
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-06,5919,150,rsa,-0.03149660304188728
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-06,5919,52,rsa,0.002453566063195467
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-06,5919,205,rsa,0.01730642467737198
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-06,5919,244,rsa,0.007528697140514851
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-06,5919,3,rsa,-0.012054177932441235
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-06,5919,24,rsa,-0.006621190812438726
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-06,5919,276,rsa,0.02351682260632515
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-06,5919,86,rsa,0.01611233875155449
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-06,5919,236,rsa,0.00930206011980772
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-06,5919,202,rsa,0.039164524525403976
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-06,5919,69,rsa,0.009965972974896431
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-06,5919,103,rsa,0.01249733380973339
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-06,5919,21,rsa,-0.002690296620130539
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-06,5919,49,rsa,-0.07886631786823273
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-06,5919,156,rsa,0.05139133334159851
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-06,5919,327,rsa,0.0540478490293026
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-06,5919,597,rsa,0.12575258314609528
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-06,5919,631,rsa,0.06404644250869751
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-06,5919,432,rsa,0.15986913442611694
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-06,5919,560,rsa,0.07478819787502289
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-06,5919,161,rsa,0.08447009325027466
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-06,5919,86,rsa,0.04655632749199867
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-06,5919,86,rsa,-0.036001306027173996
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-06,5919,73,rsa,0.10469460487365723
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-06,5919,83,rsa,0.03599204123020172
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-06,5919,107,rsa,0.007290381006896496
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-06,5919,217,rsa,0.09129039943218231
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-06,5919,105,rsa,0.03988553583621979
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-06,5919,150,rsa,0.025754015892744064
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-06,5919,148,rsa,0.0497189424932003
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-06,5919,95,rsa,0.048577189445495605
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-06,5919,174,rsa,0.048152096569538116
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-06,5919,75,rsa,0.026325665414333344
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-06,5919,78,rsa,0.02965417504310608
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-06,5919,115,rsa,0.04788988083600998
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-06,5919,83,rsa,0.03599204123020172
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-06,5919,102,rsa,0.02931031957268715
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-06,5919,14,rsa,-0.014567574486136436
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-06,5919,111,rsa,0.028320422396063805
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-06,5919,150,rsa,-0.02483050897717476
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-06,5919,52,rsa,0.009596877731382847
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-06,5919,205,rsa,0.014999867416918278
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-06,5919,244,rsa,0.002733793342486024
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-06,5919,3,rsa,-0.002248897682875395
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-06,5919,24,rsa,-0.009356513619422913
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-06,5919,276,rsa,0.016494816169142723
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-06,5919,86,rsa,0.017349569126963615
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-06,5919,236,rsa,0.011787361465394497
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-06,5919,202,rsa,0.02065814658999443
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-06,5919,69,rsa,0.007509930524975061
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-06,5919,103,rsa,0.023707039654254913
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-06,5919,21,rsa,0.006226431578397751
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-06,5919,49,rsa,-0.043576452881097794
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-06,5919,156,rsa,0.046457111835479736
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-06,5919,327,rsa,0.04003060981631279
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-06,5919,597,rsa,0.155310720205307
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-06,5919,631,rsa,0.102973073720932
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-06,5919,432,rsa,0.19137310981750488
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-06,5919,560,rsa,0.11348693817853928
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-06,5919,161,rsa,0.0986158698797226
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-06,5919,86,rsa,0.06271238625049591
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-06,5919,86,rsa,-0.024103250354528427
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-06,5919,73,rsa,0.09898240864276886
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-06,5919,83,rsa,0.04377422481775284
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-06,5919,107,rsa,0.020716600120067596
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-06,5919,217,rsa,0.09186022728681564
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-06,5919,105,rsa,0.05197529122233391
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-06,5919,150,rsa,0.02962602488696575
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-06,5919,148,rsa,0.04852669686079025
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-06,5919,95,rsa,0.04975379258394241
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-06,5919,174,rsa,0.04540245607495308
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-06,5919,75,rsa,0.032336145639419556
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-06,5919,78,rsa,0.031115887686610222
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-06,5919,115,rsa,0.05055227503180504
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-06,5919,83,rsa,0.04377422481775284
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-06,5919,102,rsa,0.044815219938755035
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-06,5919,14,rsa,-0.0027014771476387978
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-06,5919,111,rsa,0.03062586486339569
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-06,5919,150,rsa,-0.015393302775919437
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-06,5919,52,rsa,0.017687778919935226
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-06,5919,205,rsa,0.020090818405151367
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-06,5919,244,rsa,0.004010044038295746
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-06,5919,3,rsa,-0.0020974811632186174
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-06,5919,24,rsa,-0.0113455168902874
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-06,5919,276,rsa,0.01709791272878647
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-06,5919,86,rsa,0.021416423842310905
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-06,5919,236,rsa,0.01731954514980316
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-06,5919,202,rsa,0.02454623207449913
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-06,5919,69,rsa,0.004680819809436798
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-06,5919,103,rsa,0.046485669910907745
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-06,5919,21,rsa,0.007935071364045143
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-06,5919,49,rsa,-0.02282870002090931
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-06,5919,156,rsa,0.041907332837581635
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-06,5919,327,rsa,0.05000915750861168
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-06,5919,597,rsa,0.15916132926940918
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-06,5919,631,rsa,0.12199362367391586
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-06,5919,432,rsa,0.19877034425735474
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-06,5919,560,rsa,0.12936711311340332
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-06,5919,161,rsa,0.10923829674720764
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-06,5919,86,rsa,0.07941603660583496
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-06,5919,86,rsa,-0.015505390241742134
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-06,5919,73,rsa,0.09194095432758331
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-06,5919,83,rsa,0.05196463316679001
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-06,5919,107,rsa,0.025300757959485054
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-06,5919,217,rsa,0.08717766404151917
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-06,5919,105,rsa,0.06210269406437874
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-06,5919,150,rsa,0.033430151641368866
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-06,5919,148,rsa,0.04451630264520645
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-06,5919,95,rsa,0.049121420830488205
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-06,5919,174,rsa,0.04506412521004677
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-06,5919,75,rsa,0.03388247638940811
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-06,5919,78,rsa,0.03338434547185898
