model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-02,5919,273,rsa,0.03840284049510956
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-02,5919,148,rsa,-0.024578796699643135
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-02,5919,147,rsa,-0.05421696603298187
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-02,5919,82,rsa,-0.0007068593986332417
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-02,5919,88,rsa,-0.024698078632354736
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-02,5919,105,rsa,-0.018024349585175514
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-02,5919,269,rsa,0.05831107124686241
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-02,5919,110,rsa,0.02221550978720188
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-02,5919,212,rsa,0.04098707437515259
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-02,5919,149,rsa,0.020553812384605408
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-02,5919,99,rsa,-0.005009228363633156
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-02,5919,171,rsa,-0.016704756766557693
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-02,5919,78,rsa,0.05596258491277695
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-02,5919,82,rsa,0.04929139465093613
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-02,5919,124,rsa,0.03946371003985405
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-02,5919,88,rsa,-0.024698078632354736
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-02,5919,151,rsa,0.040171068161726
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-02,5919,78,rsa,0.012729956768453121
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-02,5919,198,rsa,0.019409088417887688
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-02,5919,200,rsa,-0.0276944637298584
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-02,5919,106,rsa,-0.013021925464272499
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-02,5919,239,rsa,0.008498486131429672
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-02,5919,381,rsa,0.0023519680835306644
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-02,5919,37,rsa,-0.0026150555349886417
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-02,5919,38,rsa,-0.00689778383821249
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-02,5919,234,rsa,0.014493546448647976
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-02,5919,232,rsa,-0.001191026996821165
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-02,5919,259,rsa,-0.010944981127977371
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-02,5919,159,rsa,0.03456498682498932
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-02,5919,124,rsa,0.017996858805418015
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-02,5919,113,rsa,0.0559268593788147
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-02,5919,84,rsa,-0.0524553544819355
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-02,5919,29,rsa,-0.004945302847772837
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-02,5919,147,rsa,0.006970793474465609
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-02,5919,360,rsa,0.02252177894115448
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-02,5919,435,rsa,0.0831744372844696
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-02,5919,567,rsa,0.004872950725257397
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-02,5919,538,rsa,0.026463687419891357
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-02,5919,630,rsa,0.007084241136908531
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-02,5919,273,rsa,0.04227954149246216
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-02,5919,148,rsa,-0.020270073786377907
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-02,5919,147,rsa,-0.05051374062895775
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-02,5919,82,rsa,0.002670411951839924
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-02,5919,88,rsa,-0.020900120958685875
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-02,5919,105,rsa,-0.01878470927476883
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-02,5919,269,rsa,0.06097966432571411
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-02,5919,110,rsa,0.023754337802529335
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-02,5919,212,rsa,0.04571528360247612
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-02,5919,149,rsa,0.023097556084394455
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-02,5919,99,rsa,-0.004618247505277395
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-02,5919,171,rsa,-0.014353645965456963
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-02,5919,78,rsa,0.058923691511154175
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-02,5919,82,rsa,0.0539320632815361
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-02,5919,124,rsa,0.04273403435945511
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-02,5919,88,rsa,-0.020900120958685875
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-02,5919,151,rsa,0.04375253617763519
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-02,5919,78,rsa,0.015133658424019814
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-02,5919,198,rsa,0.020930897444486618
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-02,5919,200,rsa,-0.025956327095627785
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-02,5919,106,rsa,-0.011859852820634842
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-02,5919,239,rsa,0.009402070194482803
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-02,5919,381,rsa,0.0033495561219751835
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-02,5919,37,rsa,-0.0038011870346963406
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-02,5919,38,rsa,-0.0058421422727406025
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-02,5919,234,rsa,0.01403692178428173
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-02,5919,232,rsa,-0.0005134831881150603
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-02,5919,259,rsa,-0.00933099165558815
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-02,5919,159,rsa,0.038474030792713165
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-02,5919,124,rsa,0.021789880469441414
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-02,5919,113,rsa,0.05997646227478981
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-02,5919,84,rsa,-0.04917370155453682
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-02,5919,29,rsa,-0.004174996633082628
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-02,5919,147,rsa,0.009499029256403446
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-02,5919,360,rsa,0.022603953257203102
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-02,5919,435,rsa,0.08849306404590607
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-02,5919,567,rsa,0.009835819713771343
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-02,5919,538,rsa,0.03093540295958519
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-02,5919,630,rsa,0.012430568225681782
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-02,5919,273,rsa,0.048546697944402695
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-02,5919,148,rsa,-0.010801050812005997
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-02,5919,147,rsa,-0.045490849763154984
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-02,5919,82,rsa,0.007817637175321579
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-02,5919,88,rsa,-0.015940750017762184
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-02,5919,105,rsa,-0.01716291345655918
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-02,5919,269,rsa,0.06393447518348694
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-02,5919,110,rsa,0.025745119899511337
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-02,5919,212,rsa,0.04995308816432953
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-02,5919,149,rsa,0.026113390922546387
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-02,5919,99,rsa,0.002032908145338297
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-02,5919,171,rsa,-0.011369345709681511
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-02,5919,78,rsa,0.06308931112289429
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-02,5919,82,rsa,0.06065218895673752
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-02,5919,124,rsa,0.049118924885988235
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-02,5919,88,rsa,-0.015940750017762184
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-02,5919,151,rsa,0.048615798354148865
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-02,5919,78,rsa,0.01628022827208042
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-02,5919,198,rsa,0.022511513903737068
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-02,5919,200,rsa,-0.02544906735420227
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-02,5919,106,rsa,-0.011820798739790916
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-02,5919,239,rsa,0.010984312742948532
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-02,5919,381,rsa,0.004939346108585596
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-02,5919,37,rsa,-0.003537776879966259
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-02,5919,38,rsa,-0.004142859950661659
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-02,5919,234,rsa,0.015563718974590302
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-02,5919,232,rsa,0.00022125663235783577
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-02,5919,259,rsa,-0.0051121218129992485
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-02,5919,159,rsa,0.044052861630916595
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-02,5919,124,rsa,0.02206912636756897
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-02,5919,113,rsa,0.06268150359392166
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-02,5919,84,rsa,-0.042610183358192444
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-02,5919,29,rsa,-0.0045195939019322395
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-02,5919,147,rsa,0.011844983324408531
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-02,5919,360,rsa,0.02641340158879757
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-02,5919,435,rsa,0.08138688653707504
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-02,5919,567,rsa,0.009374908171594143
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-02,5919,538,rsa,0.027061428874731064
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-02,5919,630,rsa,0.014992568641901016
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-02,5919,273,rsa,0.045410580933094025
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-02,5919,148,rsa,-0.016398154199123383
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-02,5919,147,rsa,-0.04903603717684746
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-02,5919,82,rsa,0.0056341784074902534
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-02,5919,88,rsa,-0.019936200231313705
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-02,5919,105,rsa,-0.022272419184446335
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-02,5919,269,rsa,0.06456315517425537
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-02,5919,110,rsa,0.03009161725640297
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-02,5919,212,rsa,0.04728170484304428
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-02,5919,149,rsa,0.025747671723365784
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-02,5919,99,rsa,-0.004777804482728243
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-02,5919,171,rsa,-0.011807076632976532
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-02,5919,78,rsa,0.060699060559272766
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-02,5919,82,rsa,0.0632486417889595
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-02,5919,124,rsa,0.04861605167388916
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-02,5919,88,rsa,-0.019936200231313705
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-02,5919,151,rsa,0.044830322265625
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-02,5919,78,rsa,0.017300328239798546
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-02,5919,198,rsa,0.02151559293270111
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-02,5919,200,rsa,-0.02411457523703575
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-02,5919,106,rsa,-0.014307363890111446
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-02,5919,239,rsa,0.009880255907773972
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-02,5919,381,rsa,0.003945354372262955
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-02,5919,37,rsa,-0.003880579024553299
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-02,5919,38,rsa,-0.0033751241862773895
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-02,5919,234,rsa,0.015661567449569702
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-02,5919,232,rsa,-9.545823559165001e-06
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-02,5919,259,rsa,-0.003920332528650761
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-02,5919,159,rsa,0.041769787669181824
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-02,5919,124,rsa,0.024850012734532356
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-02,5919,113,rsa,0.061195213347673416
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-02,5919,84,rsa,-0.04178297892212868
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-02,5919,29,rsa,-0.005879953503608704
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-02,5919,147,rsa,0.009662136435508728
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-02,5919,360,rsa,0.02390831522643566
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-02,5919,435,rsa,0.10940511524677277
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-02,5919,567,rsa,0.07592090219259262
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-02,5919,538,rsa,0.0958472192287445
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-02,5919,630,rsa,0.10019179433584213
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-02,5919,273,rsa,0.06841768324375153
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-02,5919,148,rsa,0.025970205664634705
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-02,5919,147,rsa,-0.02011723630130291
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-02,5919,82,rsa,0.008425567299127579
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-02,5919,88,rsa,-0.0018602432683110237
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-02,5919,105,rsa,0.041010502725839615
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-02,5919,269,rsa,0.05877789855003357
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-02,5919,110,rsa,0.04281851276755333
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-02,5919,212,rsa,0.05318485200405121
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-02,5919,149,rsa,0.040884144604206085
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-02,5919,99,rsa,0.015407244674861431
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-02,5919,171,rsa,0.0009449589997529984
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-02,5919,78,rsa,0.061951644718647
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-02,5919,82,rsa,0.0900174081325531
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-02,5919,124,rsa,0.03808404132723808
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-02,5919,88,rsa,-0.0018602432683110237
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-02,5919,151,rsa,0.04746991768479347
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-02,5919,78,rsa,0.017929453402757645
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-02,5919,198,rsa,0.031674064695835114
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-02,5919,200,rsa,0.0006472999230027199
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-02,5919,106,rsa,-0.01887613534927368
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-02,5919,239,rsa,0.014226716011762619
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-02,5919,381,rsa,0.0013659829273819923
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-02,5919,37,rsa,-0.011141729541122913
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-02,5919,38,rsa,0.007203502114862204
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-02,5919,234,rsa,0.011232906952500343
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-02,5919,232,rsa,0.004353195894509554
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-02,5919,259,rsa,-0.006962730083614588
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-02,5919,159,rsa,0.03151949867606163
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-02,5919,124,rsa,0.02843938022851944
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-02,5919,113,rsa,0.045172274112701416
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-02,5919,84,rsa,-0.006419237237423658
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-02,5919,29,rsa,-0.015386281535029411
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-02,5919,147,rsa,0.014203283004462719
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-02,5919,360,rsa,0.029641365632414818
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-02,5919,435,rsa,0.12117842584848404
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-02,5919,567,rsa,0.09982965886592865
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-02,5919,538,rsa,0.1235688179731369
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-02,5919,630,rsa,0.13987353444099426
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-02,5919,273,rsa,0.07859929651021957
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-02,5919,148,rsa,0.0536002516746521
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-02,5919,147,rsa,-0.004202522337436676
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-02,5919,82,rsa,0.010022580623626709
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-02,5919,88,rsa,0.0007319264113903046
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-02,5919,105,rsa,0.07660987973213196
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-02,5919,269,rsa,0.0648471936583519
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-02,5919,110,rsa,0.05149182304739952
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-02,5919,212,rsa,0.059101030230522156
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-02,5919,149,rsa,0.040969155728816986
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-02,5919,99,rsa,0.027743982151150703
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-02,5919,171,rsa,0.004378629848361015
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-02,5919,78,rsa,0.06259039044380188
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-02,5919,82,rsa,0.10166813433170319
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-02,5919,124,rsa,0.033690474927425385
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-02,5919,88,rsa,0.0007319264113903046
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-02,5919,151,rsa,0.054384395480155945
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-02,5919,78,rsa,0.022938406094908714
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-02,5919,198,rsa,0.03286424279212952
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-02,5919,200,rsa,0.013341174460947514
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-02,5919,106,rsa,-0.01398914773017168
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-02,5919,239,rsa,0.019417520612478256
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-02,5919,381,rsa,-0.0022597014904022217
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-02,5919,37,rsa,-0.010464007034897804
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-02,5919,38,rsa,0.008895281702280045
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-02,5919,234,rsa,0.009105019271373749
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-02,5919,232,rsa,0.007139699067920446
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-02,5919,259,rsa,-0.0025423956103622913
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-02,5919,159,rsa,0.039472244679927826
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-02,5919,124,rsa,0.023667551577091217
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-02,5919,113,rsa,0.043214552104473114
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-02,5919,84,rsa,0.00591268390417099
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-02,5919,29,rsa,-0.01210283674299717
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-02,5919,147,rsa,0.018845180049538612
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-02,5919,360,rsa,0.03216122090816498
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-02,5919,435,rsa,0.12244398146867752
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-02,5919,567,rsa,0.11203533411026001
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-02,5919,538,rsa,0.13455818593502045
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-02,5919,630,rsa,0.14695927500724792
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-02,5919,273,rsa,0.08160199224948883
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-02,5919,148,rsa,0.060831762850284576
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-02,5919,147,rsa,0.004261526744812727
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-02,5919,82,rsa,0.014468803070485592
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-02,5919,88,rsa,-0.0005483357235789299
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-02,5919,105,rsa,0.08486917614936829
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-02,5919,269,rsa,0.06837548315525055
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-02,5919,110,rsa,0.057226549834012985
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-02,5919,212,rsa,0.06852910667657852
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-02,5919,149,rsa,0.035933949053287506
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-02,5919,99,rsa,0.033146318048238754
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-02,5919,171,rsa,0.011969925835728645
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-02,5919,78,rsa,0.06591293215751648
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-02,5919,82,rsa,0.10390248894691467
