model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-01,linear_predictivity,5919,80,0.21607367265997363,"[0.20244215580235267, 0.2204245986323917, 0.21339219443071392, 0.22342882470144637, 0.22068058973296364]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-01,linear_predictivity,5919,67,0.12002894940869727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4754549309800923,1.031505278721221,0.5244373441802317,0.8763854570817505
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-01,linear_predictivity,5919,67,0.23110046531148018,"[0.23085026410808143, 0.2200224648312358, 0.24638529567390607, 0.2302216049077498, 0.2280226970364278]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-01,linear_predictivity,5919,121,0.12526246032246657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4871073882031972,1.031113805186275,0.5126285499389388,0.8678558309338922
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-01,linear_predictivity,5919,121,0.21847555620822182,"[0.22016547003738682, 0.2114933733391497, 0.22731728235053092, 0.22181260779745093, 0.2115890475165908]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-01,linear_predictivity,5919,89,0.07453925681107715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4502057332998133,1.0690729505161451,0.549515308250555,0.9183163844161554
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-01,linear_predictivity,5919,89,0.132561825040361,"[0.13558961922827045, 0.14163234718419976, 0.12706141166622184, 0.12663318608891924, 0.1318925610341935]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-01,linear_predictivity,5919,169,0.036665895227197265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4236379901483082,1.1041039098812846,0.5761669718391751,0.9580301682212801
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-01,linear_predictivity,5919,169,0.03398952803686013,"[0.03999861031049894, 0.024456871875492923, 0.03667870312101251, 0.02826377381067838, 0.04054968106661789]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-01,linear_predictivity,5919,226,4.428027817341336e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08367981386313586,1.177323908629917,0.9160900745648182,0.9959787790787612
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-01,linear_predictivity,5919,226,0.002047968166040913,"[-0.002365057903617185, -0.022262266174377265, 0.010027195971807547, 0.0017829054070843567, 0.02305706352930711]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-01,linear_predictivity,5919,296,0.017089141118391278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20557936750725733,1.1337242510948748,0.7942526219730449,0.9795904184784787
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-01,linear_predictivity,5919,296,0.042687411155071166,"[0.047715382174852, 0.03467655442554581, 0.04264736666769726, 0.04774084121358897, 0.04065691129367177]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-01,linear_predictivity,5919,203,0.014176120567603695,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2891618293043126,1.1190000913241724,0.7107406553460324,0.9811299283382524
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-01,linear_predictivity,5919,203,0.04043001947465892,"[0.04660567103234667, 0.043058480398747066, 0.04295463993479099, 0.03278511934032285, 0.036746186667087025]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-01,linear_predictivity,5919,122,0.01261648990061892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2059661745329629,1.1548351263335381,0.7938541350512232,0.9836999955681393
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-01,linear_predictivity,5919,122,0.018479611776148326,"[0.010514210571805079, 0.018465697469826563, 0.020709665769192098, 0.02962993580797541, 0.013078549261942482]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-01,linear_predictivity,5919,173,0.023106686714414744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21550006144763917,1.1223961151251516,0.7842135044483213,0.971356378579596
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-01,linear_predictivity,5919,173,0.041605713069248346,"[0.03792010675394969, 0.04861493374208448, 0.04516136096850231, 0.03756833820883737, 0.03876382567286787]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-01,linear_predictivity,5919,563,0.027853918262348027,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591842356271241,1.1255423557976374,0.7397572986810232,0.9674970595412427
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-01,linear_predictivity,5919,563,0.03371925153341194,"[0.035915942948193134, 0.012204355904684393, 0.039638603294365915, 0.04598990306027064, 0.034847452459545604]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-01,linear_predictivity,5919,92,0.03171225118077565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21852324350773084,1.1443412178371681,0.7813057609972391,0.9647490579357931
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-01,linear_predictivity,5919,92,0.052676434342017575,"[0.0542871572117675, 0.03965538897857375, 0.052077727298575266, 0.05544860784157009, 0.06191329037960127]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-01,linear_predictivity,5919,155,0.041121550730712934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.429085481961301,1.0946433297856943,0.5707437204428939,0.9545121852648663
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-01,linear_predictivity,5919,155,0.09794468259062453,"[0.11381828424567107, 0.09894899308219758, 0.10547438343934327, 0.08929039083328255, 0.08219136135262815]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-01,linear_predictivity,5919,322,0.031119306159537872,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3046586785396431,1.1138719911386126,0.6939661075863891,0.9625532076007307
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-01,linear_predictivity,5919,322,0.0824745276016305,"[0.08689840584451984, 0.08953053806799077, 0.0798733105093636, 0.07600852170593077, 0.08006186188034754]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-01,linear_predictivity,5919,321,0.0547639036077002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43302958018265836,1.090864636531997,0.5667331763333234,0.9390098408215944
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-01,linear_predictivity,5919,321,0.1283624481245485,"[0.13487147313586825, 0.13739365053761757, 0.12217627668659266, 0.1256836917859363, 0.12168714847672767]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-01,linear_predictivity,5919,299,0.04564248744815889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42651388226938963,1.1020729908529519,0.5732770296699314,0.9489836753888913
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-01,linear_predictivity,5919,299,0.08125497591018965,"[0.08568663743253128, 0.08868345046144455, 0.07659547987151784, 0.08580259860513458, 0.06950671318032003]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-01,linear_predictivity,5919,209,0.058737466992168336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43534052751194663,1.0997691567460062,0.5644819847863236,0.9366279838806324
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-01,linear_predictivity,5919,209,0.06745476483379231,"[0.06817514280370751, 0.05327909595951303, 0.074818151602282, 0.07821148442797245, 0.06278994937548663]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-01,linear_predictivity,5919,115,0.10184786399778707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4600638765176863,1.049010697916059,0.5398002303705104,0.8941880242931314
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-01,linear_predictivity,5919,115,0.14162609505859028,"[0.12883314419914346, 0.1424428448445013, 0.13736557720903103, 0.14457947757175085, 0.15490943146852476]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-01,linear_predictivity,5919,115,0.10764914629094097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46622744804223776,1.0360168741615052,0.5335732693427195,0.8874059265529567
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-01,linear_predictivity,5919,115,0.18342115500805484,"[0.19797630863570345, 0.16958863227929954, 0.184182951426646, 0.18282885555781264, 0.1825290271408125]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-01,linear_predictivity,5919,121,0.11574707062500904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4715614560638238,1.0365250337227474,0.5282484529807272,0.8791759474069597
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-01,linear_predictivity,5919,121,0.10795759364518062,"[0.10325966917073519, 0.1168616341807744, 0.11242205588095955, 0.10054724501571176, 0.1066973639777222]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-01,linear_predictivity,5919,91,0.03715623945327717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4228966331686298,1.1096125733602529,0.5768291160605085,0.9564830104159048
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-01,linear_predictivity,5919,91,0.06032521347850393,"[0.04749894330210842, 0.05363486099490805, 0.06625643127266852, 0.06810283017015906, 0.06613300165267565]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-01,linear_predictivity,5919,182,0.07632975157322984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.445984846885075,1.070429969917933,0.5537903843705032,0.9186644427945334
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-01,linear_predictivity,5919,182,0.10407390977769124,"[0.09984104028893025, 0.08912468730172443, 0.10775657970529022, 0.1139004013065714, 0.10974684028593994]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-01,linear_predictivity,5919,371,0.0971056313550125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4588287622385637,1.0661147789258814,0.5409579555375691,0.8978098103443706
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-01,linear_predictivity,5919,371,0.1531655046326112,"[0.1417110929599356, 0.14259298262647332, 0.1624124387766752, 0.15924773040874549, 0.1598632783912263]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-01,linear_predictivity,5919,1221,0.020419876468420473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27541097858691915,1.1075858898965465,0.7243981579823335,0.9757184764511175
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-01,linear_predictivity,5919,1221,0.007235216320448844,"[4.556091956838308e-05, 0.012189548749665845, 0.021761287920595385, 0.00481808774167402, -0.002638403729259413]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-01,linear_predictivity,5919,925,0.021583730090157027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275777941637439,1.1040483857187322,0.7240215285544644,0.9745146103713225
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-01,linear_predictivity,5919,925,0.04079988721890288,"[0.03909901091403196, 0.04365775054877544, 0.05034665629624416, 0.03253530123485522, 0.03836071710060766]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-01,linear_predictivity,5919,621,0.03817507112123475,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33874349074361476,1.083875684584879,0.6613664669394372,0.9577280304150513
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-01,linear_predictivity,5919,621,0.05782644820478161,"[0.044773719402970695, 0.05438851653054562, 0.06589598894679002, 0.06304735455628717, 0.061026661587314575]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-01,linear_predictivity,5919,625,0.06629616686633838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445955758638416,1.0633574436598479,0.4552426009699545,0.9290731931147219
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-01,linear_predictivity,5919,625,0.16543282556012157,"[0.16989183980404654, 0.15892229213380119, 0.1711201056344379, 0.1683014253747445, 0.15892846485357778]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-01,linear_predictivity,5919,238,0.021968849389463096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730837605795692,1.0947770043253169,0.7267658881544415,0.9747433055634573
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-01,linear_predictivity,5919,238,0.040240366222561545,"[0.042036122008883486, 0.028420793950854617, 0.053635264321860755, 0.04157131310768844, 0.03553833772352045]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-01,linear_predictivity,5919,150,0.061971268686812915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5432437693106187,1.058659651209131,0.4565966715156537,0.9327378469495784
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-01,linear_predictivity,5919,150,0.1514914283762008,"[0.15391403210811674, 0.15036530860084507, 0.1613608829947442, 0.1358645936634068, 0.1559523245138913]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-01,linear_predictivity,5919,198,0.014581774233755479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704804426994934,1.1083830664494208,0.7293031019629163,0.980975023810138
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-01,linear_predictivity,5919,198,0.021705324176305104,"[0.014155448334883258, 0.027268255846237894, 0.02410194048605105, 0.015069608492036887, 0.027931367722316438]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.05935012249681428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.541951092245339,1.0581465593141757,0.4579295765295817,0.9365725456621872
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,0.1013567243189524,"[0.09824745407126978, 0.09567029664727128, 0.11126191186842045, 0.097294339823219, 0.10430961918458144]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.08057149759418536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5567561296670744,1.0358639281798279,0.4430085528802555,0.9121590921488887
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,0.1843353413955716,"[0.18459725124546514, 0.18844297581182065, 0.1941632487880707, 0.17585898066398298, 0.17861425046851848]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.0668184585356771,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5430749388852907,1.0615315845633704,0.4567681893171812,0.9283346179202425
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.19644083096693293,"[0.2035917857690584, 0.18875683134095458, 0.20067726738886835, 0.19244118758869286, 0.19673708274709048]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.0842104893245367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524836941048037,1.0529040807901142,0.4474024115528093,0.9120327217637637
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-01,linear_predictivity,5919,284,0.09552139499645516,"[0.08471713180389207, 0.08242517924652609, 0.11853452404255174, 0.07687329608538622, 0.11505684380391967]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.16327800396391015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5950690924572906,0.9825683608476934,0.4048122923868389,0.8332811452412731
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.2768502499310691,"[0.28310721835481467, 0.2550198345336669, 0.28355283338806464, 0.2791611218814838, 0.28341024149731575]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.0765118085046004,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483879625336086,1.0514519468957522,0.45144102896078236,0.9177983772204661
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.13250710002367747,"[0.14291849640035736, 0.13269764637605608, 0.13675667428008106, 0.12257047748450309, 0.12759220557738973]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.19672687464163355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6171103106148461,0.9434219615491533,0.3826312181052086,0.7964528450775739
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.24160528218015936,"[0.24617279787892846, 0.24427661556318825, 0.23671802706918085, 0.24392825169045537, 0.23693071869904384]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.23938579014406286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6383574984573405,0.9143675560668102,0.3614187197588533,0.7544541852057972
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.2791964872983129,"[0.2829951550574749, 0.2897785333633945, 0.28476106485552927, 0.2683780718637814, 0.27006961135138463]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.14870470756627485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5898964652696991,0.9816109250948578,0.4098655880167362,0.8444813817051422
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.23394982616862875,"[0.2260617984908651, 0.2388845653453474, 0.23665235581558955, 0.237941004862429, 0.23020940632891285]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.07394648826403614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5567395957175949,1.0453461772816162,0.4429581731412068,0.9178818865280787
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,0.17006220710207415,"[0.17248890148567061, 0.16228642644850547, 0.17750182892840477, 0.17667074417421513, 0.16136313447357487]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.12933544343197045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.57408116922243,1.0165469151089133,0.4258056050771682,0.8671117050523159
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.23605804761366636,"[0.25113917946745307, 0.2167669663663534, 0.24902162313327614, 0.22293418711995572, 0.24042828198129357]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.13663119057477252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830409704285121,1.0018306093309564,0.41675043284696606,0.8572572917150311
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.19554971573749153,"[0.2052058804168418, 0.18929234086166835, 0.20553509157756414, 0.18318552705895344, 0.19452973877242982]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.08057149759418536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5567561296670744,1.0358639281798279,0.4430085528802555,0.9121590921488887
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,0.1843353413955716,"[0.18459725124546514, 0.18844297581182065, 0.1941632487880707, 0.17585898066398298, 0.17861425046851848]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,0.04729371207358519,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3923501864366901,1.0805693813650745,0.6074322823280488,0.9481722441950335
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,0.060106079737685156,"[0.05069606318173431, 0.07404047591779675, 0.07801852836963422, 0.06271574124632653, 0.03505958997293403]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,0.001872699241715838,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19845701865505308,1.1577175619403128,0.8017127588405017,0.9942374878378285
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,0.002292660943666767,"[-0.0066067120819957754, -0.0045855955950459375, 0.0003126528706225743, -0.00902424844165648, 0.031367207966409454]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,0.02385566221520753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27653590552438356,1.1110070195383142,0.7233250878598293,0.9729451680236544
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,0.048049188812917906,"[0.05284226836298501, 0.04271506522492543, 0.04201367773109908, 0.04620365516026563, 0.05647127758531439]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,0.03270236723368753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793658978276815,1.0952070088802695,0.720421737108614,0.9627641160825643
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,0.06921696488056432,"[0.07259800061125345, 0.06516280321450499, 0.0731340548639779, 0.06407583634567661, 0.0711141293674087]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.021808976642761765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743943722869119,1.1176095373259938,0.7254458928948871,0.9746780455317969
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,0.0378489241886664,"[0.037600847730655064, 0.034206752193149774, 0.0391472887923169, 0.03397359722900793, 0.044316134998202306]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,0.03185469139347547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820235812903642,1.104105108105322,0.7177205911335968,0.9627635583054073
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.08300217007605123,"[0.07860927424043528, 0.08506569564166112, 0.09092461361140679, 0.07225926084286324, 0.08815200604388973]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,0.04067889719527796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.291618473928143,1.0861990634536758,0.7081545173946386,0.9552119386563002
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,0.07562317681055251,"[0.0696486303637867, 0.08053474104779196, 0.08359681973495246, 0.06842673173390044, 0.075908961172331]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.03150022042959579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28126893325217234,1.1075933224636987,0.71859091460418,0.9652787380751395
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.0650363980100119,"[0.0680562450142759, 0.06146611180806515, 0.05951378014607363, 0.05908998094045876, 0.07705587214118602]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.059383382762969825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5455836331775422,1.0614915434499008,0.45427912504034584,0.9363357986110163
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.09766145019474302,"[0.11183944641937939, 0.10034590409814327, 0.09728121206016854, 0.08402294278213647, 0.09481774561388746]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,0.04260258493920844,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34329950277111093,1.081580766349671,0.6563159776767413,0.9515088961672623
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,0.07963845239085225,"[0.07708071364906101, 0.09102250480352163, 0.06723938981832893, 0.07723701999059888, 0.08561263369275077]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.07350997675082997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490803099320438,1.0516153291257975,0.4507196879018901,0.9197119666998791
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.16654745856026557,"[0.15975321969193615, 0.16857000820878767, 0.1638984287738663, 0.16987487054344425, 0.17064076558329347]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,0.06209884620088211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5421234790978179,1.0633242274227097,0.4577142318877702,0.9326135860074519
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,0.061383676330677504,"[0.049156011094541714, 0.05862339122221527, 0.0592917428465569, 0.07557022476140217, 0.06427701172867145]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.07028506035630441,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443504887968129,1.067316510732579,0.4555065048383581,0.9251197320744913
