model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-01,5919,238,rsa,-0.01270887441933155
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-01,5919,150,rsa,0.008405785076320171
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-01,5919,198,rsa,-0.08443070948123932
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-01,5919,91,rsa,0.061431482434272766
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-01,5919,89,rsa,0.013046210631728172
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-01,5919,112,rsa,-0.004684613086283207
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-01,5919,284,rsa,-0.03841143101453781
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-01,5919,103,rsa,0.035065241158008575
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-01,5919,235,rsa,0.005563834216445684
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-01,5919,149,rsa,0.14202281832695007
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-01,5919,100,rsa,0.06371736526489258
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-01,5919,175,rsa,0.05480080842971802
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-01,5919,80,rsa,0.06351153552532196
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-01,5919,67,rsa,-0.017116140574216843
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-01,5919,121,rsa,0.026691308245062828
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-01,5919,89,rsa,0.013046210631728172
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-01,5919,169,rsa,-0.017327629029750824
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-01,5919,226,rsa,0.0023101279512047768
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-01,5919,296,rsa,-0.0165652297437191
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-01,5919,203,rsa,0.0035062660463154316
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-01,5919,122,rsa,-0.02312617003917694
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-01,5919,173,rsa,-0.0025061964988708496
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-01,5919,563,rsa,0.015425458550453186
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-01,5919,92,rsa,-0.0689682811498642
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-01,5919,155,rsa,0.030561892315745354
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-01,5919,322,rsa,-0.026113077998161316
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-01,5919,321,rsa,0.0036493006628006697
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-01,5919,299,rsa,-0.001653154380619526
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-01,5919,209,rsa,0.013531221076846123
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-01,5919,115,rsa,-0.009939970448613167
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-01,5919,115,rsa,-0.001535522285848856
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-01,5919,121,rsa,-0.03763919696211815
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-01,5919,91,rsa,-0.024485290050506592
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-01,5919,182,rsa,-0.023191042244434357
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-01,5919,371,rsa,0.018714411184191704
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-01,5919,1221,rsa,0.018190011382102966
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-01,5919,925,rsa,0.011326020583510399
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-01,5919,621,rsa,0.03616565465927124
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-01,5919,625,rsa,0.04918268322944641
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-01,5919,238,rsa,-0.009330137632787228
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-01,5919,150,rsa,0.010370696894824505
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-01,5919,198,rsa,-0.08360899239778519
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-01,5919,91,rsa,0.0639394223690033
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-01,5919,89,rsa,0.01500562485307455
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-01,5919,112,rsa,-0.0018100142478942871
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-01,5919,284,rsa,-0.03659580647945404
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-01,5919,103,rsa,0.0369107685983181
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-01,5919,235,rsa,0.007189538795500994
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-01,5919,149,rsa,0.14322048425674438
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-01,5919,100,rsa,0.06590186059474945
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-01,5919,175,rsa,0.055943962186574936
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-01,5919,80,rsa,0.06399045139551163
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-01,5919,67,rsa,-0.015284118242561817
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-01,5919,121,rsa,0.026620395481586456
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-01,5919,89,rsa,0.01500562485307455
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-01,5919,169,rsa,-0.012256534770131111
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-01,5919,226,rsa,0.0006931144744157791
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-01,5919,296,rsa,-0.015796780586242676
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-01,5919,203,rsa,0.004996054340153933
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-01,5919,122,rsa,-0.0205259807407856
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-01,5919,173,rsa,3.4535303711891174e-05
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-01,5919,563,rsa,0.014032019302248955
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-01,5919,92,rsa,-0.06991931051015854
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-01,5919,155,rsa,0.03142514079809189
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-01,5919,322,rsa,-0.025464529171586037
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-01,5919,321,rsa,0.004538428038358688
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-01,5919,299,rsa,0.000638171099126339
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-01,5919,209,rsa,0.01737947389483452
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-01,5919,115,rsa,-0.006693015806376934
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-01,5919,115,rsa,-0.0006946767680346966
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-01,5919,121,rsa,-0.033606305718421936
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-01,5919,91,rsa,-0.024414008483290672
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-01,5919,182,rsa,-0.020426489412784576
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-01,5919,371,rsa,0.01989063248038292
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-01,5919,1221,rsa,0.02166491560637951
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-01,5919,925,rsa,0.016148727387189865
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-01,5919,621,rsa,0.04312783107161522
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-01,5919,625,rsa,0.05500054731965065
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-01,5919,238,rsa,-0.005726114846765995
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-01,5919,150,rsa,0.013346598483622074
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-01,5919,198,rsa,-0.08191666007041931
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-01,5919,91,rsa,0.06405650079250336
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-01,5919,89,rsa,0.01862351782619953
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-01,5919,112,rsa,0.0051305945962667465
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-01,5919,284,rsa,-0.036370325833559036
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-01,5919,103,rsa,0.04014728218317032
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-01,5919,235,rsa,0.011072622612118721
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-01,5919,149,rsa,0.14226900041103363
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-01,5919,100,rsa,0.06385010480880737
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-01,5919,175,rsa,0.05884743481874466
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-01,5919,80,rsa,0.06829210370779037
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-01,5919,67,rsa,-0.009791389107704163
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-01,5919,121,rsa,0.032499898225069046
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-01,5919,89,rsa,0.01862351782619953
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-01,5919,169,rsa,-0.007336899638175964
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-01,5919,226,rsa,0.0022165756672620773
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-01,5919,296,rsa,-0.011139465495944023
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-01,5919,203,rsa,0.005107394885271788
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-01,5919,122,rsa,-0.01992284506559372
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-01,5919,173,rsa,0.00041095539927482605
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-01,5919,563,rsa,0.015572672709822655
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-01,5919,92,rsa,-0.06877073645591736
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-01,5919,155,rsa,0.034961991012096405
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-01,5919,322,rsa,-0.02400485798716545
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-01,5919,321,rsa,0.009216399863362312
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-01,5919,299,rsa,0.0036450540646910667
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-01,5919,209,rsa,0.023713303729891777
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-01,5919,115,rsa,-0.0028057070448994637
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-01,5919,115,rsa,0.003869106061756611
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-01,5919,121,rsa,-0.03212093561887741
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-01,5919,91,rsa,-0.019806625321507454
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-01,5919,182,rsa,-0.01407177560031414
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-01,5919,371,rsa,0.025827579200267792
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-01,5919,1221,rsa,0.018738500773906708
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-01,5919,925,rsa,0.013491485267877579
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-01,5919,621,rsa,0.04566529765725136
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-01,5919,625,rsa,0.05337192118167877
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-01,5919,238,rsa,0.0029953783378005028
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-01,5919,150,rsa,0.0156010827049613
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-01,5919,198,rsa,-0.08525094389915466
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-01,5919,91,rsa,0.06700866669416428
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-01,5919,89,rsa,0.021467460319399834
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-01,5919,112,rsa,0.003407936543226242
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-01,5919,284,rsa,-0.03802131861448288
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-01,5919,103,rsa,0.04335619881749153
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-01,5919,235,rsa,0.009798925369977951
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-01,5919,149,rsa,0.14530909061431885
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-01,5919,100,rsa,0.06655183434486389
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-01,5919,175,rsa,0.06240978091955185
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-01,5919,80,rsa,0.06515467911958694
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-01,5919,67,rsa,-0.010973630473017693
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-01,5919,121,rsa,0.024784673005342484
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-01,5919,89,rsa,0.021467460319399834
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-01,5919,169,rsa,-0.0007444815710186958
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-01,5919,226,rsa,0.0020928531885147095
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-01,5919,296,rsa,-0.006916326470673084
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-01,5919,203,rsa,0.004631409887224436
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-01,5919,122,rsa,-0.01912565343081951
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-01,5919,173,rsa,-0.0003343932330608368
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-01,5919,563,rsa,0.01915617845952511
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-01,5919,92,rsa,-0.0705593079328537
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-01,5919,155,rsa,0.03645499423146248
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-01,5919,322,rsa,-0.022956831380724907
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-01,5919,321,rsa,0.009519640356302261
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-01,5919,299,rsa,0.002604495733976364
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-01,5919,209,rsa,0.02639121748507023
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-01,5919,115,rsa,-0.00392563734203577
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-01,5919,115,rsa,0.006074337754398584
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-01,5919,121,rsa,-0.03248494118452072
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-01,5919,91,rsa,-0.018748797476291656
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-01,5919,182,rsa,-0.007501116953790188
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-01,5919,371,rsa,0.026817552745342255
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-01,5919,1221,rsa,0.06695472449064255
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-01,5919,925,rsa,0.0782090425491333
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-01,5919,621,rsa,0.12174011766910553
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-01,5919,625,rsa,0.10046882182359695
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-01,5919,238,rsa,0.02197904884815216
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-01,5919,150,rsa,0.04970657080411911
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-01,5919,198,rsa,-0.05806611105799675
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-01,5919,91,rsa,0.054657794535160065
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-01,5919,89,rsa,0.03513069450855255
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-01,5919,112,rsa,0.02272629737854004
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-01,5919,284,rsa,-0.03565507382154465
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-01,5919,103,rsa,0.052240435034036636
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-01,5919,235,rsa,0.04415590688586235
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-01,5919,149,rsa,0.13657915592193604
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-01,5919,100,rsa,0.08408872783184052
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-01,5919,175,rsa,0.04809858649969101
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-01,5919,80,rsa,0.06926128268241882
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-01,5919,67,rsa,-0.006331046111881733
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-01,5919,121,rsa,0.03256940469145775
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-01,5919,89,rsa,0.03513069450855255
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-01,5919,169,rsa,0.04051809012889862
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-01,5919,226,rsa,-0.0007320987060666084
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-01,5919,296,rsa,0.020005621016025543
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-01,5919,203,rsa,0.006921363063156605
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-01,5919,122,rsa,-0.0046879807487130165
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-01,5919,173,rsa,0.032143089920282364
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-01,5919,563,rsa,0.02912249229848385
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-01,5919,92,rsa,-0.06341305375099182
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-01,5919,155,rsa,0.03314085304737091
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-01,5919,322,rsa,-0.006685168482363224
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-01,5919,321,rsa,0.013204486109316349
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-01,5919,299,rsa,0.0048719290643930435
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-01,5919,209,rsa,0.018025243654847145
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-01,5919,115,rsa,-0.009246300905942917
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-01,5919,115,rsa,0.009846547618508339
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-01,5919,121,rsa,-0.007100983988493681
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-01,5919,91,rsa,0.020308369770646095
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-01,5919,182,rsa,0.020682288333773613
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-01,5919,371,rsa,0.030319133773446083
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-01,5919,1221,rsa,0.0734386220574379
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-01,5919,925,rsa,0.09863851964473724
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-01,5919,621,rsa,0.14405056834220886
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-01,5919,625,rsa,0.1315246820449829
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-01,5919,238,rsa,0.022670406848192215
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-01,5919,150,rsa,0.058631494641304016
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-01,5919,198,rsa,-0.03824815899133682
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-01,5919,91,rsa,0.04917648434638977
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-01,5919,89,rsa,0.03202451765537262
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-01,5919,112,rsa,0.03978163003921509
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-01,5919,284,rsa,-0.011813739314675331
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-01,5919,103,rsa,0.06353799253702164
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-01,5919,235,rsa,0.06061195209622383
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-01,5919,149,rsa,0.12533703446388245
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-01,5919,100,rsa,0.08323469758033752
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-01,5919,175,rsa,0.03868205100297928
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-01,5919,80,rsa,0.06937429308891296
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-01,5919,67,rsa,0.0038368012756109238
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-01,5919,121,rsa,0.04260618984699249
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-01,5919,89,rsa,0.03202451765537262
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-01,5919,169,rsa,0.04725318029522896
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-01,5919,226,rsa,0.0013057631440460682
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-01,5919,296,rsa,0.0336909294128418
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-01,5919,203,rsa,0.010471967048943043
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-01,5919,122,rsa,-0.0021844375878572464
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-01,5919,173,rsa,0.04284670948982239
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-01,5919,563,rsa,0.03804130107164383
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-01,5919,92,rsa,-0.04412026330828667
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-01,5919,155,rsa,0.03403015434741974
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-01,5919,322,rsa,-0.000600798986852169
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-01,5919,321,rsa,0.0179340448230505
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-01,5919,299,rsa,0.007706447504460812
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-01,5919,209,rsa,0.023367049172520638
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-01,5919,115,rsa,-0.007553922012448311
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-01,5919,115,rsa,0.008660996332764626
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-01,5919,121,rsa,0.000937487930059433
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-01,5919,91,rsa,0.032564692199230194
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-01,5919,182,rsa,0.018705977126955986
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-01,5919,371,rsa,0.0366024486720562
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-01,5919,1221,rsa,0.06978955119848251
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-01,5919,925,rsa,0.10344736278057098
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-01,5919,621,rsa,0.1515854448080063
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-01,5919,625,rsa,0.1447758972644806
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-01,5919,238,rsa,0.03194976970553398
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-01,5919,150,rsa,0.07238732278347015
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-01,5919,198,rsa,-0.024931464344263077
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-01,5919,91,rsa,0.05259032920002937
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-01,5919,89,rsa,0.0361151359975338
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-01,5919,112,rsa,0.048240385949611664
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-01,5919,284,rsa,0.005251831375062466
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-01,5919,103,rsa,0.06356112658977509
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-01,5919,235,rsa,0.07663922756910324
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-01,5919,149,rsa,0.11405283212661743
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-01,5919,100,rsa,0.07964645326137543
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-01,5919,175,rsa,0.035962194204330444
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-01,5919,80,rsa,0.06586921215057373
