model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-03,5919,198,rsa,0.0050000399351119995
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-03,5919,149,rsa,-0.04009272903203964
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-03,5919,157,rsa,0.0156414657831192
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-03,5919,68,rsa,0.03590908646583557
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-03,5919,88,rsa,-0.026483746245503426
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-03,5919,111,rsa,0.003433835692703724
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-03,5919,301,rsa,-0.0017247204668819904
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-03,5919,105,rsa,0.013568153604865074
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-03,5919,123,rsa,0.04580971971154213
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-03,5919,147,rsa,0.014164987951517105
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-03,5919,98,rsa,0.07169143855571747
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-03,5919,166,rsa,-0.004215521737933159
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-03,5919,74,rsa,0.018100593239068985
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-03,5919,75,rsa,0.03898096829652786
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-03,5919,124,rsa,0.012696156278252602
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-03,5919,88,rsa,-0.026483746245503426
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-03,5919,110,rsa,0.0006508734077215195
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-03,5919,17,rsa,0.008240340277552605
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-03,5919,176,rsa,0.01763121969997883
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-03,5919,150,rsa,0.017452601343393326
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-03,5919,22,rsa,-0.007402953691780567
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-03,5919,178,rsa,0.032361894845962524
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-03,5919,121,rsa,0.025835437700152397
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-03,5919,23,rsa,0.016446810215711594
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-03,5919,32,rsa,-0.034485120326280594
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-03,5919,241,rsa,0.010406531393527985
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-03,5919,115,rsa,0.009661700576543808
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-03,5919,210,rsa,0.00262695224955678
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-03,5919,185,rsa,-0.015439063310623169
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-03,5919,108,rsa,-0.003982717636972666
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-03,5919,111,rsa,-0.029249321669340134
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-03,5919,73,rsa,0.018650123849511147
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-03,5919,17,rsa,0.016149355098605156
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-03,5919,86,rsa,0.0038040168583393097
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-03,5919,280,rsa,0.03946371003985405
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-03,5919,361,rsa,0.039750028401613235
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-03,5919,525,rsa,-0.001015394926071167
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-03,5919,361,rsa,0.0459539070725441
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-03,5919,555,rsa,0.010895168408751488
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-03,5919,198,rsa,0.007993064820766449
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-03,5919,149,rsa,-0.03700192645192146
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-03,5919,157,rsa,0.016642224043607712
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-03,5919,68,rsa,0.035995323210954666
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-03,5919,88,rsa,-0.024486171081662178
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-03,5919,111,rsa,0.005081568844616413
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-03,5919,301,rsa,0.0008050291799008846
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-03,5919,105,rsa,0.015839722007513046
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-03,5919,123,rsa,0.04337212070822716
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-03,5919,147,rsa,0.013100627809762955
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-03,5919,98,rsa,0.07319491356611252
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-03,5919,166,rsa,-0.004220517817884684
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-03,5919,74,rsa,0.018496327102184296
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-03,5919,75,rsa,0.04194493964314461
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-03,5919,124,rsa,0.014002222567796707
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-03,5919,88,rsa,-0.024486171081662178
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-03,5919,110,rsa,0.00028540007770061493
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-03,5919,17,rsa,0.009747318923473358
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-03,5919,176,rsa,0.023521259427070618
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-03,5919,150,rsa,0.015275954268872738
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-03,5919,22,rsa,-0.006008907686918974
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-03,5919,178,rsa,0.03376320004463196
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-03,5919,121,rsa,0.02590790018439293
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-03,5919,23,rsa,0.018747322261333466
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-03,5919,32,rsa,-0.0346563383936882
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-03,5919,241,rsa,0.010541778057813644
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-03,5919,115,rsa,0.00943722389638424
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-03,5919,210,rsa,0.001228494569659233
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-03,5919,185,rsa,-0.014640793204307556
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-03,5919,108,rsa,-0.004022258799523115
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-03,5919,111,rsa,-0.031168026849627495
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-03,5919,73,rsa,0.023125149309635162
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-03,5919,17,rsa,0.015143178403377533
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-03,5919,86,rsa,0.0038443496450781822
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-03,5919,280,rsa,0.04033075273036957
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-03,5919,361,rsa,0.04936143383383751
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-03,5919,525,rsa,0.005104392766952515
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-03,5919,361,rsa,0.05485845357179642
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-03,5919,555,rsa,0.01918383128941059
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-03,5919,198,rsa,0.016444765031337738
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-03,5919,149,rsa,-0.03392812982201576
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-03,5919,157,rsa,0.01854350045323372
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-03,5919,68,rsa,0.03868281841278076
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-03,5919,88,rsa,-0.019486721605062485
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-03,5919,111,rsa,0.008718838915228844
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-03,5919,301,rsa,0.00803158525377512
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-03,5919,105,rsa,0.020431019365787506
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-03,5919,123,rsa,0.044421590864658356
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-03,5919,147,rsa,0.015033073723316193
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-03,5919,98,rsa,0.07785717397928238
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-03,5919,166,rsa,0.00012635206803679466
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-03,5919,74,rsa,0.023616477847099304
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-03,5919,75,rsa,0.04751425236463547
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-03,5919,124,rsa,0.018726613372564316
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-03,5919,88,rsa,-0.019486721605062485
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-03,5919,110,rsa,0.0037475922144949436
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-03,5919,17,rsa,0.010373586788773537
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-03,5919,176,rsa,0.028189759701490402
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-03,5919,150,rsa,0.014436213299632072
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-03,5919,22,rsa,-0.0034668087027966976
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-03,5919,178,rsa,0.03402543067932129
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-03,5919,121,rsa,0.028096826747059822
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-03,5919,23,rsa,0.020370639860630035
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-03,5919,32,rsa,-0.03493800386786461
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-03,5919,241,rsa,0.012988083064556122
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-03,5919,115,rsa,0.010347271338105202
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-03,5919,210,rsa,0.0017911694012582302
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-03,5919,185,rsa,-0.006523766089230776
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-03,5919,108,rsa,0.0031148423440754414
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-03,5919,111,rsa,-0.02460029534995556
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-03,5919,73,rsa,0.026346445083618164
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-03,5919,17,rsa,0.01692749559879303
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-03,5919,86,rsa,0.007483091205358505
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-03,5919,280,rsa,0.04459906369447708
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-03,5919,361,rsa,0.03430801257491112
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-03,5919,525,rsa,0.0015474017709493637
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-03,5919,361,rsa,0.043038398027420044
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-03,5919,555,rsa,0.01318520400673151
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-03,5919,198,rsa,0.017463166266679764
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-03,5919,149,rsa,-0.0326492041349411
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-03,5919,157,rsa,0.01553342491388321
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-03,5919,68,rsa,0.03682471066713333
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-03,5919,88,rsa,-0.017340989783406258
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-03,5919,111,rsa,0.0117796016857028
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-03,5919,301,rsa,0.005727475043386221
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-03,5919,105,rsa,0.023684564977884293
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-03,5919,123,rsa,0.03929884731769562
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-03,5919,147,rsa,0.01034676842391491
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-03,5919,98,rsa,0.08087781071662903
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-03,5919,166,rsa,-0.000395704060792923
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-03,5919,74,rsa,0.02599959261715412
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-03,5919,75,rsa,0.04752318561077118
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-03,5919,124,rsa,0.02111266553401947
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-03,5919,88,rsa,-0.017340989783406258
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-03,5919,110,rsa,0.0023182854056358337
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-03,5919,17,rsa,0.01067315973341465
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-03,5919,176,rsa,0.03005739487707615
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-03,5919,150,rsa,0.010645966045558453
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-03,5919,22,rsa,-0.0036910190246999264
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-03,5919,178,rsa,0.03534311801195145
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-03,5919,121,rsa,0.028516460210084915
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-03,5919,23,rsa,0.0222896970808506
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-03,5919,32,rsa,-0.0337892584502697
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-03,5919,241,rsa,0.01423038262873888
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-03,5919,115,rsa,0.009916616603732109
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-03,5919,210,rsa,0.0015957709401845932
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-03,5919,185,rsa,-0.00921530369669199
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-03,5919,108,rsa,0.0015735987108200788
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-03,5919,111,rsa,-0.030403463169932365
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-03,5919,73,rsa,0.02605004794895649
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-03,5919,17,rsa,0.01567799411714077
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-03,5919,86,rsa,0.009611943736672401
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-03,5919,280,rsa,0.04528903216123581
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-03,5919,361,rsa,0.11597461998462677
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-03,5919,525,rsa,0.07722507417201996
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-03,5919,361,rsa,0.13059484958648682
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-03,5919,555,rsa,0.09859111905097961
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-03,5919,198,rsa,0.05505126342177391
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-03,5919,149,rsa,0.026912637054920197
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-03,5919,157,rsa,0.02573426067829132
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-03,5919,68,rsa,0.034960534423589706
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-03,5919,88,rsa,0.005838511511683464
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-03,5919,111,rsa,0.06805148720741272
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-03,5919,301,rsa,0.013586902990937233
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-03,5919,105,rsa,0.022438757121562958
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-03,5919,123,rsa,0.04127870500087738
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-03,5919,147,rsa,-0.0001996513456106186
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-03,5919,98,rsa,0.08277219533920288
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-03,5919,166,rsa,-0.006367488764226437
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-03,5919,74,rsa,0.023144423961639404
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-03,5919,75,rsa,0.035224758088588715
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-03,5919,124,rsa,0.02103620022535324
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-03,5919,88,rsa,0.005838511511683464
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-03,5919,110,rsa,0.02489137090742588
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-03,5919,17,rsa,0.011186765506863594
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-03,5919,176,rsa,0.036657292395830154
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-03,5919,150,rsa,0.029807202517986298
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-03,5919,22,rsa,0.003286680206656456
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-03,5919,178,rsa,0.01646507903933525
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-03,5919,121,rsa,0.03468858078122139
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-03,5919,23,rsa,0.02552979253232479
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-03,5919,32,rsa,-0.015510590746998787
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-03,5919,241,rsa,0.009813427925109863
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-03,5919,115,rsa,0.015956224873661995
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-03,5919,210,rsa,0.004741983022540808
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-03,5919,185,rsa,0.006902816705405712
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-03,5919,108,rsa,0.016080336645245552
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-03,5919,111,rsa,-0.007291298359632492
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-03,5919,73,rsa,0.03695228323340416
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-03,5919,17,rsa,0.024429230019450188
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-03,5919,86,rsa,0.024788327515125275
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-03,5919,280,rsa,0.03098408132791519
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-03,5919,361,rsa,0.1700410097837448
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-03,5919,525,rsa,0.11316896975040436
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-03,5919,361,rsa,0.18617576360702515
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-03,5919,555,rsa,0.1437942087650299
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-03,5919,198,rsa,0.06682787835597992
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-03,5919,149,rsa,0.030690161511301994
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-03,5919,157,rsa,0.034192249178886414
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-03,5919,68,rsa,0.04031908139586449
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-03,5919,88,rsa,0.016915645450353622
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-03,5919,111,rsa,0.09880657494068146
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-03,5919,301,rsa,0.027075883001089096
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-03,5919,105,rsa,0.028510063886642456
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-03,5919,123,rsa,0.041013382375240326
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-03,5919,147,rsa,0.0023422427475452423
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-03,5919,98,rsa,0.08542747795581818
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-03,5919,166,rsa,-0.0023705577477812767
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-03,5919,74,rsa,0.0247519388794899
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-03,5919,75,rsa,0.04271715134382248
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-03,5919,124,rsa,0.02294258028268814
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-03,5919,88,rsa,0.016915645450353622
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-03,5919,110,rsa,0.03347885236144066
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-03,5919,17,rsa,0.01335352286696434
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-03,5919,176,rsa,0.03070126660168171
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-03,5919,150,rsa,0.04101716727018356
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-03,5919,22,rsa,0.0021812980994582176
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-03,5919,178,rsa,0.017164887860417366
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-03,5919,121,rsa,0.03578038513660431
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-03,5919,23,rsa,0.022545332089066505
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-03,5919,32,rsa,-0.00682230107486248
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-03,5919,241,rsa,0.008274244144558907
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-03,5919,115,rsa,0.019582100212574005
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-03,5919,210,rsa,0.008631850592792034
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-03,5919,185,rsa,0.012618346139788628
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-03,5919,108,rsa,0.022455859929323196
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-03,5919,111,rsa,0.0008159875869750977
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-03,5919,73,rsa,0.03853538632392883
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-03,5919,17,rsa,0.025199811905622482
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-03,5919,86,rsa,0.02954730950295925
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-03,5919,280,rsa,0.038496989756822586
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-03,5919,361,rsa,0.18627402186393738
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-03,5919,525,rsa,0.1285080462694168
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-03,5919,361,rsa,0.20976468920707703
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-03,5919,555,rsa,0.16448330879211426
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-03,5919,198,rsa,0.07944278419017792
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-03,5919,149,rsa,0.0345449335873127
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-03,5919,157,rsa,0.03538008779287338
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-03,5919,68,rsa,0.04548869654536247
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-03,5919,88,rsa,0.023427585139870644
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-03,5919,111,rsa,0.11217308044433594
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-03,5919,301,rsa,0.035132914781570435
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-03,5919,105,rsa,0.03400871902704239
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-03,5919,123,rsa,0.039720531553030014
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-03,5919,147,rsa,0.006731435656547546
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-03,5919,98,rsa,0.08279574662446976
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-03,5919,166,rsa,0.004092165268957615
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-03,5919,74,rsa,0.026990344747900963
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-03,5919,75,rsa,0.04287632927298546
