model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-04,5919,610,rsa,0.00566143449395895
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-04,5919,232,rsa,-0.11775894463062286
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-04,5919,150,rsa,-0.014036147855222225
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-04,5919,58,rsa,-0.0035437471233308315
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-04,5919,38,rsa,-0.024001747369766235
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-04,5919,77,rsa,-0.03917500376701355
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-04,5919,111,rsa,-0.0062736161053180695
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-04,5919,312,rsa,0.050354551523923874
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-04,5919,118,rsa,0.05694485828280449
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-04,5919,232,rsa,0.03198857605457306
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-04,5919,142,rsa,0.0020400136709213257
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-04,5919,100,rsa,0.10527941584587097
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-04,5919,175,rsa,0.037306878715753555
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-04,5919,80,rsa,0.0032213442027568817
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-04,5919,83,rsa,0.03686200827360153
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-04,5919,118,rsa,0.03086916357278824
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-04,5919,77,rsa,-0.03917500376701355
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-04,5919,196,rsa,-0.01068861410021782
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-04,5919,49,rsa,0.038580626249313354
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-04,5919,237,rsa,0.0008762236684560776
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-04,5919,198,rsa,-0.02299673669040203
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-04,5919,28,rsa,-0.00845326203852892
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-04,5919,149,rsa,0.008178465068340302
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-04,5919,221,rsa,0.0016644401475787163
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-04,5919,39,rsa,-0.016056232154369354
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-04,5919,104,rsa,-0.021020973101258278
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-04,5919,260,rsa,0.0320151187479496
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-04,5919,207,rsa,-0.021031932905316353
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-04,5919,180,rsa,-0.00678572291508317
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-04,5919,170,rsa,-0.017718445509672165
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-04,5919,115,rsa,-0.02104712463915348
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-04,5919,115,rsa,0.01904141902923584
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-04,5919,53,rsa,-0.024785209447145462
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-04,5919,11,rsa,-0.027943633496761322
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-04,5919,87,rsa,-0.04585656896233559
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-04,5919,340,rsa,0.03574477881193161
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-04,5919,523,rsa,0.0390743650496006
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-04,5919,638,rsa,-0.023392751812934875
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-04,5919,520,rsa,0.0012514255940914154
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-04,5919,610,rsa,0.008869912475347519
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-04,5919,232,rsa,-0.11092405021190643
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-04,5919,150,rsa,-0.009959982708096504
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-04,5919,58,rsa,-0.002921877894550562
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-04,5919,38,rsa,-0.020920109003782272
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-04,5919,77,rsa,-0.035729046911001205
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-04,5919,111,rsa,-0.006737374234944582
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-04,5919,312,rsa,0.050886888056993484
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-04,5919,118,rsa,0.058219797909259796
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-04,5919,232,rsa,0.034584663808345795
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-04,5919,142,rsa,0.002834923565387726
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-04,5919,100,rsa,0.10692311078310013
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-04,5919,175,rsa,0.04024380445480347
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-04,5919,80,rsa,0.007331094704568386
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-04,5919,83,rsa,0.041648413985967636
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-04,5919,118,rsa,0.03344544768333435
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-04,5919,77,rsa,-0.035729046911001205
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-04,5919,196,rsa,-0.007975751534104347
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-04,5919,49,rsa,0.03988736867904663
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-04,5919,237,rsa,0.0033186888322234154
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-04,5919,198,rsa,-0.02209065854549408
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-04,5919,28,rsa,-0.007525013294070959
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-04,5919,149,rsa,0.008223372511565685
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-04,5919,221,rsa,-0.000981772318482399
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-04,5919,39,rsa,-0.01828645169734955
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-04,5919,104,rsa,-0.019851721823215485
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-04,5919,260,rsa,0.030888590961694717
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-04,5919,207,rsa,-0.019290555268526077
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-04,5919,180,rsa,-0.006979572586715221
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-04,5919,170,rsa,-0.015134106390178204
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-04,5919,115,rsa,-0.021255528554320335
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-04,5919,115,rsa,0.016921265050768852
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-04,5919,53,rsa,-0.02380172163248062
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-04,5919,11,rsa,-0.02915343828499317
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-04,5919,87,rsa,-0.04609787464141846
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-04,5919,340,rsa,0.03811454027891159
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-04,5919,523,rsa,0.042900312691926956
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-04,5919,638,rsa,-0.019936155527830124
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-04,5919,520,rsa,0.004148956388235092
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-04,5919,610,rsa,0.014965647831559181
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-04,5919,232,rsa,-0.10723762214183807
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-04,5919,150,rsa,-0.0008069807663559914
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-04,5919,58,rsa,-0.0005530510097742081
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-04,5919,38,rsa,-0.019402991980314255
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-04,5919,77,rsa,-0.030442912131547928
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-04,5919,111,rsa,-0.0012451233342289925
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-04,5919,312,rsa,0.05327595770359039
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-04,5919,118,rsa,0.06161007657647133
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-04,5919,232,rsa,0.039443645626306534
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-04,5919,142,rsa,0.005705982446670532
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-04,5919,100,rsa,0.10826802253723145
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-04,5919,175,rsa,0.04422979801893234
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-04,5919,80,rsa,0.011129566468298435
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-04,5919,83,rsa,0.05129216983914375
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-04,5919,118,rsa,0.038995079696178436
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-04,5919,77,rsa,-0.030442912131547928
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-04,5919,196,rsa,-0.0019481442868709564
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-04,5919,49,rsa,0.04192380979657173
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-04,5919,237,rsa,0.005052370019257069
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-04,5919,198,rsa,-0.021660611033439636
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-04,5919,28,rsa,-0.007665039040148258
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-04,5919,149,rsa,0.008033095858991146
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-04,5919,221,rsa,-0.0018649515695869923
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-04,5919,39,rsa,-0.019123544916510582
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-04,5919,104,rsa,-0.017164383083581924
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-04,5919,260,rsa,0.03017963469028473
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-04,5919,207,rsa,-0.016589689999818802
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-04,5919,180,rsa,-0.004821161739528179
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-04,5919,170,rsa,-0.010789720341563225
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-04,5919,115,rsa,-0.015226534567773342
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-04,5919,115,rsa,0.01994701474905014
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-04,5919,53,rsa,-0.018953725695610046
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-04,5919,11,rsa,-0.024996764957904816
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-04,5919,87,rsa,-0.04053458198904991
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-04,5919,340,rsa,0.04495934396982193
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-04,5919,523,rsa,0.038609251379966736
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-04,5919,638,rsa,-0.01941288448870182
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-04,5919,520,rsa,0.006599336862564087
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-04,5919,610,rsa,0.013624588027596474
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-04,5919,232,rsa,-0.09796145558357239
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-04,5919,150,rsa,0.0011491412296891212
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-04,5919,58,rsa,-0.0020865825936198235
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-04,5919,38,rsa,-0.01798255555331707
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-04,5919,77,rsa,-0.028142651543021202
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-04,5919,111,rsa,-0.0028926467057317495
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-04,5919,312,rsa,0.05176753178238869
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-04,5919,118,rsa,0.06566726416349411
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-04,5919,232,rsa,0.03852977231144905
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-04,5919,142,rsa,0.003083527088165283
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-04,5919,100,rsa,0.10535433143377304
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-04,5919,175,rsa,0.045160435140132904
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-04,5919,80,rsa,0.010127667337656021
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-04,5919,83,rsa,0.052827317267656326
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-04,5919,118,rsa,0.035483311861753464
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-04,5919,77,rsa,-0.028142651543021202
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-04,5919,196,rsa,-0.004174873232841492
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-04,5919,49,rsa,0.042420946061611176
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-04,5919,237,rsa,0.0045753950253129005
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-04,5919,198,rsa,-0.022226456552743912
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-04,5919,28,rsa,-0.010238572023808956
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-04,5919,149,rsa,0.005659319460391998
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-04,5919,221,rsa,-0.002936253324151039
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-04,5919,39,rsa,-0.021437305957078934
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-04,5919,104,rsa,-0.017786137759685516
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-04,5919,260,rsa,0.027560479938983917
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-04,5919,207,rsa,-0.018804077059030533
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-04,5919,180,rsa,-0.005404294468462467
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-04,5919,170,rsa,-0.0077535794116556644
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-04,5919,115,rsa,-0.014160976745188236
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-04,5919,115,rsa,0.017253965139389038
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-04,5919,53,rsa,-0.02063692919909954
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-04,5919,11,rsa,-0.028003768995404243
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-04,5919,87,rsa,-0.038810789585113525
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-04,5919,340,rsa,0.04425624758005142
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-04,5919,523,rsa,0.12472733855247498
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-04,5919,638,rsa,0.06468041241168976
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-04,5919,520,rsa,0.07659575343132019
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-04,5919,610,rsa,0.09450144320726395
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-04,5919,232,rsa,-0.049088962376117706
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-04,5919,150,rsa,0.022831816226243973
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-04,5919,58,rsa,0.004692375659942627
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-04,5919,38,rsa,-0.007534157484769821
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-04,5919,77,rsa,0.0019478751346468925
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-04,5919,111,rsa,0.039234284311532974
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-04,5919,312,rsa,0.04878181219100952
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-04,5919,118,rsa,0.06681302934885025
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-04,5919,232,rsa,0.03777315095067024
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-04,5919,142,rsa,0.026486191898584366
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-04,5919,100,rsa,0.09100713580846786
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-04,5919,175,rsa,0.044934339821338654
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-04,5919,80,rsa,0.05746794492006302
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-04,5919,83,rsa,0.07937224209308624
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-04,5919,118,rsa,0.04284602031111717
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-04,5919,77,rsa,0.0019478751346468925
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-04,5919,196,rsa,0.0300297811627388
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-04,5919,49,rsa,0.02287139743566513
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-04,5919,237,rsa,0.04552743211388588
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-04,5919,198,rsa,-0.011021453887224197
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-04,5919,28,rsa,-0.005426069255918264
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-04,5919,149,rsa,0.013271614909172058
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-04,5919,221,rsa,-0.0034624580293893814
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-04,5919,39,rsa,-0.009628893807530403
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-04,5919,104,rsa,0.009212631732225418
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-04,5919,260,rsa,0.02451532892882824
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-04,5919,207,rsa,-0.011527113616466522
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-04,5919,180,rsa,0.002844603732228279
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-04,5919,170,rsa,-0.02055143192410469
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-04,5919,115,rsa,-0.012941090390086174
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-04,5919,115,rsa,0.012732605449855328
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-04,5919,53,rsa,-0.007330596446990967
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-04,5919,11,rsa,-0.011621514335274696
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-04,5919,87,rsa,-0.02123536355793476
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-04,5919,340,rsa,0.033969245851039886
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-04,5919,523,rsa,0.15928882360458374
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-04,5919,638,rsa,0.09669958055019379
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-04,5919,520,rsa,0.10255827009677887
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-04,5919,610,rsa,0.13745111227035522
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-04,5919,232,rsa,-0.044884346425533295
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-04,5919,150,rsa,0.0320906937122345
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-04,5919,58,rsa,0.010291828773915768
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-04,5919,38,rsa,-0.0036518173292279243
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-04,5919,77,rsa,0.011936895549297333
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-04,5919,111,rsa,0.06863658875226974
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-04,5919,312,rsa,0.06078047305345535
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-04,5919,118,rsa,0.07803171873092651
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-04,5919,232,rsa,0.040442802011966705
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-04,5919,142,rsa,0.03481690585613251
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-04,5919,100,rsa,0.08571939170360565
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-04,5919,175,rsa,0.04974321275949478
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-04,5919,80,rsa,0.06448809057474136
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-04,5919,83,rsa,0.08662162721157074
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-04,5919,118,rsa,0.04814029484987259
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-04,5919,77,rsa,0.011936895549297333
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-04,5919,196,rsa,0.044937439262866974
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-04,5919,49,rsa,0.02328626625239849
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-04,5919,237,rsa,0.060715124011039734
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-04,5919,198,rsa,-0.0005205739289522171
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-04,5919,28,rsa,0.0027947991620749235
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-04,5919,149,rsa,0.022953951731324196
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-04,5919,221,rsa,-0.001188864465802908
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-04,5919,39,rsa,-0.004978891462087631
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-04,5919,104,rsa,0.01972600817680359
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-04,5919,260,rsa,0.02569553256034851
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-04,5919,207,rsa,-0.00039173848927021027
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-04,5919,180,rsa,0.013752005994319916
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-04,5919,170,rsa,-0.013724513351917267
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-04,5919,115,rsa,-0.008105339482426643
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-04,5919,115,rsa,0.015910761430859566
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-04,5919,53,rsa,0.004646892659366131
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-04,5919,11,rsa,0.0004975879564881325
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-04,5919,87,rsa,-0.0073205698281526566
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-04,5919,340,rsa,0.04406656324863434
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-04,5919,523,rsa,0.1689947545528412
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-04,5919,638,rsa,0.1095024049282074
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-04,5919,520,rsa,0.10775498300790787
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-04,5919,610,rsa,0.15335944294929504
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-04,5919,232,rsa,-0.03594191372394562
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-04,5919,150,rsa,0.03920529782772064
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-04,5919,58,rsa,0.011768992990255356
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-04,5919,38,rsa,0.0021292632445693016
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-04,5919,77,rsa,0.020369715988636017
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-04,5919,111,rsa,0.07437951862812042
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-04,5919,312,rsa,0.06006426364183426
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-04,5919,118,rsa,0.07552797347307205
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-04,5919,232,rsa,0.042021494358778
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-04,5919,142,rsa,0.0355302058160305
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-04,5919,100,rsa,0.07345236837863922
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-04,5919,175,rsa,0.05163763463497162
