model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-10,5919,574,rsa,-0.054861146956682205
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-10,5919,85,rsa,-0.059508033096790314
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-10,5919,99,rsa,-0.027638129889965057
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-10,5919,11,rsa,-0.1243266761302948
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-10,5919,45,rsa,0.018722767010331154
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-10,5919,61,rsa,0.022564226761460304
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-10,5919,96,rsa,0.004426772706210613
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-10,5919,244,rsa,-0.001807506661862135
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-10,5919,100,rsa,-0.01876632496714592
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-10,5919,166,rsa,-0.0012493357062339783
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-10,5919,135,rsa,-0.023814607411623
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-10,5919,86,rsa,0.003218037076294422
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-10,5919,167,rsa,-0.01927439495921135
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-10,5919,78,rsa,0.03123950958251953
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-10,5919,80,rsa,0.0015652752481400967
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-10,5919,113,rsa,-0.027278732508420944
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-10,5919,61,rsa,0.022564226761460304
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-10,5919,103,rsa,-0.04648292064666748
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-10,5919,33,rsa,-0.02075253427028656
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-10,5919,178,rsa,-0.004771829582750797
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-10,5919,100,rsa,-0.03140316158533096
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-10,5919,31,rsa,0.008889609016478062
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-10,5919,75,rsa,-0.0008781319484114647
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-10,5919,409,rsa,-0.0037373481318354607
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-10,5919,21,rsa,-0.018859967589378357
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-10,5919,106,rsa,-0.013359090313315392
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-10,5919,224,rsa,-0.03732595592737198
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-10,5919,186,rsa,-0.025995224714279175
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-10,5919,158,rsa,0.006710187066346407
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-10,5919,196,rsa,0.047090381383895874
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-10,5919,94,rsa,0.038848474621772766
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-10,5919,98,rsa,0.03802168369293213
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-10,5919,42,rsa,0.030687611550092697
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-10,5919,21,rsa,0.01175808347761631
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-10,5919,104,rsa,0.01780470833182335
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-10,5919,261,rsa,0.043446216732263565
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-10,5919,553,rsa,0.00590173527598381
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-10,5919,516,rsa,0.001455310732126236
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-10,5919,400,rsa,-0.01894494518637657
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-10,5919,574,rsa,-0.05302727594971657
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-10,5919,85,rsa,-0.05779317021369934
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-10,5919,99,rsa,-0.027950666844844818
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-10,5919,11,rsa,-0.12252289801836014
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-10,5919,45,rsa,0.021107815206050873
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-10,5919,61,rsa,0.021138761192560196
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-10,5919,96,rsa,0.0018884968012571335
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-10,5919,244,rsa,-0.0002654958516359329
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-10,5919,100,rsa,-0.017186682671308517
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-10,5919,166,rsa,-0.0005678068846464157
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-10,5919,135,rsa,-0.023871149867773056
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-10,5919,86,rsa,0.004220783244818449
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-10,5919,167,rsa,-0.020168673247098923
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-10,5919,78,rsa,0.031128592789173126
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-10,5919,80,rsa,0.0013180277310311794
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-10,5919,113,rsa,-0.027281014248728752
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-10,5919,61,rsa,0.021138761192560196
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-10,5919,103,rsa,-0.04915860295295715
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-10,5919,33,rsa,-0.020286165177822113
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-10,5919,178,rsa,-0.0025033652782440186
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-10,5919,100,rsa,-0.03229361027479172
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-10,5919,31,rsa,0.007923982106149197
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-10,5919,75,rsa,-0.00047251954674720764
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-10,5919,409,rsa,-0.004152228124439716
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-10,5919,21,rsa,-0.020406771451234818
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-10,5919,106,rsa,-0.012945118360221386
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-10,5919,224,rsa,-0.0396682471036911
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-10,5919,186,rsa,-0.026089798659086227
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-10,5919,158,rsa,0.008277690969407558
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-10,5919,196,rsa,0.047250695526599884
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-10,5919,94,rsa,0.038173552602529526
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-10,5919,98,rsa,0.04210692271590233
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-10,5919,42,rsa,0.033812955021858215
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-10,5919,21,rsa,0.01107908133417368
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-10,5919,104,rsa,0.018018068745732307
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-10,5919,261,rsa,0.043264176696538925
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-10,5919,553,rsa,0.004548946395516396
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-10,5919,516,rsa,-7.976405322551727e-05
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-10,5919,400,rsa,-0.019204456359148026
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-10,5919,574,rsa,-0.05007383972406387
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-10,5919,85,rsa,-0.05332127958536148
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-10,5919,99,rsa,-0.02676290273666382
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-10,5919,11,rsa,-0.11846285313367844
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-10,5919,45,rsa,0.027517834678292274
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-10,5919,61,rsa,0.020751647651195526
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-10,5919,96,rsa,0.002599544357508421
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-10,5919,244,rsa,0.004793230444192886
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-10,5919,100,rsa,-0.015042323619127274
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-10,5919,166,rsa,0.0005028238520026207
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-10,5919,135,rsa,-0.019719000905752182
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-10,5919,86,rsa,0.008311282843351364
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-10,5919,167,rsa,-0.0171227864921093
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-10,5919,78,rsa,0.03549725189805031
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-10,5919,80,rsa,0.00545983761548996
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-10,5919,113,rsa,-0.02423609234392643
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-10,5919,61,rsa,0.020751647651195526
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-10,5919,103,rsa,-0.04418075084686279
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-10,5919,33,rsa,-0.01996205747127533
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-10,5919,178,rsa,0.0019980454817414284
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-10,5919,100,rsa,-0.029772736132144928
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-10,5919,31,rsa,0.006558033637702465
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-10,5919,75,rsa,-0.0005400152876973152
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-10,5919,409,rsa,-0.005989735946059227
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-10,5919,21,rsa,-0.021000893786549568
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-10,5919,106,rsa,-0.009383291937410831
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-10,5919,224,rsa,-0.04020123928785324
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-10,5919,186,rsa,-0.021616332232952118
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-10,5919,158,rsa,0.00976778194308281
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-10,5919,196,rsa,0.05291948840022087
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-10,5919,94,rsa,0.04155844822525978
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-10,5919,98,rsa,0.04148803651332855
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-10,5919,42,rsa,0.03835786506533623
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-10,5919,21,rsa,0.014616454020142555
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-10,5919,104,rsa,0.02530982345342636
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-10,5919,261,rsa,0.047875598073005676
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-10,5919,553,rsa,-0.00043802522122859955
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-10,5919,516,rsa,-0.0004393402487039566
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-10,5919,400,rsa,-0.01898975670337677
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-10,5919,574,rsa,-0.0530066192150116
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-10,5919,85,rsa,-0.05630982294678688
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-10,5919,99,rsa,-0.025431085377931595
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-10,5919,11,rsa,-0.12269450724124908
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-10,5919,45,rsa,0.025692349299788475
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-10,5919,61,rsa,0.02167169190943241
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-10,5919,96,rsa,-0.007344689220190048
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-10,5919,244,rsa,0.001954707084223628
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-10,5919,100,rsa,-0.015397796407341957
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-10,5919,166,rsa,8.333008736371994e-05
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-10,5919,135,rsa,-0.02331319823861122
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-10,5919,86,rsa,0.008118394762277603
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-10,5919,167,rsa,-0.01594337821006775
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-10,5919,78,rsa,0.03728850930929184
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-10,5919,80,rsa,0.0044021001085639
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-10,5919,113,rsa,-0.023964546620845795
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-10,5919,61,rsa,0.02167169190943241
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-10,5919,103,rsa,-0.048299115151166916
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-10,5919,33,rsa,-0.018025627359747887
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-10,5919,178,rsa,-9.428709745407104e-05
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-10,5919,100,rsa,-0.0322890505194664
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-10,5919,31,rsa,0.0066661834716796875
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-10,5919,75,rsa,0.0011241445317864418
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-10,5919,409,rsa,-0.0038235227111727
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-10,5919,21,rsa,-0.018947577103972435
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-10,5919,106,rsa,-0.012293804436922073
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-10,5919,224,rsa,-0.040757421404123306
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-10,5919,186,rsa,-0.025284521281719208
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-10,5919,158,rsa,0.009819727391004562
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-10,5919,196,rsa,0.049040667712688446
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-10,5919,94,rsa,0.035078782588243484
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-10,5919,98,rsa,0.04396646469831467
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-10,5919,42,rsa,0.03561996668577194
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-10,5919,21,rsa,0.01015367079526186
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-10,5919,104,rsa,0.016279276460409164
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-10,5919,261,rsa,0.04815449193120003
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-10,5919,553,rsa,0.08172491937875748
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-10,5919,516,rsa,0.0966438427567482
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-10,5919,400,rsa,0.06795336306095123
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-10,5919,574,rsa,0.04222572594881058
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-10,5919,85,rsa,0.006139671429991722
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-10,5919,99,rsa,-0.003937598317861557
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-10,5919,11,rsa,-0.09330764412879944
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-10,5919,45,rsa,0.04953756555914879
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-10,5919,61,rsa,0.04069483280181885
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-10,5919,96,rsa,0.014572740532457829
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-10,5919,244,rsa,0.01414293609559536
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-10,5919,100,rsa,0.0033504338935017586
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-10,5919,166,rsa,0.010106582194566727
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-10,5919,135,rsa,-0.00428392319008708
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-10,5919,86,rsa,0.019160203635692596
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-10,5919,167,rsa,-0.011266520246863365
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-10,5919,78,rsa,0.04682713747024536
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-10,5919,80,rsa,0.015229389071464539
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-10,5919,113,rsa,-0.013043681159615517
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-10,5919,61,rsa,0.04069483280181885
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-10,5919,103,rsa,-0.020038723945617676
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-10,5919,33,rsa,-0.022799963131546974
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-10,5919,178,rsa,0.019912727177143097
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-10,5919,100,rsa,-0.028078505769371986
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-10,5919,31,rsa,-0.0028617680072784424
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-10,5919,75,rsa,0.0009991135448217392
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-10,5919,409,rsa,-0.0017893367912620306
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-10,5919,21,rsa,-0.021657388657331467
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-10,5919,106,rsa,-0.005949283018708229
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-10,5919,224,rsa,-0.030556878075003624
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-10,5919,186,rsa,-0.020943494513630867
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-10,5919,158,rsa,0.026745375245809555
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-10,5919,196,rsa,0.03837762027978897
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-10,5919,94,rsa,0.012704628519713879
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-10,5919,98,rsa,0.05513228848576546
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-10,5919,42,rsa,0.03092697076499462
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-10,5919,21,rsa,0.002727854996919632
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-10,5919,104,rsa,0.017636287957429886
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-10,5919,261,rsa,0.044907670468091965
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-10,5919,553,rsa,0.12322072684764862
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-10,5919,516,rsa,0.13127762079238892
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-10,5919,400,rsa,0.09966140985488892
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-10,5919,574,rsa,0.08788572251796722
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-10,5919,85,rsa,0.03306547924876213
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-10,5919,99,rsa,0.004775227978825569
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-10,5919,11,rsa,-0.07775260508060455
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-10,5919,45,rsa,0.06654070317745209
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-10,5919,61,rsa,0.04605061933398247
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-10,5919,96,rsa,0.04170677065849304
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-10,5919,244,rsa,0.0233757346868515
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-10,5919,100,rsa,0.021264521405100822
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-10,5919,166,rsa,0.01782119832932949
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-10,5919,135,rsa,0.010634276084601879
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-10,5919,86,rsa,0.022119879722595215
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-10,5919,167,rsa,-0.0033020752016454935
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-10,5919,78,rsa,0.04667895287275314
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-10,5919,80,rsa,0.017636142671108246
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-10,5919,113,rsa,-0.00440710736438632
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-10,5919,61,rsa,0.04605061933398247
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-10,5919,103,rsa,0.0022363821044564247
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-10,5919,33,rsa,-0.0189812108874321
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-10,5919,178,rsa,0.03038116544485092
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-10,5919,100,rsa,-0.017689298838377
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-10,5919,31,rsa,0.001015770249068737
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-10,5919,75,rsa,0.006112066097557545
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-10,5919,409,rsa,0.001615031622350216
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-10,5919,21,rsa,-0.01871955394744873
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-10,5919,106,rsa,0.002818823792040348
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-10,5919,224,rsa,-0.021420931443572044
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-10,5919,186,rsa,-0.008922143839299679
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-10,5919,158,rsa,0.02737078070640564
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-10,5919,196,rsa,0.037843257188797
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-10,5919,94,rsa,0.0055304719135165215
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-10,5919,98,rsa,0.04705807566642761
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-10,5919,42,rsa,0.02917623333632946
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-10,5919,21,rsa,0.00844160933047533
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-10,5919,104,rsa,0.026187309995293617
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-10,5919,261,rsa,0.05104933679103851
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-10,5919,553,rsa,0.13497966527938843
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-10,5919,516,rsa,0.14199355244636536
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-10,5919,400,rsa,0.1092577651143074
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-10,5919,574,rsa,0.11007111519575119
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-10,5919,85,rsa,0.05429293215274811
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-10,5919,99,rsa,0.015890294685959816
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-10,5919,11,rsa,-0.06755752116441727
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-10,5919,45,rsa,0.0756848156452179
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-10,5919,61,rsa,0.057748958468437195
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-10,5919,96,rsa,0.05008648335933685
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-10,5919,244,rsa,0.026200484484434128
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-10,5919,100,rsa,0.03036602772772312
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-10,5919,166,rsa,0.026829564943909645
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-10,5919,135,rsa,0.023398999124765396
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-10,5919,86,rsa,0.024087971076369286
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-10,5919,167,rsa,0.00788553524762392
