model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-09,5919,270,rsa,0.15275973081588745
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-09,5919,148,rsa,0.11752207577228546
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-09,5919,104,rsa,0.05836165323853493
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-09,5919,85,rsa,0.030009249225258827
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.16156181693077087
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-09,5919,101,rsa,0.0030902987346053123
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-09,5919,263,rsa,0.016057245433330536
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-09,5919,123,rsa,0.00406175060197711
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-09,5919,243,rsa,0.10125747323036194
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-09,5919,149,rsa,0.03796641528606415
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-09,5919,100,rsa,0.0802009105682373
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-09,5919,156,rsa,0.020307766273617744
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-09,5919,79,rsa,0.03955385088920593
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-09,5919,80,rsa,0.0053019048646092415
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-09,5919,125,rsa,0.0170931164175272
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.16156181693077087
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-09,5919,198,rsa,0.11993521451950073
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-09,5919,114,rsa,0.031228691339492798
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-09,5919,280,rsa,0.021877294406294823
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-09,5919,180,rsa,-0.029975667595863342
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-09,5919,69,rsa,-0.06094416230916977
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-09,5919,239,rsa,-0.03983267769217491
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-09,5919,275,rsa,0.03662418574094772
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-09,5919,17,rsa,-0.0036840448155999184
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-09,5919,133,rsa,0.0059859249740839005
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-09,5919,315,rsa,-0.016286900267004967
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-09,5919,228,rsa,0.03956004977226257
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-09,5919,178,rsa,0.06420909613370895
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-09,5919,151,rsa,-0.00426899129524827
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-09,5919,119,rsa,-0.047737445682287216
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-09,5919,109,rsa,-0.06599181890487671
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-09,5919,96,rsa,-0.01590700075030327
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-09,5919,17,rsa,0.009771723300218582
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-09,5919,104,rsa,-0.009497069753706455
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-09,5919,258,rsa,0.027917297556996346
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-09,5919,641,rsa,0.015071181580424309
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-09,5919,754,rsa,-0.036363184452056885
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-09,5919,575,rsa,0.013020958751440048
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-09,5919,616,rsa,0.06284577399492264
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-09,5919,270,rsa,0.14850929379463196
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-09,5919,148,rsa,0.11403967440128326
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-09,5919,104,rsa,0.06027431786060333
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-09,5919,85,rsa,0.027728509157896042
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-09,5919,87,rsa,0.15868759155273438
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-09,5919,101,rsa,-0.0013224659487605095
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-09,5919,263,rsa,0.01992625929415226
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-09,5919,123,rsa,0.0060174656100571156
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-09,5919,243,rsa,0.10679034888744354
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-09,5919,149,rsa,0.03722532093524933
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-09,5919,100,rsa,0.0808621495962143
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-09,5919,156,rsa,0.022485241293907166
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-09,5919,79,rsa,0.0436127632856369
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-09,5919,80,rsa,0.007177894003689289
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-09,5919,125,rsa,0.01239737682044506
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-09,5919,87,rsa,0.15868759155273438
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-09,5919,198,rsa,0.12398041784763336
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-09,5919,114,rsa,0.031585246324539185
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-09,5919,280,rsa,0.025911368429660797
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-09,5919,180,rsa,-0.025150444358587265
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-09,5919,69,rsa,-0.05802920460700989
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-09,5919,239,rsa,-0.03874100744724274
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-09,5919,275,rsa,0.037284962832927704
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-09,5919,17,rsa,-0.0035902168601751328
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-09,5919,133,rsa,0.013615240342915058
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-09,5919,315,rsa,-0.016432492062449455
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-09,5919,228,rsa,0.04450602829456329
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-09,5919,178,rsa,0.06636646389961243
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-09,5919,151,rsa,0.0004357374273240566
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-09,5919,119,rsa,-0.04770420119166374
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-09,5919,109,rsa,-0.07000445574522018
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-09,5919,96,rsa,-0.015744762495160103
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-09,5919,17,rsa,0.009817695245146751
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-09,5919,104,rsa,-0.011694859713315964
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-09,5919,258,rsa,0.030536726117134094
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-09,5919,641,rsa,0.016459917649626732
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-09,5919,754,rsa,-0.034442685544490814
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-09,5919,575,rsa,0.016475088894367218
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-09,5919,616,rsa,0.0683627724647522
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-09,5919,270,rsa,0.1489744484424591
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-09,5919,148,rsa,0.11515878140926361
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-09,5919,104,rsa,0.05730518326163292
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-09,5919,85,rsa,0.03240050747990608
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-09,5919,87,rsa,0.15517432987689972
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-09,5919,101,rsa,0.002890033647418022
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-09,5919,263,rsa,0.022694099694490433
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-09,5919,123,rsa,0.009438890032470226
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-09,5919,243,rsa,0.10417858511209488
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-09,5919,149,rsa,0.03791368007659912
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-09,5919,100,rsa,0.07818406820297241
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-09,5919,156,rsa,0.024488121271133423
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-09,5919,79,rsa,0.043728817254304886
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-09,5919,80,rsa,0.009148512035608292
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-09,5919,125,rsa,0.011358721181750298
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-09,5919,87,rsa,0.15517432987689972
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-09,5919,198,rsa,0.12228475511074066
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-09,5919,114,rsa,0.029911965131759644
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-09,5919,280,rsa,0.02755078859627247
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-09,5919,180,rsa,-0.021893218159675598
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-09,5919,69,rsa,-0.05614640936255455
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-09,5919,239,rsa,-0.0406307727098465
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-09,5919,275,rsa,0.037825871258974075
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-09,5919,17,rsa,-0.004037420265376568
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-09,5919,133,rsa,0.018799861893057823
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-09,5919,315,rsa,-0.019861217588186264
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-09,5919,228,rsa,0.04548192024230957
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-09,5919,178,rsa,0.06243305653333664
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-09,5919,151,rsa,0.005636319052428007
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-09,5919,119,rsa,-0.04005248472094536
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-09,5919,109,rsa,-0.06733047962188721
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-09,5919,96,rsa,-0.008365008048713207
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-09,5919,17,rsa,0.012047350406646729
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-09,5919,104,rsa,-0.009090423583984375
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-09,5919,258,rsa,0.03414022922515869
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-09,5919,641,rsa,0.010452529415488243
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-09,5919,754,rsa,-0.0343281552195549
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-09,5919,575,rsa,0.015589524060487747
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-09,5919,616,rsa,0.06315575540065765
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-09,5919,270,rsa,0.13552279770374298
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-09,5919,148,rsa,0.11201291531324387
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-09,5919,104,rsa,0.052910421043634415
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-09,5919,85,rsa,0.023046622052788734
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-09,5919,87,rsa,0.16076907515525818
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-09,5919,101,rsa,-0.004022836685180664
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-09,5919,263,rsa,0.024265186861157417
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-09,5919,123,rsa,0.013107787817716599
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-09,5919,243,rsa,0.1085541844367981
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-09,5919,149,rsa,0.03749455511569977
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-09,5919,100,rsa,0.08232751488685608
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-09,5919,156,rsa,0.023810438811779022
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-09,5919,79,rsa,0.04813145473599434
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-09,5919,80,rsa,0.013332991860806942
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-09,5919,125,rsa,0.009359713643789291
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-09,5919,87,rsa,0.16076907515525818
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-09,5919,198,rsa,0.11954406648874283
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-09,5919,114,rsa,0.027755431830883026
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-09,5919,280,rsa,0.025737978518009186
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-09,5919,180,rsa,-0.028009086847305298
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-09,5919,69,rsa,-0.053405988961458206
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-09,5919,239,rsa,-0.037311285734176636
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-09,5919,275,rsa,0.039675481617450714
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-09,5919,17,rsa,-0.003728194162249565
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-09,5919,133,rsa,0.01843211241066456
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-09,5919,315,rsa,-0.02024947479367256
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-09,5919,228,rsa,0.040235113352537155
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-09,5919,178,rsa,0.062269046902656555
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-09,5919,151,rsa,0.004622029140591621
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-09,5919,119,rsa,-0.05316701903939247
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-09,5919,109,rsa,-0.06545655429363251
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-09,5919,96,rsa,-0.014239607378840446
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-09,5919,17,rsa,0.010257242247462273
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-09,5919,104,rsa,-0.014451318420469761
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-09,5919,258,rsa,0.03382796049118042
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-09,5919,641,rsa,0.06839345395565033
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-09,5919,754,rsa,0.03784087672829628
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-09,5919,575,rsa,0.08040915429592133
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-09,5919,616,rsa,0.10517017543315887
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-09,5919,270,rsa,0.14416715502738953
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-09,5919,148,rsa,0.11148053407669067
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-09,5919,104,rsa,0.058354079723358154
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-09,5919,85,rsa,0.035468053072690964
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-09,5919,87,rsa,0.12301494181156158
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-09,5919,101,rsa,-0.018713075667619705
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-09,5919,263,rsa,0.028475424274802208
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-09,5919,123,rsa,0.018112123012542725
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-09,5919,243,rsa,0.08228575438261032
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-09,5919,149,rsa,0.023170877248048782
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-09,5919,100,rsa,0.07634091377258301
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-09,5919,156,rsa,0.017678340896964073
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-09,5919,79,rsa,0.051769111305475235
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-09,5919,80,rsa,0.018637197092175484
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-09,5919,125,rsa,0.016886577010154724
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-09,5919,87,rsa,0.12301494181156158
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-09,5919,198,rsa,0.10471799969673157
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-09,5919,114,rsa,0.01556695532053709
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-09,5919,280,rsa,0.019153369590640068
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-09,5919,180,rsa,0.019378507509827614
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-09,5919,69,rsa,-0.03545890375971794
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-09,5919,239,rsa,0.0005340129137039185
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-09,5919,275,rsa,0.041702404618263245
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-09,5919,17,rsa,-0.010175861418247223
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-09,5919,133,rsa,0.03620073199272156
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-09,5919,315,rsa,-0.008467042818665504
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-09,5919,228,rsa,0.06741316616535187
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-09,5919,178,rsa,0.07959438115358353
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-09,5919,151,rsa,0.0030738322529941797
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-09,5919,119,rsa,-0.03917035460472107
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-09,5919,109,rsa,-0.04799428582191467
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-09,5919,96,rsa,-0.027701472863554955
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-09,5919,17,rsa,0.008633431978523731
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-09,5919,104,rsa,-0.009925784543156624
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-09,5919,258,rsa,0.020023595541715622
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-09,5919,641,rsa,0.09158992767333984
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-09,5919,754,rsa,0.06525184959173203
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-09,5919,575,rsa,0.10476549714803696
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-09,5919,616,rsa,0.13143569231033325
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-09,5919,270,rsa,0.16718919575214386
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-09,5919,148,rsa,0.12137001007795334
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-09,5919,104,rsa,0.06566876173019409
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-09,5919,85,rsa,0.044908735901117325
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-09,5919,87,rsa,0.12044402211904526
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-09,5919,101,rsa,-0.006428414024412632
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-09,5919,263,rsa,0.028587311506271362
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-09,5919,123,rsa,0.026834798976778984
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-09,5919,243,rsa,0.05095655471086502
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-09,5919,149,rsa,0.026751426979899406
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-09,5919,100,rsa,0.07348975539207458
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-09,5919,156,rsa,0.018414508551359177
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-09,5919,79,rsa,0.03957739844918251
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-09,5919,80,rsa,0.014670589938759804
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-09,5919,125,rsa,0.020854264497756958
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-09,5919,87,rsa,0.12044402211904526
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-09,5919,198,rsa,0.10147374868392944
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-09,5919,114,rsa,0.011336185038089752
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-09,5919,280,rsa,0.01892668381333351
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-09,5919,180,rsa,0.038313668221235275
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-09,5919,69,rsa,-0.03042076900601387
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-09,5919,239,rsa,0.011473340913653374
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-09,5919,275,rsa,0.04478013142943382
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-09,5919,17,rsa,-0.008041419088840485
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-09,5919,133,rsa,0.037360407412052155
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-09,5919,315,rsa,0.0032934353221207857
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-09,5919,228,rsa,0.07569019496440887
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-09,5919,178,rsa,0.07501009106636047
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-09,5919,151,rsa,-0.00406405795365572
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-09,5919,119,rsa,-0.03061990812420845
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-09,5919,109,rsa,-0.0532430037856102
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-09,5919,96,rsa,-0.020426113158464432
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-09,5919,17,rsa,0.0125035485252738
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-09,5919,104,rsa,0.0020853860769420862
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-09,5919,258,rsa,0.02596544474363327
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-09,5919,641,rsa,0.09635201841592789
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-09,5919,754,rsa,0.07484675943851471
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-09,5919,575,rsa,0.11662890017032623
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-09,5919,616,rsa,0.1374686360359192
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-09,5919,270,rsa,0.1815650314092636
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-09,5919,148,rsa,0.12506431341171265
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-09,5919,104,rsa,0.07513950765132904
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-09,5919,85,rsa,0.05262712389230728
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-09,5919,87,rsa,0.1154024749994278
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-09,5919,101,rsa,-0.0009380513802170753
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-09,5919,263,rsa,0.031263187527656555
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-09,5919,123,rsa,0.030216950923204422
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-09,5919,243,rsa,0.03930003568530083
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-09,5919,149,rsa,0.030402421951293945
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-09,5919,100,rsa,0.06998038291931152
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-09,5919,156,rsa,0.026870060712099075
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-09,5919,79,rsa,0.03275681659579277
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-09,5919,80,rsa,0.01471604686230421
