model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-10,linear_predictivity,5919,135,0.15021694386261422,"[0.14116530408170386, 0.14925184160363913, 0.15272775624798174, 0.14000762440695363, 0.1679321929727927]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-10,linear_predictivity,5919,86,0.11202093040761844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47229042890979384,1.0440189958022539,0.5275918213239793,0.8850043790338784
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-10,linear_predictivity,5919,86,0.13139423268588785,"[0.11987777581289157, 0.13130404512147112, 0.13787477023664677, 0.12890531113915757, 0.13900926111927225]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-10,linear_predictivity,5919,167,0.10832108505049215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47014966559126703,1.0365333954815399,0.5296767484964764,0.887916777564344
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-10,linear_predictivity,5919,167,0.19013046996554536,"[0.1917328839348427, 0.18798036263046564, 0.18462315552186545, 0.18553609360045967, 0.20077985414009333]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-10,linear_predictivity,5919,78,0.11470833514296146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47283368667347514,1.0363402435701803,0.5269891283165415,0.8816359754318865
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-10,linear_predictivity,5919,78,0.1917287888658658,"[0.1938884255109438, 0.1858541499987898, 0.18410253401109355, 0.1987191289164438, 0.1960797058920582]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-10,linear_predictivity,5919,80,0.13461240710088182,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47822193691135767,1.0181228770061732,0.5216763220918597,0.8628487642840301
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-10,linear_predictivity,5919,80,0.18253154091430693,"[0.17939571120355075, 0.18048157950842844, 0.16658898359146035, 0.17690900605025175, 0.2092824242178434]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-10,linear_predictivity,5919,113,0.11692456765153214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4735715285702187,1.0389996603568745,0.5262279918257782,0.8791098116626053
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-10,linear_predictivity,5919,113,0.15052681471576293,"[0.15134533675406034, 0.13630194031576431, 0.14916700495577717, 0.15001344446797257, 0.1658063470852402]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-10,linear_predictivity,5919,61,0.06297080325733173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.442887594349494,1.0897515561178206,0.55698618254119,0.9344945301415093
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-10,linear_predictivity,5919,61,0.1240158819998544,"[0.13682789382596403, 0.14219768887868328, 0.1104231148759193, 0.11601514675747765, 0.11461556566122788]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-10,linear_predictivity,5919,103,0.05207182603296061,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4316617435774348,1.1026053487615903,0.5681949806502622,0.9440694844828232
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-10,linear_predictivity,5919,103,0.07508541921717533,"[0.07802711223371112, 0.06596424351917636, 0.09453070041609249, 0.07336981509966932, 0.06353522481722743]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-10,linear_predictivity,5919,33,0.0008329565198164586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17408522279342678,1.1554708124232829,0.8252580856327411,0.9961150263429316
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-10,linear_predictivity,5919,33,0.02791763041085445,"[0.0363046506116674, 0.022201584537533424, 0.0371134480300275, 0.025220049525617683, 0.018748419349426233]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-10,linear_predictivity,5919,178,0.006502484546446842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19959950560565742,1.1544153935992076,0.8001078209877054,0.9874759698932477
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-10,linear_predictivity,5919,178,-0.0020254782898684776,"[-0.006631885077072782, -0.01205364320838182, -0.0031854405083830447, 0.015994007797203662, -0.004250430452708403]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-10,linear_predictivity,5919,100,0.01983601235420507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.28808465889370627,1.1502169715313562,0.7130079025164202,0.9768526389399004
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-10,linear_predictivity,5919,100,0.034316413699935516,"[0.035195339254144295, 0.04470250305929114, 0.04584822740915496, 0.044428787973766044, 0.0014072108033211495]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-10,linear_predictivity,5919,31,0.0006479654781757212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08340550225080426,1.157529492236026,0.9164049704339179,0.996071388142188
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-10,linear_predictivity,5919,31,0.012750912409561745,"[0.01377770626722551, -0.0011887120683039866, 0.016469697984118122, 0.013161968639911219, 0.021533901224857866]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-10,linear_predictivity,5919,75,0.013460510768380528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2030759089943504,1.1496582392051393,0.7967461465659386,0.9829877024137721
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-10,linear_predictivity,5919,75,0.02916092008373153,"[0.022695127947087047, 0.025302221793232146, 0.03463701844835549, 0.03340332604914619, 0.02976690618083677]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-10,linear_predictivity,5919,409,0.0038243914836518273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20427431101122312,1.1409229687773648,0.7954011276867302,0.9897592781191966
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-10,linear_predictivity,5919,409,0.005493583776319681,"[0.0021391113995040153, -0.0006791926714211442, 0.003775138996950685, 0.01832933350403686, 0.00390352765252799]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0037356593257359787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 1000000000.0, 100000.0]",0.13244169987571539,1.1589686826836583,0.8669220693135907,1.0007026647399901
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0011674353520740514,"[0.0073158861533127745, -0.006936345571887407, 0.003998337906296155, -0.0043589286943528215, -0.005856126553738958]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-10,linear_predictivity,5919,106,0.028424292594863725,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.33069100726650963,1.142948733214151,0.6681738024000266,0.9683827002617387
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-10,linear_predictivity,5919,106,0.046164882126300266,"[0.03942352835794105, 0.052103054435638035, 0.03996076928005884, 0.06387239616615933, 0.03546466239170406]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-10,linear_predictivity,5919,224,0.011616186797304839,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.2962002875095586,1.1324486235143538,0.7029893921037352,0.9819968720593211
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-10,linear_predictivity,5919,224,0.037336640244660144,"[0.04386945008546385, 0.0372379676114162, 0.025063536335202752, 0.0353277532626994, 0.04518449392851854]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-10,linear_predictivity,5919,186,0.01252407388427518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.208037623892137,1.1386039234815115,0.7917055751346205,0.9824742796561257
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-10,linear_predictivity,5919,186,0.030662326644619257,"[0.028885845382107703, 0.03803725507236175, 0.026268618658153244, 0.043808359824855085, 0.016311554285618503]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-10,linear_predictivity,5919,158,0.003973067773290047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20295021367152768,1.1586478123113721,0.7967550442064938,0.9902852520653536
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-10,linear_predictivity,5919,158,0.01786013945885579,"[0.012774042217202734, 0.022223369206331646, 0.019532754670542447, 0.032165808727544924, 0.0026047224726571923]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-10,linear_predictivity,5919,196,0.04851224327105518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4309107539694458,1.1065153594298498,0.568910768415971,0.9471614882627618
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-10,linear_predictivity,5919,196,0.11043384123413455,"[0.1158706081436753, 0.11601688043459062, 0.1149421943913387, 0.10510971100967102, 0.10022981219139719]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-10,linear_predictivity,5919,94,0.07038816840616148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4399225011093691,1.089031937882518,0.5599362082213039,0.9255964142488322
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-10,linear_predictivity,5919,94,0.19440539909147392,"[0.1944794376458371, 0.19124652948943185, 0.18553769443295154, 0.19092045732580282, 0.2098428765633463]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-10,linear_predictivity,5919,98,0.07279683026660079,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4406568776807013,1.086008972068991,0.5591592491568136,0.9227844587125817
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-10,linear_predictivity,5919,98,0.16513463354886151,"[0.1738870269849144, 0.16065120506441424, 0.15728851927107892, 0.15819118885951147, 0.17565522756438853]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-10,linear_predictivity,5919,42,0.059685705572714916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4355604944249932,1.1009971689013174,0.5642125729189982,0.9342986999579163
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-10,linear_predictivity,5919,42,0.13782621690180777,"[0.141922927566094, 0.13989966772070606, 0.13248208227319797, 0.13137042097041254, 0.14345598597862813]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-10,linear_predictivity,5919,21,0.029880305037339815,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25977674916296445,1.124490209852857,0.7400017660507219,0.9648228979078525
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-10,linear_predictivity,5919,21,0.12173138295626922,"[0.11241242596606824, 0.10985738604826721, 0.12621846176383003, 0.13433529211275927, 0.12583334889042136]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-10,linear_predictivity,5919,104,0.05220996855739172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4258709435873561,1.1159122351621078,0.5739741639643585,0.943638988374512
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-10,linear_predictivity,5919,104,0.12588775227914475,"[0.12145178205078605, 0.12499639793393673, 0.1246752553517675, 0.12851702502888643, 0.1297983010303471]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-10,linear_predictivity,5919,261,0.0853090164646478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4546498077907283,1.0623562724357334,0.5452249658194418,0.9115874587403724
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-10,linear_predictivity,5919,261,0.13840823570568986,"[0.13471090553060092, 0.14317575142804131, 0.13756101586005345, 0.132893672088959, 0.14369983362079466]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-10,linear_predictivity,5919,553,0.0815152167634692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5521988784781708,1.0484477143598006,0.4476845264476986,0.9146021073323407
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-10,linear_predictivity,5919,553,0.08625232527651652,"[0.09250243816801937, 0.07880947904179143, 0.09000942739129708, 0.09177683531008961, 0.07816344647138514]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-10,linear_predictivity,5919,516,0.07534007068879979,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550795028967406,1.0524567460996201,0.44906629679059157,0.9203570314261901
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-10,linear_predictivity,5919,516,0.07849365934613695,"[0.08779454883716933, 0.0739430465934496, 0.08308296952063496, 0.07871043120333435, 0.06893730057609646]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-10,linear_predictivity,5919,400,0.09166529352259395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577026437021788,1.039705597686909,0.44218600187582685,0.9050181590549121
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-10,linear_predictivity,5919,400,0.12030323726899231,"[0.11887842964065864, 0.12687469488615058, 0.12045115545136012, 0.11848858501640461, 0.11682332135038749]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-10,linear_predictivity,5919,574,0.08970327037311455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577896333916806,1.041821562191347,0.44210119876886933,0.9072352349913974
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-10,linear_predictivity,5919,574,0.17130938180395877,"[0.1803289911804076, 0.16429912933739532, 0.16969177456125026, 0.1754115177584627, 0.16681549618227803]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-10,linear_predictivity,5919,85,0.03319332419490081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810494023206397,1.095438188552695,0.7187776766104348,0.9634615219444665
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-10,linear_predictivity,5919,85,0.06782953292476673,"[0.07669034582549743, 0.0721359076569686, 0.06415729675918733, 0.06993460065670384, 0.05622951372547645]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-10,linear_predictivity,5919,99,0.0511080787891954,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3987855917310651,1.072927052118041,0.6014153535491896,0.9466059867257574
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-10,linear_predictivity,5919,99,0.10679442321076742,"[0.15090622357056607, 0.08019789847826816, 0.11257581971038896, 0.09922889430016461, 0.09106327999444926]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-10,linear_predictivity,5919,11,0.05067989209605276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866036625253161,1.1086354435474952,0.7132405728413101,0.9462879263310592
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-10,linear_predictivity,5919,11,0.06641787104871104,"[0.07266617172713989, 0.06796809333393355, 0.05497224340818216, 0.08314015273841992, 0.05334269403587968]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-10,linear_predictivity,5919,45,0.03252065589781999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807541820556344,1.1002204423387387,0.7190928101675267,0.9645856661512872
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-10,linear_predictivity,5919,45,0.07028431314308839,"[0.07664052406876389, 0.0661449311896185, 0.07714625490065354, 0.08148542599245297, 0.05000442956395309]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.07566718204746709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5513727795929413,1.056836590655445,0.44854212778099356,0.921982682138308
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,0.10008733560665888,"[0.13286982943817058, 0.08101176417464491, 0.11340296969099017, 0.09996850479869131, 0.07318360993079744]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-10,linear_predictivity,5919,96,0.05820247885771884,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.49568514989879037,1.0701440458768463,0.504198241106329,0.9384387325299162
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-10,linear_predictivity,5919,96,0.18611832540057216,"[0.2215752399620771, 0.1948103737327308, 0.16023535613893755, 0.18010442161116713, 0.17386623555794825]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-10,linear_predictivity,5919,244,0.09065649405279644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608280895565942,1.0398472368366947,0.4390803431696317,0.9063823954614902
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-10,linear_predictivity,5919,244,0.1443341083681982,"[0.15586298799076942, 0.1440482616560423, 0.14385004391372985, 0.13396829687091344, 0.14394095140953614]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-10,linear_predictivity,5919,100,0.09650434484261554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561875480032042,1.0302221953379143,0.43803216543565543,0.9005612812126186
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-10,linear_predictivity,5919,100,0.12276108645985033,"[0.12501982048895724, 0.11087759808831209, 0.11499019738214551, 0.1348601186298456, 0.12805769770999129]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.04235463504898906,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3917361671930838,1.0813824884530328,0.6075781080464003,0.9536081798303847
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.10621019474371347,"[0.11818577566638101, 0.09654301430816005, 0.11321688768018905, 0.10674126104485598, 0.09636403501898132]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-10,linear_predictivity,5919,135,0.10101297854323718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685977508852746,1.0324462701488586,0.43128362490010064,0.8959201465380934
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-10,linear_predictivity,5919,135,0.14268704622879144,"[0.15123761871397787, 0.12910449468932375, 0.13194637855812183, 0.15625811599942133, 0.1448886231831125]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-10,linear_predictivity,5919,86,0.1130794025591287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5749209667863743,1.0269159880667942,0.42497307306336507,0.8838843049997538
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-10,linear_predictivity,5919,86,0.14552201009047927,"[0.14523366752392836, 0.1418662514508167, 0.13719047568490117, 0.14772132563438908, 0.15559833015836097]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-10,linear_predictivity,5919,167,0.1233343136285995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5784203755482447,1.0134402169223153,0.421439559914521,0.8733458386434927
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-10,linear_predictivity,5919,167,0.19547209899014625,"[0.20116047169928106, 0.19310904052088995, 0.19617425656587056, 0.20061000532442483, 0.18630672084026487]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.10307621243245114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637741404006572,1.0282297613701208,0.4360897414918716,0.8934724531156094
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.20091056936940305,"[0.22319518579589576, 0.18432050998623808, 0.1868680304756719, 0.20800581353817713, 0.2021633070510324]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.13002816202727832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5764826507215511,1.0038833809489587,0.42341862245321404,0.8676223525847264
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.19722039946456651,"[0.20330972671057604, 0.16936706557909872, 0.19701114750980536, 0.20501619579673475, 0.21139786172661781]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.11739415162343349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5771636264534814,1.0176649064561842,0.422677926296371,0.8786512866473813
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,0.1928445306993113,"[0.20522503598579914, 0.1829244088409379, 0.18457773417253245, 0.18779285988333425, 0.2037026146139527]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.07566718204746709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5513727795929413,1.056836590655445,0.44854212778099356,0.921982682138308
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,0.10008733560665888,"[0.13286982943817058, 0.08101176417464491, 0.11340296969099017, 0.09996850479869131, 0.07318360993079744]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.04926367716900997,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39948487428416524,1.0745914267247858,0.6003061083467702,0.946743737018323
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,0.10670063004930104,"[0.12132237595350899, 0.09508722115020128, 0.10805140396227592, 0.10238005145388032, 0.10666209772663875]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,0.00517374714626261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23536529825575175,1.122753501918128,0.7638025499921028,0.9916192718716074
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,0.04020244061347183,"[0.047710035942204965, 0.037435466384843206, 0.03739307276301702, 0.03275207651831402, 0.04572155145897994]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,0.014177533036431334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27341848824478837,1.1221311889877994,0.726379323820805,0.980771762460847
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.018899642959682918,"[0.02025173472324066, 0.014833885328919478, 0.022646241429172827, 0.015516582514891299, 0.021249770802190312]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.0369067119255273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28377798332048115,1.102326206556489,0.7160732610182967,0.9599286288357737
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.08261294815190985,"[0.09127292686724722, 0.07484423656495318, 0.08998140638992431, 0.08636228325475531, 0.07060388768266922]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,0.005126786737950556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680193077227189,1.1204513766793738,0.7318162617355147,0.9913267614066184
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.002984461786054323,"[0.008058464905740251, -0.008241847621629978, -0.00020942425600457883, -0.004003433937907829, 0.01931854984007375]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.02001413322693183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762285720590418,1.1094101935911451,0.7236044107773837,0.9766368587082483
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.016358637917617148,"[0.024943937194958608, 0.0035310238031290467, 0.022920979979235916, 0.01576430414736376, 0.01463294446339841]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,0.020903523227589822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28213939669950744,1.1030053099183512,0.7175591212376146,0.9729395378362355
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,0.039941350054657,"[0.04194535028934603, 0.04700011111133739, 0.035149996291490265, 0.030772941985767268, 0.044838350595344086]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.005204908695774188,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20299233485159413,1.129022579324216,0.7971902009496248,0.9917517221415242
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.01032519395418788,"[0.016350232220729493, 0.017299831948629423, 0.014872665447579491, 0.014411742128527139, -0.011308501974526148]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.04110020977849042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289942245926905,1.086111299359351,0.7099320160664507,0.9561742851598982
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.07509793142056813,"[0.07869254096310176, 0.08023725530761079, 0.07614634000321628, 0.07519669226329669, 0.0652168285656152]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,0.0316951356977136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28939066087347565,1.0969988847568937,0.710315431198661,0.9623383360506986
