model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-06,linear_predictivity,5919,597,0.10286738015098248,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42955479199210034,1.0498042239060283,0.5703458094813677,0.8924938193761289
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-06,linear_predictivity,5919,597,0.10605185915117783,"[0.10457460391594418, 0.104869895527047, 0.10695201023937298, 0.10538738021016768, 0.10847540586335734]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-06,linear_predictivity,5919,631,0.08002729461575298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260591431916671,1.0755446843004146,0.7391587369837889,0.9150391633254997
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-06,linear_predictivity,5919,631,0.08191965014331329,"[0.08353990896398394, 0.0787080806345841, 0.08932640327919246, 0.07289031499397204, 0.08513354284483395]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-06,linear_predictivity,5919,432,0.0915858539747601,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4216636273672979,1.0632079982142886,0.5781470458387143,0.9033925182588005
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-06,linear_predictivity,5919,432,0.10339270205651822,"[0.10262313932263872, 0.11364933275213504, 0.11004771058137237, 0.08713165897286076, 0.10351166865358413]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-06,linear_predictivity,5919,560,0.10864684055677885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46627622229800014,1.0529766760058876,0.5335552708486662,0.8867981047066025
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-06,linear_predictivity,5919,560,0.1617838690971393,"[0.15976835527368188, 0.16584549518612843, 0.1717474199291176, 0.15282532112466865, 0.15873275397209996]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-06,linear_predictivity,5919,161,0.03352209394582589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22042001714914536,1.125029613573537,0.7793575348146374,0.9623181617939723
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-06,linear_predictivity,5919,161,0.024858195794943607,"[0.02486694753904684, 0.03237782509588762, 0.036173259595356784, 0.013655564523178567, 0.01721738222124823]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-06,linear_predictivity,5919,86,0.02645014690169509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21392109356116462,1.1319823417466213,0.7858669868431394,0.969389336401108
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-06,linear_predictivity,5919,86,0.09089722712196625,"[0.08804736472530497, 0.09522976913476387, 0.09953472365010288, 0.07673417058194971, 0.09494010751770987]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-06,linear_predictivity,5919,86,0.04224271544713666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23146957859589037,1.1117491187602897,0.7681901628479757,0.9512921324597026
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-06,linear_predictivity,5919,86,0.11750620859689183,"[0.11007603614475606, 0.11198172389827057, 0.12166165845428732, 0.12346719221329014, 0.120344432273855]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-06,linear_predictivity,5919,73,0.04987893374595457,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4352731748425315,1.086719102020167,0.5644153122641187,0.9426666669426066
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-06,linear_predictivity,5919,73,0.12827108017337716,"[0.11263570256910807, 0.11941211952235306, 0.13559193056149627, 0.1343343129439557, 0.13938133526997268]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-06,linear_predictivity,5919,83,0.06552373745043832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44785018996156056,1.0861444485571636,0.5517751851097558,0.9249086279927303
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-06,linear_predictivity,5919,83,0.13326412844704874,"[0.11098093719564342, 0.15834134816326023, 0.15024418685793978, 0.10749150232189253, 0.1392626676965076]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-06,linear_predictivity,5919,107,0.08619120880564954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4515734175321846,1.0646157689100466,0.5482952307734409,0.9107805557687975
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-06,linear_predictivity,5919,107,0.1880797138455149,"[0.19238126538528974, 0.1804366297173721, 0.1907504914569723, 0.17538565737876613, 0.20144452528917428]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-06,linear_predictivity,5919,217,0.10523234012318096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4642413560628792,1.0534264934092445,0.5356053154864823,0.8909907982377689
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-06,linear_predictivity,5919,217,0.17032951948387046,"[0.16439012612298873, 0.16383591224144786, 0.18441540123861586, 0.1690635976588966, 0.16994256015740322]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-06,linear_predictivity,5919,105,0.11354579138508494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4668271040622508,1.0413044226765238,0.5330434323616593,0.8827994030918246
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-06,linear_predictivity,5919,105,0.225233038099024,"[0.22305924363969362, 0.22438963461527112, 0.23683765751972033, 0.21877887849266411, 0.22309977622777097]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-06,linear_predictivity,5919,150,0.049234426848545454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42882446544008956,1.1103145589138648,0.5709534205866559,0.9450229760597739
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-06,linear_predictivity,5919,150,0.11054717725552432,"[0.10589613716966495, 0.11167265981531962, 0.1130112392148118, 0.10550491338068074, 0.11665093669714452]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-06,linear_predictivity,5919,148,0.1855190192845008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5154019806280317,0.9821930007408476,0.48440803345371036,0.810051751888946
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-06,linear_predictivity,5919,148,0.2618075041434218,"[0.24202486140082005, 0.26647649155121617, 0.269191387463256, 0.25496045916929566, 0.2763843211325211]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-06,linear_predictivity,5919,95,0.23511040750833997,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.749217982859675,0.9390480502523468,0.2506365949278286,0.7588592494949491
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-06,linear_predictivity,5919,95,0.30513604548317225,"[0.2900083986941562, 0.2992385916615965, 0.3253863643529447, 0.2920461143141275, 0.31900075839303627]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-06,linear_predictivity,5919,174,0.1602311483873721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5020170361583995,0.9942257965903524,0.49770101258324606,0.8338970072928612
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-06,linear_predictivity,5919,174,0.2706038621737977,"[0.2471566291387275, 0.288798917781412, 0.2740620990017195, 0.26338626493965406, 0.27961540000747553]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-06,linear_predictivity,5919,75,0.11353500956617991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4662165868930742,1.0437266700970502,0.5336912469824387,0.8839686672873881
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-06,linear_predictivity,5919,75,0.17142593835666292,"[0.16089331645586447, 0.1728758280540795, 0.18262219024023477, 0.16959477705458967, 0.17114357997854626]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-06,linear_predictivity,5919,78,0.16870002111292418,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.5494027412593794,0.9843542564858193,0.4497710244232834,0.8285994182303839
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-06,linear_predictivity,5919,78,0.31930328949755266,"[0.3051411214740848, 0.3316969543660916, 0.32029839499715784, 0.32454112418676445, 0.31483885246366466]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-06,linear_predictivity,5919,115,0.12061486234606321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47248727187597755,1.0366438499527766,0.5273314899533832,0.8749055102432222
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-06,linear_predictivity,5919,115,0.1674231072006585,"[0.151237440413687, 0.16131138138957396, 0.1702086781269409, 0.16570745025606587, 0.1886505858170247]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-06,linear_predictivity,5919,83,0.06552373745043832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44785018996156056,1.0861444485571636,0.5517751851097558,0.9249086279927303
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-06,linear_predictivity,5919,83,0.13326412844704874,"[0.11098093719564342, 0.15834134816326023, 0.15024418685793978, 0.10749150232189253, 0.1392626676965076]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-06,linear_predictivity,5919,102,0.03533992924987541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2187195092477218,1.127220742240922,0.781131728318053,0.9618847426081055
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-06,linear_predictivity,5919,102,0.12153197983020807,"[0.12543565526335226, 0.11185730878117257, 0.13529000122765078, 0.11339217309003369, 0.12168476078883103]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-06,linear_predictivity,5919,14,-0.0008072036059255155,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05458772616279528,1.1948437154265628,0.9452567910817511,0.9982390858125134
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-06,linear_predictivity,5919,14,-0.0380161558441038,"[-0.03556183920472822, -0.04582413714621179, -0.025802509061820283, -0.049063286982030545, -0.03382900682572816]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-06,linear_predictivity,5919,111,0.008765487679483056,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1362956543881913,1.1522718533043952,0.8631690164832626,0.9871997439170876
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-06,linear_predictivity,5919,111,0.03612088543253345,"[0.03271421877101992, 0.027219277223652513, 0.055331129754942594, 0.03380028735090484, 0.03153951406214739]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-06,linear_predictivity,5919,150,0.026952746492540897,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.29500045155369337,1.1317296391026073,0.7044671062860618,0.9697742329359862
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-06,linear_predictivity,5919,150,0.03941430412274821,"[0.041197672996949646, 0.040675695479273855, 0.04786135947925755, 0.047354701049622756, 0.019982091608637256]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-06,linear_predictivity,5919,52,0.0017263112620828013,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1538463659862279,1.1608567329581478,0.8455009371759225,0.9940175149916776
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-06,linear_predictivity,5919,52,0.0015661456811424813,"[0.014049648041194308, -0.000771411146909892, -0.003844103460626375, -0.00024837232014647656, -0.0013550327077991565]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-06,linear_predictivity,5919,205,0.03529418598605154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.26813426689305875,1.1157096810465394,0.7305802946755032,0.9595239603839845
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-06,linear_predictivity,5919,205,0.049233078506253296,"[0.05413023836217401, 0.058091129580077706, 0.05255860822140875, 0.04535499724707336, 0.036030419120532654]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-06,linear_predictivity,5919,244,0.0006302586377858259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17723859490041538,1.1635443307240785,0.821889556317835,0.9936430742351596
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-06,linear_predictivity,5919,244,-0.011006242192483098,"[-0.02255449017932593, -0.010900630283003442, -0.008074739188913662, 0.005030147232185935, -0.018531498543358393]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-06,linear_predictivity,5919,3,-0.013012185085467485,,"[316227.7660168379, 100000000.0, 1000000000.0, 316227766.0168379, 316227.7660168379]",0.012888111940329646,1.1627192363404837,0.9865981530779498,1.0068699577076718
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-06,linear_predictivity,5919,3,0.0019487584949359725,"[-0.002382202873941012, -0.002674738002193866, -0.005359815866452289, -0.0010954613818691488, 0.021256010599136177]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-06,linear_predictivity,5919,24,-0.0007868975017309771,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18146294640784985,1.1628491601384452,0.8184623406166786,0.9961798478538855
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-06,linear_predictivity,5919,24,0.017874305936909758,"[0.019731427738086824, 0.003262535535109306, 0.034465770608749384, 0.03406406668000548, -0.002152270877402209]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-06,linear_predictivity,5919,276,0.024866183416759564,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3439733733959865,1.11150302306801,0.6534585366777036,0.9681551015062808
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-06,linear_predictivity,5919,276,0.06076319676181653,"[0.0541965597071919, 0.0785517268786776, 0.06328571223741675, 0.06269700979380491, 0.04508497519199145]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-06,linear_predictivity,5919,86,0.0051111328411628035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2022771623779696,1.1605702746388977,0.797468699259845,0.9898490307146396
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-06,linear_predictivity,5919,86,0.011190551061620122,"[0.0059309960273652, 0.004438994235183648, 0.017388939203922666, 0.0180155288439093, 0.010178296997719799]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-06,linear_predictivity,5919,236,0.008000548143771673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20137644477005065,1.1334643172948997,0.7983369159575648,0.9864891277401278
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-06,linear_predictivity,5919,236,0.04420838389365237,"[0.041820257931253546, 0.045415978674769236, 0.04510896534177184, 0.05125491825302608, 0.03744179926744116]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-06,linear_predictivity,5919,202,0.08869143587630511,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45741214898336013,1.063015471480965,0.5424436389169445,0.9077226812186586
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-06,linear_predictivity,5919,202,0.1756813935864416,"[0.17168837977263815, 0.17015211649501802, 0.1770925544975936, 0.17570824700954166, 0.1837656701574166]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-06,linear_predictivity,5919,69,0.07966504487530188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4447808592346793,1.0730356855484744,0.5550296035962073,0.9153911661997464
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-06,linear_predictivity,5919,69,0.14310351768943738,"[0.11249561998278688, 0.14285153273152532, 0.15167509622446324, 0.1574937699491386, 0.15100156955927294]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-06,linear_predictivity,5919,103,0.08628867817090695,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4553458851254252,1.062175345345251,0.5445346512004321,0.9105990544487435
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-06,linear_predictivity,5919,103,0.13028226268843227,"[0.12731076741491612, 0.11969424446969744, 0.13649817690756721, 0.12320382434220079, 0.14470430030777973]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-06,linear_predictivity,5919,21,0.016874557777243577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20658972779744955,1.147237167316403,0.7932023609010885,0.9795995348638415
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-06,linear_predictivity,5919,21,0.030009006885334265,"[0.01822396993216706, 0.03282818964286189, 0.02337506047488459, 0.042234564211585134, 0.03338325016517265]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-06,linear_predictivity,5919,49,0.054128093297343034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4290537938698421,1.0962641646963462,0.5708111621710228,0.9426605818090117
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-06,linear_predictivity,5919,49,0.11397952269726039,"[0.1083142845042249, 0.10265035788890628, 0.12297787833126965, 0.1200129806494375, 0.11594211211246364]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-06,linear_predictivity,5919,156,0.052133765435098484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43316954834721494,1.0979123119413825,0.5666268762481563,0.9426465078137356
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-06,linear_predictivity,5919,156,0.14636644253237374,"[0.14561241037722003, 0.13151000615877081, 0.160196111263613, 0.14230264681555763, 0.15221103804670724]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-06,linear_predictivity,5919,327,0.12965436528605806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47798325486928234,1.0344338199354912,0.5218455841460994,0.8662622791627245
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-06,linear_predictivity,5919,327,0.20166680307548343,"[0.19687644587259878, 0.19883997613676632, 0.20104585100281708, 0.20265804110498456, 0.20891370126025038]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-06,linear_predictivity,5919,597,0.08903154502287236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553005605661454,1.0406056032052193,0.44685485990054163,0.9065993711030462
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-06,linear_predictivity,5919,597,0.06368241791077237,"[0.0563487152186873, 0.06353876425892864, 0.06744829386690251, 0.07179520687817445, 0.05928110933116894]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-06,linear_predictivity,5919,631,0.06787552123438494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.545959587272314,1.0561251143788901,0.4538798531514239,0.9270793294503452
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-06,linear_predictivity,5919,631,0.04359149027578872,"[0.0469702359805633, 0.04444039261887917, 0.046142902689240956, 0.044816683407051014, 0.035587236683209185]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-06,linear_predictivity,5919,432,0.07482000658006545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490061636071273,1.0534111034928395,0.45084769173621825,0.9204810234263763
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-06,linear_predictivity,5919,432,0.07363896010833179,"[0.07147047156958371, 0.07546743448020025, 0.07410376402796162, 0.07121904124769694, 0.07593408921621647]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-06,linear_predictivity,5919,560,0.1002199457485522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5599064939255969,1.0309875229183714,0.4399583061721438,0.8954442235156463
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-06,linear_predictivity,5919,560,0.13723471211770927,"[0.13904471090096066, 0.1496349343462073, 0.13860649302469405, 0.12813763669912437, 0.13074978561755987]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-06,linear_predictivity,5919,161,0.037014489556935655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28564365336044856,1.0890187059131509,0.7141548565833367,0.9591726147745465
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-06,linear_predictivity,5919,161,0.022942427767707274,"[0.02464440261617368, 0.032168735155881846, 0.025479864932892823, 0.013133604351910721, 0.019285531781677308]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-06,linear_predictivity,5919,86,0.034119129303352015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824424987193305,1.100903913151436,0.717390073273612,0.9623355098882511
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-06,linear_predictivity,5919,86,0.07010367497188766,"[0.07788775622045646, 0.07640211928962307, 0.07111706310518665, 0.053421131580278544, 0.07169030466389352]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-06,linear_predictivity,5919,86,0.050256144294577365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29877094577394336,1.0816497695178664,0.7009131275076325,0.9433483769606699
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-06,linear_predictivity,5919,86,0.10501582339354247,"[0.11044544064387109, 0.11334645588197767, 0.1020544150113419, 0.09946355944236744, 0.09976924598815433]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-06,linear_predictivity,5919,73,0.07607880127297309,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520538989299362,1.047747034457911,0.44772359241891363,0.9175205676768279
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-06,linear_predictivity,5919,73,0.13860815815645916,"[0.14068255572999205, 0.15229831504091623, 0.12517814433664048, 0.14588320773663413, 0.12899856793811293]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.09456058985099573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636693187117346,1.0349872932476716,0.43606676428207247,0.8977984492522063
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.13845736378749715,"[0.1281031556716073, 0.14673356330207765, 0.15377499808297354, 0.12992594249159306, 0.13374915938923432]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-06,linear_predictivity,5919,107,0.09388497665482536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5566349160620354,1.0307489622888693,0.4432655936307312,0.9028424165964747
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-06,linear_predictivity,5919,107,0.18534398613325467,"[0.18733875160835253, 0.19604624723019146, 0.185913685518495, 0.18182499167373614, 0.1755962546354982]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.11668247934498299,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715290229789203,1.023670186632144,0.42835062861873235,0.8797283005109907
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-06,linear_predictivity,5919,217,0.1924855815255106,"[0.19518181983830327, 0.1910391889024094, 0.1933481048734085, 0.19024122097008317, 0.19261757304334884]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.11421145711237086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5643462233300822,1.0187562124926424,0.43554929167307055,0.8824805306684252
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.23612840815796532,"[0.24114564788922063, 0.24187792000977484, 0.23761838179504172, 0.23179934533180277, 0.22820074576398672]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.06482690878364997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5459011444291771,1.062418520975383,0.45394212956793023,0.9301994578155307
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.13409717976025276,"[0.13787407873498958, 0.12277384181717949, 0.1351776141007824, 0.14512136188418684, 0.1295390022641255]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.21969494322350264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.622658165505211,0.9422914400957991,0.37719043334059993,0.7762376464101014
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.2617800012173876,"[0.26401608639763274, 0.2748669672203559, 0.24848907190201963, 0.2453849790354158, 0.2761429015315139]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.26381012928241027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6454792135310642,0.9013816672016732,0.3543231734601734,0.7311303779667205
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.32947912217447844,"[0.3347102762632542, 0.34572356070152627, 0.31738173371428485, 0.31040641802520846, 0.3391736221681186]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.1965965362268668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6116621748404377,0.9579034463121807,0.38812926347277904,0.7977415470307178
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.264435568152126,"[0.2619679939484556, 0.2674657091803326, 0.25727848395905095, 0.2597853300080448, 0.27568032366474615]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.12109370465318156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5721594742518071,1.0184981230072274,0.42775637350662504,0.876285495692966
