model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-05,5919,224,rsa,0.024403095245361328
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-05,5919,136,rsa,0.0060888538137078285
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-05,5919,115,rsa,0.014025639742612839
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-05,5919,85,rsa,0.08164790272712708
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-05,5919,83,rsa,0.006969986483454704
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-05,5919,110,rsa,0.023443304002285004
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-05,5919,263,rsa,0.01858801208436489
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-05,5919,107,rsa,0.07262708246707916
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-05,5919,236,rsa,0.059293776750564575
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-05,5919,144,rsa,0.12365579605102539
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-05,5919,100,rsa,0.04994647949934006
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-05,5919,172,rsa,0.09032595157623291
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-05,5919,80,rsa,0.026835836470127106
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-05,5919,61,rsa,0.01512818317860365
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-05,5919,123,rsa,0.014611664228141308
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-05,5919,83,rsa,0.006969986483454704
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-05,5919,192,rsa,0.011490853503346443
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-05,5919,46,rsa,-0.003110168967396021
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-05,5919,256,rsa,0.05675840377807617
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-05,5919,189,rsa,0.05235939472913742
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-05,5919,38,rsa,0.025094708427786827
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-05,5919,208,rsa,0.020173300057649612
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-05,5919,260,rsa,-0.007534275762736797
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-05,5919,7,rsa,-0.0005930964834988117
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-05,5919,91,rsa,0.008776331320405006
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-05,5919,184,rsa,0.009826676920056343
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-05,5919,120,rsa,-0.0016692928038537502
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-05,5919,235,rsa,0.04386892542243004
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-05,5919,174,rsa,0.06907875835895538
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-05,5919,117,rsa,0.01824972778558731
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-05,5919,106,rsa,0.023820672184228897
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-05,5919,43,rsa,0.045020267367362976
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-05,5919,50,rsa,0.0033856078516691923
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-05,5919,147,rsa,0.016595415771007538
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-05,5919,359,rsa,0.05459824204444885
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-05,5919,608,rsa,0.051056377589702606
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-05,5919,559,rsa,0.10861434042453766
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-05,5919,451,rsa,0.04447352886199951
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-05,5919,564,rsa,0.05032680556178093
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-05,5919,224,rsa,0.023569557815790176
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-05,5919,136,rsa,0.01037974376231432
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-05,5919,115,rsa,0.017894655466079712
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-05,5919,85,rsa,0.08402866125106812
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-05,5919,83,rsa,0.009286397136747837
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-05,5919,110,rsa,0.02162756957113743
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-05,5919,263,rsa,0.02037067711353302
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-05,5919,107,rsa,0.07759586721658707
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-05,5919,236,rsa,0.06269128620624542
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-05,5919,144,rsa,0.1252007633447647
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-05,5919,100,rsa,0.0512920618057251
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-05,5919,172,rsa,0.09519663453102112
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-05,5919,80,rsa,0.026608668267726898
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-05,5919,61,rsa,0.01907345838844776
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-05,5919,123,rsa,0.01621467061340809
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-05,5919,83,rsa,0.009286397136747837
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-05,5919,192,rsa,0.01622054912149906
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-05,5919,46,rsa,-0.002747164573520422
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-05,5919,256,rsa,0.05696728453040123
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-05,5919,189,rsa,0.0540618896484375
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-05,5919,38,rsa,0.026828765869140625
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-05,5919,208,rsa,0.020804867148399353
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-05,5919,260,rsa,-0.007017285097390413
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-05,5919,7,rsa,-0.0007097469642758369
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-05,5919,91,rsa,0.010853152722120285
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-05,5919,184,rsa,0.011166268959641457
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-05,5919,120,rsa,-9.386567398905754e-05
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-05,5919,235,rsa,0.04726584255695343
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-05,5919,174,rsa,0.0701640248298645
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-05,5919,117,rsa,0.01784394308924675
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-05,5919,106,rsa,0.02333492413163185
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-05,5919,43,rsa,0.04661586880683899
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-05,5919,50,rsa,0.0061003114096820354
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-05,5919,147,rsa,0.018460867926478386
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-05,5919,359,rsa,0.058019429445266724
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-05,5919,608,rsa,0.053484030067920685
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-05,5919,559,rsa,0.11144013702869415
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-05,5919,451,rsa,0.04883826524019241
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-05,5919,564,rsa,0.056263267993927
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-05,5919,224,rsa,0.030922476202249527
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-05,5919,136,rsa,0.014372041448950768
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-05,5919,115,rsa,0.021797241643071175
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-05,5919,85,rsa,0.08709155023097992
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-05,5919,83,rsa,0.015559474937617779
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-05,5919,110,rsa,0.023879732936620712
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-05,5919,263,rsa,0.02507358230650425
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-05,5919,107,rsa,0.08371971547603607
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-05,5919,236,rsa,0.06776006519794464
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-05,5919,144,rsa,0.12280021607875824
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-05,5919,100,rsa,0.05748232081532478
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-05,5919,172,rsa,0.09716974198818207
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-05,5919,80,rsa,0.028041671961545944
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-05,5919,61,rsa,0.025077544152736664
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-05,5919,123,rsa,0.022077346220612526
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-05,5919,83,rsa,0.015559474937617779
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-05,5919,192,rsa,0.021624842658638954
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-05,5919,46,rsa,-0.004043827764689922
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-05,5919,256,rsa,0.058341871947050095
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-05,5919,189,rsa,0.05377950519323349
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-05,5919,38,rsa,0.029737362638115883
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-05,5919,208,rsa,0.021654579788446426
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-05,5919,260,rsa,-0.004838109947741032
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-05,5919,7,rsa,-0.00011635338887572289
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-05,5919,91,rsa,0.014643991366028786
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-05,5919,184,rsa,0.012937348335981369
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-05,5919,120,rsa,0.0010366602800786495
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-05,5919,235,rsa,0.046801015734672546
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-05,5919,174,rsa,0.07114967703819275
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-05,5919,117,rsa,0.02203163504600525
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-05,5919,106,rsa,0.02880859375
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-05,5919,43,rsa,0.052421875298023224
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-05,5919,50,rsa,0.007210243493318558
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-05,5919,147,rsa,0.022784002125263214
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-05,5919,359,rsa,0.0648120641708374
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-05,5919,608,rsa,0.04217415302991867
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-05,5919,559,rsa,0.10576026886701584
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-05,5919,451,rsa,0.04568254202604294
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-05,5919,564,rsa,0.04493067041039467
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-05,5919,224,rsa,0.024423915892839432
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-05,5919,136,rsa,0.014979491010308266
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-05,5919,115,rsa,0.019999448210000992
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-05,5919,85,rsa,0.08664634078741074
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-05,5919,83,rsa,0.014567284844815731
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-05,5919,110,rsa,0.021186325699090958
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-05,5919,263,rsa,0.023118220269680023
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-05,5919,107,rsa,0.08201825618743896
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-05,5919,236,rsa,0.06666455417871475
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-05,5919,144,rsa,0.11467893421649933
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-05,5919,100,rsa,0.0564035139977932
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-05,5919,172,rsa,0.10000725835561752
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-05,5919,80,rsa,0.026468168944120407
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-05,5919,61,rsa,0.021546412259340286
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-05,5919,123,rsa,0.01726887747645378
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-05,5919,83,rsa,0.014567284844815731
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-05,5919,192,rsa,0.019067954272031784
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-05,5919,46,rsa,-0.003376210341230035
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-05,5919,256,rsa,0.05680881440639496
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-05,5919,189,rsa,0.05537685006856918
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-05,5919,38,rsa,0.028651859611272812
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-05,5919,208,rsa,0.018912119790911674
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-05,5919,260,rsa,-0.0030856593511998653
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-05,5919,7,rsa,-0.0005973950028419495
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-05,5919,91,rsa,0.01599959284067154
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-05,5919,184,rsa,0.012334938161075115
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-05,5919,120,rsa,0.0031379777938127518
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-05,5919,235,rsa,0.047055862843990326
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-05,5919,174,rsa,0.06794846802949905
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-05,5919,117,rsa,0.01999296434223652
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-05,5919,106,rsa,0.027674153447151184
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-05,5919,43,rsa,0.05334225296974182
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-05,5919,50,rsa,0.007998237386345863
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-05,5919,147,rsa,0.02321089617908001
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-05,5919,359,rsa,0.06208590418100357
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-05,5919,608,rsa,0.051620788872241974
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-05,5919,559,rsa,0.13504330813884735
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-05,5919,451,rsa,0.08811497688293457
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-05,5919,564,rsa,0.10398906469345093
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-05,5919,224,rsa,0.04865868762135506
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-05,5919,136,rsa,0.03383971005678177
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-05,5919,115,rsa,0.026325561106204987
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-05,5919,85,rsa,0.07883186638355255
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-05,5919,83,rsa,0.05112070217728615
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-05,5919,110,rsa,0.06813782453536987
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-05,5919,263,rsa,0.027647875249385834
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-05,5919,107,rsa,0.07775574922561646
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-05,5919,236,rsa,0.08519262820482254
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-05,5919,144,rsa,0.08301572501659393
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-05,5919,100,rsa,0.06190945580601692
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-05,5919,172,rsa,0.08163381367921829
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-05,5919,80,rsa,0.04368799179792404
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-05,5919,61,rsa,0.022811930626630783
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-05,5919,123,rsa,0.018850892782211304
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-05,5919,83,rsa,0.05112070217728615
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-05,5919,192,rsa,0.023671051487326622
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-05,5919,46,rsa,-0.002262847265228629
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-05,5919,256,rsa,0.04350702464580536
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-05,5919,189,rsa,0.042473070323467255
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-05,5919,38,rsa,0.03170820325613022
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-05,5919,208,rsa,0.032170165330171585
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-05,5919,260,rsa,0.01056160219013691
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-05,5919,7,rsa,0.006710854358971119
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-05,5919,91,rsa,0.014472252689301968
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-05,5919,184,rsa,0.012247832491993904
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-05,5919,120,rsa,0.01139832753688097
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-05,5919,235,rsa,0.02738793194293976
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-05,5919,174,rsa,0.0455387607216835
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-05,5919,117,rsa,0.025148846209049225
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-05,5919,106,rsa,0.030071236193180084
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-05,5919,43,rsa,0.05404578894376755
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-05,5919,50,rsa,-0.009137405082583427
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-05,5919,147,rsa,0.022577917203307152
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-05,5919,359,rsa,0.07056601345539093
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-05,5919,608,rsa,0.0737149715423584
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-05,5919,559,rsa,0.15146282315254211
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-05,5919,451,rsa,0.10574425756931305
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-05,5919,564,rsa,0.13695472478866577
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-05,5919,224,rsa,0.0640430748462677
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-05,5919,136,rsa,0.036979060620069504
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-05,5919,115,rsa,0.03240915387868881
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-05,5919,85,rsa,0.08211466670036316
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-05,5919,83,rsa,0.06394102424383163
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-05,5919,110,rsa,0.09377560019493103
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-05,5919,263,rsa,0.028049973770976067
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-05,5919,107,rsa,0.09336534142494202
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-05,5919,236,rsa,0.08579230308532715
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-05,5919,144,rsa,0.07771031558513641
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-05,5919,100,rsa,0.06647078692913055
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-05,5919,172,rsa,0.07240533083677292
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-05,5919,80,rsa,0.054813649505376816
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-05,5919,61,rsa,0.02502225525677204
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-05,5919,123,rsa,0.021985815837979317
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-05,5919,83,rsa,0.06394102424383163
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-05,5919,192,rsa,0.020883627235889435
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-05,5919,46,rsa,0.0021495551336556673
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-05,5919,256,rsa,0.04175572097301483
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-05,5919,189,rsa,0.04573695361614227
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-05,5919,38,rsa,0.032218337059020996
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-05,5919,208,rsa,0.036041125655174255
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-05,5919,260,rsa,0.016041245311498642
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-05,5919,7,rsa,0.011630662716925144
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-05,5919,91,rsa,0.019007328897714615
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-05,5919,184,rsa,0.01919741928577423
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-05,5919,120,rsa,0.019055696204304695
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-05,5919,235,rsa,0.027089206501841545
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-05,5919,174,rsa,0.047262921929359436
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-05,5919,117,rsa,0.03917326033115387
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-05,5919,106,rsa,0.04134572297334671
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-05,5919,43,rsa,0.049757733941078186
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-05,5919,50,rsa,-0.01586712896823883
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-05,5919,147,rsa,0.007256552577018738
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-05,5919,359,rsa,0.06857264041900635
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-05,5919,608,rsa,0.08095432817935944
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-05,5919,559,rsa,0.15351274609565735
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-05,5919,451,rsa,0.11414062231779099
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-05,5919,564,rsa,0.15218320488929749
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-05,5919,224,rsa,0.07885341346263885
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-05,5919,136,rsa,0.042184535413980484
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-05,5919,115,rsa,0.03696386516094208
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-05,5919,85,rsa,0.07972656190395355
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-05,5919,83,rsa,0.07294965535402298
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-05,5919,110,rsa,0.09802967309951782
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-05,5919,263,rsa,0.03146260976791382
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-05,5919,107,rsa,0.09735679626464844
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-05,5919,236,rsa,0.08725054562091827
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-05,5919,144,rsa,0.07045341283082962
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-05,5919,100,rsa,0.06997285783290863
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-05,5919,172,rsa,0.06995873898267746
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-05,5919,80,rsa,0.060853831470012665
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-05,5919,61,rsa,0.02159690298140049
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-05,5919,123,rsa,0.03192625194787979
