model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,test,sub-03,linear_predictivity,5919,525,0.10631505796515099,"[0.10702552924192636, 0.1162517629468412, 0.11179478721373552, 0.10684387346822925, 0.08965933695502262]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-03,linear_predictivity,5919,361,0.12234928881792485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49768603040150267,1.0306368024011756,0.5021475001150841,0.8729254475711687
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,test,sub-03,linear_predictivity,5919,361,0.1806352761294925,"[0.1747183050673856, 0.20381486879104313, 0.18235132257280692, 0.17106717518521128, 0.1712247090310156]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-03,linear_predictivity,5919,555,0.09193472987692379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48036715116798556,1.0512221774182624,0.5194332907862178,0.9024400998432667
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,test,sub-03,linear_predictivity,5919,555,0.16009645677736878,"[0.16465646620918983, 0.18257861831889868, 0.16346183463831807, 0.13642740063434686, 0.15335796408609048]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-03,linear_predictivity,5919,198,0.05474535452586774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46246802516586777,1.0812740720338816,0.5373471948576776,0.9394933498495345
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,test,sub-03,linear_predictivity,5919,198,0.10007809364041928,"[0.1015321172184761, 0.11995895083757127, 0.10693969844669873, 0.0810333022090668, 0.09092639949028351]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-03,linear_predictivity,5919,149,0.049207012860560805,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.41292382020931273,1.1003033170469503,0.5865966649021244,0.9454560373958655
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,test,sub-03,linear_predictivity,5919,149,0.1312187570048418,"[0.13659265045147465, 0.148098964037207, 0.14072167117857126, 0.0906303372486278, 0.1400501621083283]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-03,linear_predictivity,5919,157,0.0435654182569698,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4095093461532448,1.085277693334954,0.5897384180310696,0.9517785480670595
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-03,linear_predictivity,5919,157,0.0847300488536181,"[0.10210428366968596, 0.09159342003465497, 0.07333635773139763, 0.08204479245231873, 0.07457139038003323]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-03,linear_predictivity,5919,68,0.019333270445237215,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30548928808756737,1.1184938949446044,0.6942209074173286,0.9760719971459396
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-03,linear_predictivity,5919,68,0.04191782830247314,"[0.03667425678609812, 0.06381121292070378, 0.051290655566967804, 0.028947824598004095, 0.028865191640591908]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-03,linear_predictivity,5919,88,0.05775017231271968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4716623676886022,1.0784946344997244,0.5281202587128978,0.9352393711878755
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-03,linear_predictivity,5919,88,0.1211499884437623,"[0.132325333328015, 0.13518228870244411, 0.12855649476556882, 0.08386564351989528, 0.12582018190288824]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-03,linear_predictivity,5919,111,0.07934738375583922,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4336250177998157,1.0638822072594425,0.5663216054789649,0.9157104570171658
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-03,linear_predictivity,5919,111,0.21925277641987134,"[0.23904701810561133, 0.23509885093368832, 0.21938140162339645, 0.19170802065026415, 0.21102859078639633]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-03,linear_predictivity,5919,301,0.04418981707460682,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41211853180188684,1.0880750277104132,0.5875283312391417,0.9504866933576912
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-03,linear_predictivity,5919,301,0.0989626311766959,"[0.1210468351158617, 0.10055670250775163, 0.09385665596255388, 0.07944397558720184, 0.09990898671011043]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-03,linear_predictivity,5919,105,0.076592311021391,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.471033805651979,1.0652718899288067,0.5287815580197226,0.9184005724565465
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-03,linear_predictivity,5919,105,0.16431895113680045,"[0.1586707696704288, 0.17571525681353534, 0.16607132776048622, 0.14979710055022719, 0.17134030088932475]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-03,linear_predictivity,5919,123,0.02483882417440757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22762722323000711,1.108085012204609,0.7721061551679356,0.9698998559165503
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-03,linear_predictivity,5919,123,0.07987794226965668,"[0.07217165598926747, 0.08321947812518107, 0.09530187883886612, 0.07158659459472276, 0.07711010380024592]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-03,linear_predictivity,5919,147,0.08275251181274669,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48314484257980694,1.0569598394977675,0.516681952255446,0.9126354295034377
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-03,linear_predictivity,5919,147,0.12097041000336703,"[0.11324356780702903, 0.1495303297466824, 0.11435748119882198, 0.09898290074216266, 0.1287377705221391]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-03,linear_predictivity,5919,98,0.18965354627846068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481312709353353,0.9717991773494251,0.4516317348124237,0.8045538676331707
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-03,linear_predictivity,5919,98,0.30307544156775174,"[0.29957298859967785, 0.3075214343831486, 0.2962442941303206, 0.3004255235624898, 0.3116129671631217]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-03,linear_predictivity,5919,166,0.07287655430155188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4712883929416824,1.0625723219455825,0.5285370742020075,0.9223616859038376
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-03,linear_predictivity,5919,166,0.1339313360778133,"[0.12798161200268363, 0.14131715180878712, 0.15171546311490575, 0.12300216386165254, 0.1256402896010373]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-03,linear_predictivity,5919,74,0.09799184133485757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48133334635440655,1.0404364658620173,0.5184457911962542,0.8966879473536219
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-03,linear_predictivity,5919,74,0.19138576824363446,"[0.19730585776635298, 0.20594792042502066, 0.19809733751275138, 0.16209664237053129, 0.19348108314351595]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-03,linear_predictivity,5919,75,0.08140880643532074,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.433847796900245,1.0668109119535647,0.5660253985934453,0.914229672817555
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-03,linear_predictivity,5919,75,0.13077303762159997,"[0.12474759505343419, 0.14846779109063837, 0.1337277091735256, 0.10793609077491367, 0.13898600201548794]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-03,linear_predictivity,5919,124,0.11278001612133148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4977556030458798,1.0293416172305758,0.5020086225559848,0.8812277165372061
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-03,linear_predictivity,5919,124,0.21879715361911037,"[0.23549517152704913, 0.21962839009751825, 0.21489467087658398, 0.2051705919967873, 0.21879694359761312]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-03,linear_predictivity,5919,88,0.05775017231271968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4716623676886022,1.0784946344997244,0.5281202587128978,0.9352393711878755
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-03,linear_predictivity,5919,88,0.1211499884437623,"[0.132325333328015, 0.13518228870244411, 0.12855649476556882, 0.08386564351989528, 0.12582018190288824]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-03,linear_predictivity,5919,110,0.029786708728931625,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3171062123141881,1.1063807713054732,0.6822705510947141,0.96541096824239
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-03,linear_predictivity,5919,110,0.07029776225671457,"[0.08883571376584962, 0.05019543997775432, 0.09873150674324394, 0.07498530522281191, 0.03874084557391303]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-03,linear_predictivity,5919,17,-0.018005198557547064,,"[31622.776601683796, 100000.0, 31622.776601683796, 1000000000.0, 31622.776601683796]",0.1388655336868805,1.1299604636674558,0.8607957665683788,1.0124389138147307
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-03,linear_predictivity,5919,17,-0.020238683158645656,"[-0.034482676058478955, -0.01269006495134613, 0.006853089800752936, -0.004425076364911955, -0.05644868821924418]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-03,linear_predictivity,5919,176,0.006778628674218656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21559565859167926,1.1225959046478677,0.7840863740172471,0.9866127126700732
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-03,linear_predictivity,5919,176,0.04020943137354556,"[0.035951640072368646, 0.053050203780750455, 0.04637444013600029, 0.034504336730807404, 0.031166536147801002]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-03,linear_predictivity,5919,150,0.003531991030161439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20876992695150337,1.1366265797262076,0.7909538667962824,0.9909465433071049
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-03,linear_predictivity,5919,150,0.0011134779578588672,"[-0.00018177752204714108, 0.002645145758907229, 0.017851871147967286, -0.01607768678136762, 0.0013298371858345823]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-03,linear_predictivity,5919,22,0.01074611771728498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21565155151913523,1.1056135422850875,0.7840517635029179,0.9829463087304404
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-03,linear_predictivity,5919,22,0.009260978704410866,"[0.01654199218738001, -0.0008136832685074278, 0.00859872266117372, 0.009134317981931428, 0.012843543960076602]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-03,linear_predictivity,5919,178,-0.001607823463429809,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18861038725243023,1.1362185026762082,0.8110222628966748,0.9940746100965028
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-03,linear_predictivity,5919,178,0.004550416456799695,"[0.010758946442926074, 0.007830615151299056, 0.01202959048603363, -0.006588519812070966, -0.001278549984189316]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-03,linear_predictivity,5919,121,-0.0034125926097704202,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15734459308020612,1.1510504541515147,0.8420475435069095,0.9998166466371838
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-03,linear_predictivity,5919,121,-0.013414107067237063,"[0.0019553279223865163, -0.024537813861455655, -0.015080546891640042, 0.005564379981853837, -0.03497188248732998]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-03,linear_predictivity,5919,23,0.019604077529593377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226854734361379,1.125257325107714,0.7726130083332717,0.9700204885257611
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-03,linear_predictivity,5919,23,0.06100467604744778,"[0.060883914012789475, 0.05919385758745297, 0.06980136440818333, 0.06214990629361335, 0.05299433793519983]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-03,linear_predictivity,5919,32,0.009158226071320663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20854115894595587,1.1394375891498756,0.7912804605454024,0.9873821908475261
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-03,linear_predictivity,5919,32,0.10352152813655704,"[0.10323668499781861, 0.10058797890440332, 0.12419373821883639, 0.09150452511100365, 0.09808471345072328]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-03,linear_predictivity,5919,241,0.011738456311098737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21956054433526417,1.1262479703477004,0.7802170425978352,0.983857226172337
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-03,linear_predictivity,5919,241,0.01976821523448191,"[0.01885536605964779, 0.0256260289236042, 0.02818492720383202, 0.0066811754921733794, 0.019493578493152152]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-03,linear_predictivity,5919,115,-0.006732596750855575,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1781302632906386,1.1426387570764482,0.8215903935595359,1.0005658661387484
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-03,linear_predictivity,5919,115,-0.013375232906140783,"[-0.011037677855327848, -0.003453510800265532, -0.0179487386988093, -0.016105068384549812, -0.018331168791751427]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-03,linear_predictivity,5919,210,0.0017985773261989981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20515141240116813,1.1403902230227745,0.7946081250328344,0.9932725457869861
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-03,linear_predictivity,5919,210,-0.008619759501115484,"[-0.011878395547950159, -0.008612725854550491, -0.004729523884616786, -0.004906211641702902, -0.012971940576757077]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-03,linear_predictivity,5919,185,0.036689075247331164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45221882851354744,1.0900073358308626,0.5476249038531937,0.9590566652607506
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-03,linear_predictivity,5919,185,0.1180424461128605,"[0.11277962186904988, 0.1371261265171689, 0.11247684920746866, 0.107884312292212, 0.11994532067840305]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-03,linear_predictivity,5919,108,0.11344811136543903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4911569796290035,1.0284091296718645,0.5086606454821168,0.8819028973477172
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-03,linear_predictivity,5919,108,0.2565325111230909,"[0.2630185779504247, 0.2648309283637455, 0.25740113977335577, 0.24152200935300266, 0.255889900174926]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-03,linear_predictivity,5919,111,0.12358052259803523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4973596485918329,1.0081124845303748,0.5024610803622798,0.8714552104099009
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-03,linear_predictivity,5919,111,0.26221109823618394,"[0.2815993509416418, 0.2856301858740315, 0.2520444629081948, 0.22789031171624938, 0.2638911797408021]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-03,linear_predictivity,5919,73,0.04688104123943334,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4557900930668953,1.0899526766623184,0.5440168792796275,0.9480662945442792
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-03,linear_predictivity,5919,73,0.11278147429716101,"[0.11390139205496329, 0.12982391573510801, 0.11308978044735085, 0.10923866691034889, 0.09785361633803404]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-03,linear_predictivity,5919,17,0.049919216279358095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4549983256940977,1.0836021628707075,0.5448296502011777,0.9451491954448412
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-03,linear_predictivity,5919,17,0.09526999226172636,"[0.09188601574449272, 0.1036225347285737, 0.0962863173208133, 0.07359363955824683, 0.11096145395650525]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-03,linear_predictivity,5919,86,0.0854182414076338,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4703509026819737,1.0466191644920884,0.5294543425443637,0.9103347433088667
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-03,linear_predictivity,5919,86,0.16774582599259258,"[0.16425952089603305, 0.18148109756314423, 0.16495683096321756, 0.15327015051343143, 0.17476153002713662]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-03,linear_predictivity,5919,280,0.07917910084988307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4752764929423141,1.0584916915485096,0.5245409882426774,0.9160268986121686
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-03,linear_predictivity,5919,280,0.15931648261291015,"[0.1648693280171023, 0.15478489417227922, 0.1626447618238101, 0.15240804050498552, 0.16187538854637357]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-03,linear_predictivity,5919,361,0.0713514777485379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25071376745144075,1.08902271830292,0.7490731093967143,0.9246706246879128
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-03,linear_predictivity,5919,361,0.11418768503505514,"[0.11300955666661905, 0.12098375217143013, 0.12161433278353814, 0.11303045299062274, 0.10230033056306569]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-03,linear_predictivity,5919,525,0.07034550349465238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514530095318704,1.085957380890433,0.748306193180192,0.9250593688294393
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-03,linear_predictivity,5919,525,0.09614640811180002,"[0.09720163714144323, 0.10740130280656696, 0.10055697894525831, 0.0962842509364036, 0.07928787072932805]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-03,linear_predictivity,5919,361,0.1159948821466823,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.362227746715952,1.04871621194565,0.6378132860895472,0.8794734363115081
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-03,linear_predictivity,5919,361,0.161231665504637,"[0.16263824422617307, 0.1782018946126219, 0.16594298458751175, 0.14263652732150192, 0.15673867677537637]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-03,linear_predictivity,5919,555,0.08457959265825725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4541839820645455,1.0758694627244736,0.5456079493150414,0.9097976667473635
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-03,linear_predictivity,5919,555,0.1366968918634346,"[0.14056448783758158, 0.15855364878471684, 0.1390836813299503, 0.11700883469299553, 0.12827380667192873]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-03,linear_predictivity,5919,198,0.04739469743349107,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.39616995024262375,1.0992871708586276,0.6034747575786584,0.9468413102901458
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-03,linear_predictivity,5919,198,0.07721728659618005,"[0.08152228523790239, 0.0964801925591687, 0.07874360613515048, 0.061096272682130984, 0.06824407636654768]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-03,linear_predictivity,5919,149,0.043331014366797455,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3517974747603262,1.1240219885434954,0.6476005011128404,0.9512704792041538
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-03,linear_predictivity,5919,149,0.1108892325644327,"[0.12295723248293147, 0.11940649007232348, 0.12555051142576695, 0.06598153811224312, 0.12055039072889848]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-03,linear_predictivity,5919,157,0.03992571844061081,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3474110316053749,1.1064442755824495,0.6519766826853134,0.9553218435296189
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-03,linear_predictivity,5919,157,0.08634137591296095,"[0.09975387402570156, 0.0812181293221893, 0.10261943880420245, 0.07582728628851021, 0.07228815112420121]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-03,linear_predictivity,5919,68,0.016670483813915275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.24713409669051362,1.1412972506663326,0.7529312861712512,0.9789933250938118
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-03,linear_predictivity,5919,68,0.04174428457163853,"[0.04929860814014125, 0.0626370875130068, 0.04309464968209734, 0.023094869346767924, 0.03059620817617933]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-03,linear_predictivity,5919,88,0.050361960488030155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4448342032851865,1.101317182494197,0.554938264396961,0.9426628688009862
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-03,linear_predictivity,5919,88,0.12245453055783358,"[0.12458539023970698, 0.14092214292727162, 0.12794889006782775, 0.09004782982560527, 0.12876839972875628]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-03,linear_predictivity,5919,111,0.07470079440847702,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41132550614973484,1.0863783132990215,0.588608940316514,0.9202962390692944
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-03,linear_predictivity,5919,111,0.186945562358716,"[0.20699529218412346, 0.1974487033116462, 0.18944264517203088, 0.17067787658640118, 0.1701632945393782]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-03,linear_predictivity,5919,301,0.04104821807053835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.27034489849175636,1.1153434627558612,0.7290059354590861,0.9537798318952934
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-03,linear_predictivity,5919,301,0.08466543658883412,"[0.09815972522571104, 0.08712917194384344, 0.07924780479960275, 0.074563767609604, 0.0842267133654094]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-03,linear_predictivity,5919,105,0.06610179332447723,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.40555466153823316,1.0909767365786884,0.5941052039201868,0.9288676664405611
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-03,linear_predictivity,5919,105,0.14370447133930048,"[0.14098635898675585, 0.16027645935215992, 0.13574481590476287, 0.13206724302544903, 0.14944747942737482]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-03,linear_predictivity,5919,123,0.020719596652012773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2131051874702409,1.1314326561803658,0.7866242928059821,0.9740833103611862
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-03,linear_predictivity,5919,123,0.08058172028651524,"[0.07056461999956178, 0.0864336843611594, 0.09509385601030411, 0.07408749223197639, 0.07672894882957454]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-03,linear_predictivity,5919,147,0.08295611858461333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46037987151591525,1.07404994143447,0.5394303765616535,0.9121208562120738
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-03,linear_predictivity,5919,147,0.11415790379303185,"[0.09749328502159202, 0.14102895344884772, 0.11867849683801344, 0.09310395343140983, 0.12048483022529632]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-03,linear_predictivity,5919,98,0.18893374787748043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5284768110707014,0.9832478048467153,0.47126570640709853,0.8047687399569927
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-03,linear_predictivity,5919,98,0.3101986441877597,"[0.3036549496985597, 0.3213664957379441, 0.3088895080803311, 0.3064057477652559, 0.31067651965670784]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-03,linear_predictivity,5919,166,0.0655271646507321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44554826044465096,1.086425143730888,0.5542588020328975,0.9295051027766263
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-03,linear_predictivity,5919,166,0.1348331386683695,"[0.12240802842513097, 0.14709462846514404, 0.15331108449142689, 0.12507444832779674, 0.12627750363234877]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-03,linear_predictivity,5919,74,0.09484270348624756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4571487871837031,1.0655499602319487,0.5426086927130287,0.8995386249188841
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-03,linear_predictivity,5919,74,0.18845021597186334,"[0.19238440523148362, 0.1947895340938568, 0.1996999546872788, 0.15986952968914556, 0.1955076561575518]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-03,linear_predictivity,5919,75,0.07370047178476932,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4112263605410168,1.0917292534897594,0.5886352425366427,0.9218641030070474
