model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-05,linear_predictivity,5919,189,0.006607680561095775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19703391658486064,1.1487141512763226,0.8027024384131887,0.9881773400030177
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-05,linear_predictivity,5919,189,0.04700270297674187,"[0.04002061405762778, 0.04793291886123278, 0.060102632837927876, 0.04769591674610431, 0.03926143238081662]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-05,linear_predictivity,5919,38,0.003130661712096825,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1766935106457137,1.1516992143712963,0.8233152290041901,0.9924468559932755
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-05,linear_predictivity,5919,38,0.002837482554852171,"[-0.012315164977684432, 0.006318281952514566, 0.010572156304461414, -0.0010749353123489967, 0.010687074807318304]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0035778594491580407,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1312986593275351,1.1624722298802894,0.8680634737205335,0.9968183013440586
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-05,linear_predictivity,5919,208,0.004018284005053845,"[0.0004405842888640585, 0.004143497240815062, 0.012202445924074993, -0.0025049517791353258, 0.005809844350650437]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-05,linear_predictivity,5919,260,-0.0074122494193678565,,"[1000000.0, 100000.0, 1000000.0, 100000.0, 316227.7660168379]",0.04291229803823003,1.173470277134755,0.9570119443370737,1.002844499771572
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-05,linear_predictivity,5919,260,-0.00518644624773468,"[-0.00478758268418994, -0.0066182629122297, -0.0037171360810638087, -0.006269543781448345, -0.004539705779741608]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005527625410042735,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.019034055909642713,1.2048216416558133,0.980931437492994,1.0026131076263023
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-05,linear_predictivity,5919,7,-0.004569351208015261,"[-0.0029332951977934746, -0.0014015331870040099, -0.00992053848329991, 0.0030737211143803916, -0.011665110286359304]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-05,linear_predictivity,5919,91,0.01250027352880497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19747852807377264,1.1440045489606043,0.8023792358957571,0.9843503545468847
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-05,linear_predictivity,5919,91,0.04226739433550024,"[0.026750080007362655, 0.04566596662548568, 0.04811462184107606, 0.04733422786309629, 0.04347207534048051]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-05,linear_predictivity,5919,184,-0.0044680159064718235,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10590566709031475,1.1583405458333929,0.8935781840119581,0.9996113640328039
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-05,linear_predictivity,5919,184,0.020906753010380936,"[0.01678446266624712, 0.0285440660340047, 0.023637490026316356, 0.016310467964404256, 0.019257278360932238]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-05,linear_predictivity,5919,120,0.00366221293803585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19564268465960816,1.1553443650016284,0.8040944145203538,0.9906905927147962
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-05,linear_predictivity,5919,120,0.005012748063368688,"[-0.012225870596310022, 0.014432101211505321, 0.009933488955872946, 0.012415764461796642, 0.0005082562839785523]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-05,linear_predictivity,5919,235,0.0026793955126451505,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17053975441338773,1.158096846762497,0.829716414818375,0.9952356411831469
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-05,linear_predictivity,5919,235,0.020002296123583792,"[0.007480105338175414, 0.031436425149000746, 0.02556506072906705, 0.025427956271213917, 0.010101933130461848]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-05,linear_predictivity,5919,174,0.03732146198594377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2232382603554294,1.1240337294897498,0.7765772979166855,0.9592018573918171
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-05,linear_predictivity,5919,174,0.0641877328797014,"[0.05442602152999906, 0.07368284305943346, 0.056625897969121874, 0.0711468690476316, 0.06505703279232104]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-05,linear_predictivity,5919,117,0.0752226676215739,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4432164795656767,1.094738592356979,0.5566030539309275,0.9203499151965904
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-05,linear_predictivity,5919,117,0.14795905164500428,"[0.13901409824790206, 0.15811582648549916, 0.14490075213067646, 0.1500515799177635, 0.1477130014431801]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-05,linear_predictivity,5919,106,0.07444841632731157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44585846702709403,1.0923127740387888,0.5539658523861888,0.9214460037524612
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-05,linear_predictivity,5919,106,0.13342563452287518,"[0.11908954727204168, 0.1625534503906009, 0.11989326170655912, 0.14006303064493145, 0.12552888260024278]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-05,linear_predictivity,5919,43,0.04069463358117418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22509659412051816,1.1217157284512291,0.7746785176412885,0.9549647187813903
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-05,linear_predictivity,5919,43,0.10108267505077814,"[0.09306109420847206, 0.10953049686959719, 0.09671047820535339, 0.10342935863237789, 0.10268194733809022]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-05,linear_predictivity,5919,50,0.03906355383709732,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41962767114058,1.1186899130466188,0.580169722118989,0.9557816091479907
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-05,linear_predictivity,5919,50,0.05573520094097317,"[0.039333887009191125, 0.05739147599649643, 0.045086682508601976, 0.06486482205027332, 0.07199913714030304]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-05,linear_predictivity,5919,147,0.07824315395551452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4421970933000644,1.0957114819215958,0.5575879164610547,0.9167866191772862
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-05,linear_predictivity,5919,147,0.08939129492998685,"[0.06946135026804, 0.10213538322752443, 0.06956788555339077, 0.10565319168632638, 0.10013866391465272]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-05,linear_predictivity,5919,359,0.10588912251530708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4650472485723152,1.0462789111428978,0.5348288012856329,0.8908367899788434
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-05,linear_predictivity,5919,359,0.18671618199008186,"[0.16592635968451616, 0.19173344509329546, 0.18661269037567307, 0.18757885106409222, 0.20172956373283235]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-05,linear_predictivity,5919,608,0.04519146373863369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34199755798394316,1.0766574872312642,0.6582308731130035,0.9507571219487362
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-05,linear_predictivity,5919,608,0.045749659167900976,"[0.04003247057886423, 0.04198289401908898, 0.06099841501822495, 0.042352004836010475, 0.04338251138731621]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-05,linear_predictivity,5919,559,0.03913344615333307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903885524741733,1.0886936398571325,0.7093874645332351,0.956307373846518
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-05,linear_predictivity,5919,559,0.07553280063735028,"[0.06461453215051603, 0.07995503561468292, 0.08200563793911632, 0.06869742282653435, 0.08239137465590178]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-05,linear_predictivity,5919,451,0.030518792692196272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804310000952458,1.0973329646937962,0.7193935033282919,0.9658323821725048
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-05,linear_predictivity,5919,451,0.04797536854872402,"[0.036336366549121334, 0.04609105442971595, 0.05804950684820436, 0.037872700661019755, 0.06152721425555872]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-05,linear_predictivity,5919,564,0.042035486089100765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3397036359088084,1.079592622566914,0.6604363770103556,0.9542587517005232
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-05,linear_predictivity,5919,564,0.06562971046955154,"[0.06411164829393855, 0.06793657784453555, 0.07073311818751556, 0.045042688974873284, 0.08032451904689478]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-05,linear_predictivity,5919,224,0.024007164905870154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27914453261337513,1.108001708427605,0.7206245572114529,0.9713263930068352
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-05,linear_predictivity,5919,224,0.04242169277788562,"[0.03610529912217967, 0.04528890198240527, 0.04694477359264936, 0.040342701542981314, 0.043426787649212505]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-05,linear_predictivity,5919,136,0.051263691389171986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29783471623718827,1.084874611665756,0.7019812355748668,0.9449354922639891
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-05,linear_predictivity,5919,136,0.10752395667090661,"[0.10669343087614028, 0.12239891536195495, 0.10387553596194539, 0.09358633487267949, 0.11106556628181302]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-05,linear_predictivity,5919,115,0.061959127395462485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.355967707121675,1.0668241939053071,0.6441220750239248,0.9342534921047869
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-05,linear_predictivity,5919,115,0.13744196769345074,"[0.14675091424193762, 0.13834229090533195, 0.13884064007580693, 0.14454401654102184, 0.11873197670315538]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-05,linear_predictivity,5919,85,0.05612206673485617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3016739970162103,1.075414818248282,0.6980546898373803,0.9384485905996247
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-05,linear_predictivity,5919,85,0.15621074975982588,"[0.1662541619060541, 0.15152748172766442, 0.15589356576793503, 0.15746789294274474, 0.14991064645473104]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.03647810348554907,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33850210639590894,1.0881438519733206,0.6616267955371818,0.9587282489687429
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.09951292606822795,"[0.1018965477051884, 0.10107372085655415, 0.09896885612262543, 0.09985611267425172, 0.09576939298251999]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.03985930875224616,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4384968236704124,1.0729913300897516,0.5598364329795953,0.9558626901903539
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-05,linear_predictivity,5919,110,0.10081028896738402,"[0.09113073422544471, 0.1056585690951212, 0.09909566909838426, 0.0986570270035766, 0.10950944541439335]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.039457301679876024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2898785144874446,1.0847412813571138,0.7099395289994916,0.9569431996905513
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,0.08311869877681946,"[0.07780250770828778, 0.08047714528935823, 0.0811186092946997, 0.07945698855034761, 0.096738243041404]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.06090403079292321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5457482577156658,1.056913794273364,0.4541527057671182,0.9357516342857487
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,0.12262894382793817,"[0.10990368727613231, 0.13140472996413405, 0.11396431235569943, 0.12522577556857414, 0.1326462139751508]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.0408778486532263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880508764746942,1.0960836353896457,0.7117851761762803,0.9557056952586607
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.11423157153403474,"[0.11053134615838832, 0.10932709079737447, 0.11515524626559961, 0.11921100171919341, 0.1169331727296179]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.08457478554929874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5579222103524841,1.0412795302132225,0.441930713158537,0.9109863309341659
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-05,linear_predictivity,5919,144,0.11034734687804675,"[0.10100954232490317, 0.10171797812156465, 0.11166738814481707, 0.11606781905286429, 0.12127400674608459]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.10824141896309467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679510327381284,1.0234324040145475,0.431831297418326,0.8851368375504087
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-05,linear_predictivity,5919,100,0.19672812322990962,"[0.20991209447655776, 0.1950376525604408, 0.18029148307433487, 0.19327955330401184, 0.20511983273420292]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.1564716371354823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589635528496949,0.9924111656225294,0.41029100445049493,0.8413719942148715
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-05,linear_predictivity,5919,172,0.220567938945537,"[0.2132496517039737, 0.21722302201925625, 0.22463510508280538, 0.22400301491220792, 0.22372890100944184]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.053352291450254365,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3900314470429121,1.0780301662247596,0.6104997950020885,0.9432403547440119
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,0.12123214197020324,"[0.14651229272372554, 0.11006751680847296, 0.10404335632818376, 0.09377670167720305, 0.151760842313431]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.06708073884939013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.542567352476967,1.0627068336708037,0.4573402624560831,0.9297469054654434
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,0.14020584558889296,"[0.14153264646567176, 0.13805740478202005, 0.13028573716006087, 0.14711300473033734, 0.1440404348063748]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.060549342662963634,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4902680904887172,1.0700216643698366,0.5094787822720424,0.9357176479155711
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.1410585677666954,"[0.1657677564189654, 0.13958102041013623, 0.12074336680550644, 0.13265574039674943, 0.14654495480211946]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,0.03647810348554907,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33850210639590894,1.0881438519733206,0.6616267955371818,0.9587282489687429
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.09951292606822795,"[0.1018965477051884, 0.10107372085655415, 0.09896885612262543, 0.09985611267425172, 0.09576939298251999]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.0388971810859959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905707140960575,1.0925118051034617,0.7092011350567174,0.9566170172977438
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,0.1040282639191965,"[0.10261550686323283, 0.10730122956400685, 0.0938427024260267, 0.11087566889638271, 0.1055062118463334]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,0.0028257178594532995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26018296345141895,1.1254885653161426,0.7395711694552132,0.9913134918749451
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,0.01221725215369764,"[0.005008491489665312, 0.023295016994324208, 0.014021538766306407, -0.0025130307881767273, 0.021274244306368994]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.04105518748833344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867934796933721,1.0882501277317922,0.7130514897622457,0.9556599865269243
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.10677613921663114,"[0.10416181709431113, 0.1065950489899358, 0.10213508045210434, 0.10860296879773064, 0.11238578074907385]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,0.02245362690305523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27515640894350957,1.1059297061859872,0.7245822661673647,0.9723266288467765
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.08384667109837485,"[0.08250356692067644, 0.08021251094874017, 0.08799180346397999, 0.09088321667938928, 0.07764225747908834]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,0.014780048000380304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697666261753869,1.1163354639642542,0.7300475505011429,0.9809591901783641
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.018434232385473974,"[0.008779966983259904, 0.02038609490649067, 0.021135949485437316, 0.013181515353692313, 0.02868763519848967]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,0.014028585798519505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27355557716618517,1.1134600037629228,0.7261441469709405,0.9795222739762156
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,0.04634481761297223,"[0.041015842271422964, 0.04675778887544668, 0.04836589079710349, 0.045722427671823315, 0.049862138449064744]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.0024430422663451056,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1387466734494508,1.1284416296844575,0.8611749637710234,0.9979276324675558
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,0.017252600889551335,"[0.01941560162196093, 0.019420524576186055, 0.016826381669893715, 0.017127788571519642, 0.013472708008196332]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0029427994150442193,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06473552995396709,1.141293753851201,0.9351048281292496,0.9998595306328424
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-1.535905602269502e-05,"[0.00013788829980500492, 0.004746897417480419, 0.0002448909923113022, -0.0016571042239746925, -0.0035493677657355083]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,0.02721983472820849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745651842542677,1.1179585777317227,0.7252700889660348,0.9692675839850649
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.097665842224039,"[0.10176052395906043, 0.1060343607929522, 0.0957939605743642, 0.09151600964315532, 0.09322435615066285]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,0.009988435497600732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26732623038194603,1.1177255319057,0.7324536311800818,0.9854011230971385
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,0.039853729589502805,"[0.039692315285718476, 0.044170322680801705, 0.04542383980383698, 0.03487335741770804, 0.03510881275944881]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,0.01036829322095486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26443162091278266,1.1385167200754551,0.7353040803437859,0.983966288437275
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.05038287350405586,"[0.044689879954322054, 0.059979876447048275, 0.05050426711645031, 0.05071318987135723, 0.04602715413110143]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,0.020145654713395744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707339415532472,1.1098281485714545,0.7291081681508498,0.9773601428113924
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,0.059080932916787066,"[0.06319403378577318, 0.06614973468000457, 0.0613975538649901, 0.057311611955442474, 0.04735173029772499]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.04688426187847705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29401974120246516,1.0817756847307165,0.7058085149861089,0.9497055918685244
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,0.11180590898599733,"[0.10789871070736741, 0.11773599289959005, 0.10556442963241856, 0.11195951593197927, 0.11587089575863135]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.07674737060481404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488624507614059,1.0619278549640234,0.45099027253086577,0.9189976005672161
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.1867564869320969,"[0.18521985983576703, 0.20543767846588534, 0.18515585945177657, 0.17042375611531688, 0.18754528079173857]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.08121044552329915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542662577091212,1.046727596550299,0.4455907972251282,0.9146288095826854
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,0.185871340005703,"[0.1757273592080584, 0.21600538513956277, 0.1775799287586482, 0.1740105293229334, 0.18603349759931223]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.04251469998908192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3384955864717371,1.083054663871757,0.6608786145912888,0.9532814885422092
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.11384077781462605,"[0.12391357677674161, 0.12480309353654254, 0.11652175788879712, 0.10421012448750595, 0.09975533638354303]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.04734111703376329,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3435117763613709,1.08522863989702,0.6560902910095576,0.9481243992595412
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.12671942611403242,"[0.1262538852336858, 0.14203948920475273, 0.11685789527996512, 0.12524238324405462, 0.12320347760770392]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.08751935005563494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568096864910219,1.054720589131938,0.4430239065229495,0.9077970387829598
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.1803868253137045,"[0.18279385885579325, 0.1973044621503427, 0.16226665820154895, 0.17565164679748138, 0.1839175005633563]",,,,,
