model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-04,linear_predictivity,5919,38,0.029167502802950974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22189905675896265,1.125292413982669,0.7779352444790286,0.9677171587914497
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-04,linear_predictivity,5919,38,0.029891275043862436,"[0.029356399342394528, 0.044030484651029884, 0.028382561659271437, 0.0265639591140337, 0.021122970452582632]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-04,linear_predictivity,5919,77,0.06247028074514237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4622015095262445,1.0696928850970253,0.5375864134786937,0.9321038933113496
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-04,linear_predictivity,5919,77,0.03737221079257362,"[0.05959181076120493, 0.04641780803234956, 0.024854079735165305, 0.029810415526090064, 0.02618693990805822]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-04,linear_predictivity,5919,111,0.11693396160666553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4916634584208211,1.023386618697342,0.5081641433873995,0.8782116231221796
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-04,linear_predictivity,5919,111,0.1964024668598232,"[0.2061044771886746, 0.21359002427367185, 0.2017257726038391, 0.18381769460525052, 0.17677436562768]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-04,linear_predictivity,5919,312,0.18633995803401449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5302379768797146,0.970908850240358,0.469598430085442,0.8097059052332058
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-04,linear_predictivity,5919,312,0.2767392538164232,"[0.27463667872974795, 0.2874559059819904, 0.2775337602660301, 0.2560259161993713, 0.28804400790497636]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-04,linear_predictivity,5919,118,0.11782361953614454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4922300817103286,1.031679092157124,0.5075876780635621,0.8775857419604047
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-04,linear_predictivity,5919,118,0.18753574057584121,"[0.17588797358869496, 0.20233426645520225, 0.19105462334859905, 0.16652713933057295, 0.20187470015613684]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-04,linear_predictivity,5919,232,0.06596400335364479,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4626381126711929,1.0780065466336208,0.537179805771096,0.9289025154460244
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-04,linear_predictivity,5919,232,0.06467456020204526,"[0.09075447884160344, 0.06529365877344462, 0.04271702492098749, 0.052446899264758026, 0.07216073920943274]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-04,linear_predictivity,5919,142,0.17233602780007784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267417833538666,0.9801884658785726,0.47308459056746177,0.8233459960103815
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-04,linear_predictivity,5919,142,0.23804150032581464,"[0.23697886000060864, 0.24543215052846384, 0.23209432280878747, 0.22594315023141265, 0.24975901805980058]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-04,linear_predictivity,5919,100,0.21113347855556672,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.6789334600861494,0.9455835003281077,0.3202511090107951,0.7843609150975752
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-04,linear_predictivity,5919,100,0.28423962236759437,"[0.27984660063615624, 0.30269626420751533, 0.2872038213212596, 0.276545090987181, 0.27490633468585957]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-04,linear_predictivity,5919,175,0.11112434015466825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4945895130776615,1.0268768554202128,0.5052299451728753,0.883866646648009
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-04,linear_predictivity,5919,175,0.16384632294380358,"[0.16094253873499353, 0.17003190709591118, 0.17150588095851943, 0.14459686386023568, 0.17215442406935794]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-04,linear_predictivity,5919,80,0.24831669696867745,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7778504657417782,0.9117847964196887,0.22199547479401377,0.7447125055124955
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-04,linear_predictivity,5919,80,0.36340391346698875,"[0.34687896138259927, 0.3805225862908924, 0.38346665428637416, 0.3478860758590451, 0.35826528951603265]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-04,linear_predictivity,5919,83,0.20760708933089386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463340043644395,0.9466407133831,0.45350490635491614,0.7887925566961691
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-04,linear_predictivity,5919,83,0.3310846298632056,"[0.33346325052501496, 0.33657174088691516, 0.3432605526105713, 0.31359752439760663, 0.3285300808959197]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-04,linear_predictivity,5919,118,0.19635855436495483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5362780404201443,0.9619238000237432,0.4635026649548359,0.7986150270120623
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-04,linear_predictivity,5919,118,0.25219927921728036,"[0.24540455981896517, 0.25633438907464917, 0.25070023986997614, 0.2532896697757794, 0.2552675375470319]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-04,linear_predictivity,5919,77,0.06247028074514237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4622015095262445,1.0696928850970253,0.5375864134786937,0.9321038933113496
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-04,linear_predictivity,5919,77,0.03737221079257362,"[0.05959181076120493, 0.04641780803234956, 0.024854079735165305, 0.029810415526090064, 0.02618693990805822]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-04,linear_predictivity,5919,196,0.052288786806211386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4611665753218702,1.0882328229370462,0.5386447042109024,0.9425698824744748
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-04,linear_predictivity,5919,196,0.03725330537805952,"[0.05714731257423265, 0.03711938287219181, 0.04478063423896144, 0.011953053589990811, 0.035266143614920864]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-04,linear_predictivity,5919,49,0.00475461450533575,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13680180858760166,1.1478539009071482,0.8627484088071776,0.9917548532410898
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-04,linear_predictivity,5919,49,0.005590782216985367,"[0.008547310196164769, 0.001707691617882371, 0.007435271286082763, 0.010668353277080262, -0.0004047152922833301]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-04,linear_predictivity,5919,237,0.026695212296083626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22725805617772296,1.1136386470584205,0.772457347673826,0.9675022136624758
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-04,linear_predictivity,5919,237,0.0188243185256906,"[0.025859173786187243, 0.01325980432713899, 0.020325328596478526, 0.011478015810011415, 0.023199270108636812]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-04,linear_predictivity,5919,198,0.023904504944598583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2177342412158108,1.124703768126082,0.7820216387075529,0.9717721670891935
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-04,linear_predictivity,5919,198,0.029987765081794453,"[0.039968072297033044, 0.02897510355387931, 0.025068069119076254, 0.03195006865360751, 0.023977511785376143]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-04,linear_predictivity,5919,28,0.004497755698403086,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03905447475892602,1.1607658198208022,0.9607610069091894,0.9925267305708237
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-04,linear_predictivity,5919,28,-0.006666097113425265,"[-0.005387420751984237, -0.009590014412690782, -0.0073052111398388365, -0.006520866549681413, -0.004526972712931061]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-04,linear_predictivity,5919,149,0.0037955273734128652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18825328863440738,1.1401814679323228,0.8108638429914159,0.9897419231206583
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-04,linear_predictivity,5919,149,0.00196074730327679,"[0.008289318239984002, -0.007228655326298115, -0.0020799955338033182, 0.004229687562330255, 0.006593381574171127]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-04,linear_predictivity,5919,221,0.01052647892490002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21364263897092406,1.126210150892922,0.7861130615234568,0.9845207083758802
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-04,linear_predictivity,5919,221,0.0032690622581669467,"[0.0005695711454429955, 0.004152692199054709, 0.0032956256986793157, 0.0011751264583795375, 0.0071522957892781736]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-04,linear_predictivity,5919,39,0.03254978305217581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2251935033683108,1.1186828942241087,0.7745798313329713,0.9632779275872325
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-04,linear_predictivity,5919,39,0.044346293399130585,"[0.0340305960013593, 0.054377250184642456, 0.05695332839614327, 0.03804619229861634, 0.038324100114891554]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-04,linear_predictivity,5919,104,0.04681557859468804,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3601684616558451,1.0968754924195818,0.6403266042526445,0.9483888544547463
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-04,linear_predictivity,5919,104,0.08626867912597172,"[0.10668410036222103, 0.0672377213903741, 0.07340286546614895, 0.11953571059451176, 0.06448299781660274]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-04,linear_predictivity,5919,260,0.007873133324017541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21006880892821908,1.1310326859703719,0.7896116853753108,0.9855972270366241
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-04,linear_predictivity,5919,260,0.020214723984183586,"[0.027636192826127386, 0.026983661862364915, 0.01666020487849835, 0.007273214623262504, 0.02252034573066478]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-04,linear_predictivity,5919,207,0.019036617272925715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21253863858368116,1.1285773622262956,0.7872664945841978,0.9769598923706168
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-04,linear_predictivity,5919,207,0.0619226911378987,"[0.06382244790438724, 0.06277961179909658, 0.06360726233889778, 0.07484959459323492, 0.044554539053876935]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-04,linear_predictivity,5919,180,0.01048285577836961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20355360583079146,1.1383078756906853,0.7962727414335342,0.985944167048482
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-04,linear_predictivity,5919,180,0.03018410921863987,"[0.031933801776171555, 0.02945244608173598, 0.030941680254685276, 0.03553569127264072, 0.02305692670796583]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-04,linear_predictivity,5919,170,0.08287859833134911,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47561075163291744,1.0590431462181313,0.5242408203666307,0.9131508207188375
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-04,linear_predictivity,5919,170,0.1162605121912645,"[0.1275732169696096, 0.12249676415171185, 0.11867203985998391, 0.09560784628550294, 0.11695269368951415]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-04,linear_predictivity,5919,115,0.14634027634754798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5100787992777733,1.0016333367305008,0.4897464610132808,0.8496774823623582
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-04,linear_predictivity,5919,115,0.24823964659748973,"[0.2615847145511725, 0.255033547411857, 0.24250735062242978, 0.23687233109403893, 0.2452002893079505]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-04,linear_predictivity,5919,115,0.15535049467399978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.516543778335247,0.9891245521376769,0.4833068101670689,0.8411632716519032
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-04,linear_predictivity,5919,115,0.2657407336600902,"[0.2818916055843867, 0.27266630696475713, 0.26707558477183474, 0.2477378280359489, 0.25933234294352353]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-04,linear_predictivity,5919,53,0.06644838937374664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46265946486841336,1.0781650101948395,0.537194223964024,0.9293145082820684
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-04,linear_predictivity,5919,53,0.10569149639511402,"[0.11604855895634199, 0.10369406782252552, 0.09510885236658474, 0.10355658515268241, 0.11004941767743538]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-04,linear_predictivity,5919,11,0.05610741807810254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4511743878388333,1.0996936301893456,0.5486849267080479,0.940187725380954
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-04,linear_predictivity,5919,11,0.08079467248739222,"[0.08056175324827676, 0.08291332346565655, 0.07727982341813952, 0.07037263240270479, 0.09284582990218347]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-04,linear_predictivity,5919,87,0.07799940069487539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46433746630043676,1.064275091226835,0.5354655545804954,0.9173523309171865
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-04,linear_predictivity,5919,87,0.17682977084062992,"[0.19134892757286212, 0.1951012348332423, 0.16001720085058213, 0.1689454510019159, 0.16873603994454714]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-04,linear_predictivity,5919,340,0.12262152326574305,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5016100413640944,1.029512675012596,0.49818203908488545,0.8714903029843942
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-04,linear_predictivity,5919,340,0.20158167468820037,"[0.20418113021516315, 0.20467857625421715, 0.21386972108871005, 0.18965591726521366, 0.19552302861769796]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-04,linear_predictivity,5919,523,0.1383290112926764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4873059489140446,1.0258411997324428,0.5124656370660166,0.8558562872491372
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-04,linear_predictivity,5919,523,0.1336730828619979,"[0.12897897231573172, 0.14342230508128034, 0.13373849146250086, 0.1296803546854826, 0.13254529076499388]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-04,linear_predictivity,5919,638,0.10788556741795578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4675342537462706,1.0539495248176585,0.532283044547485,0.887267783936869
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-04,linear_predictivity,5919,638,0.08911800743763704,"[0.0886902305389073, 0.09806891227229891, 0.10087177768531948, 0.06662452784893456, 0.09133458884272493]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-04,linear_predictivity,5919,520,0.14172437453736805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48895145550337726,1.0247784643965265,0.5108305581961405,0.8528538407225025
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-04,linear_predictivity,5919,520,0.14170981174967162,"[0.14438064297919098, 0.15139145263668993, 0.15608771829345702, 0.11849828998025809, 0.13819095485876207]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-04,linear_predictivity,5919,610,0.17219331202468882,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5079344032805567,0.9921892636594057,0.4918306917640865,0.8220160834487966
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-04,linear_predictivity,5919,610,0.2624836635469631,"[0.2654687170332269, 0.2729999842894802, 0.26549487199334837, 0.25207796809894323, 0.25637677631981703]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-04,linear_predictivity,5919,232,0.048868997781410295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22997566677012218,1.1121039560045902,0.7698277167048867,0.9473206552019147
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-04,linear_predictivity,5919,232,0.01412336823459508,"[0.006013037296260433, 0.025333149060839527, 0.03590221322271504, 0.0013284623131571511, 0.0020399792800032466]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-04,linear_predictivity,5919,150,0.09549840801567451,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46119171093831907,1.0554428180833635,0.5386593731235474,0.9009564074043304
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-04,linear_predictivity,5919,150,0.12441771999469649,"[0.1369654060414137, 0.1284893106752241, 0.11406884373050839, 0.11565969852296988, 0.12690534100336642]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-04,linear_predictivity,5919,58,-0.0018165030772634432,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07126592752418613,1.1623837981327358,0.9285713799660551,0.9985520931682285
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-04,linear_predictivity,5919,58,-0.0051603893600546255,"[-0.012577611811493458, -0.005711459548891703, -0.0012343977548786291, -0.009744425981533517, 0.003465948296524181]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-04,linear_predictivity,5919,38,0.027148779186088035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2106647071804526,1.1358392781777635,0.7891676015257736,0.9697187679813762
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-04,linear_predictivity,5919,38,0.022455959433628745,"[0.022386677862808856, 0.038288690324346876, 0.02664915038666009, 0.015986105350625262, 0.008969173243702644]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-04,linear_predictivity,5919,77,0.05594546074558675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4357789381209424,1.0910213845471273,0.5639991950264373,0.9386138607608917
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-04,linear_predictivity,5919,77,0.06186750219369754,"[0.08029429199213943, 0.06730523179653554, 0.054627039750690665, 0.05469814801453494, 0.052412799414587166]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-04,linear_predictivity,5919,111,0.11178690731119115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46759660348017923,1.0409815960427615,0.532212189970082,0.8831569256747531
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-04,linear_predictivity,5919,111,0.1953535035703562,"[0.2051628224513324, 0.20962492912137667, 0.2005767222068105, 0.18353101174972028, 0.177872032322541]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-04,linear_predictivity,5919,312,0.18461413159125806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5093832429329528,0.9792444917877523,0.49044967856189425,0.8115031082850017
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-04,linear_predictivity,5919,312,0.28599150833555476,"[0.2859026149871783, 0.28637768113923423, 0.29134478250852036, 0.27142008451751676, 0.2949123785253242]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-04,linear_predictivity,5919,118,0.11150675455443032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4677728769474384,1.0497557703040346,0.5320332977143678,0.8837494838455544
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-04,linear_predictivity,5919,118,0.18117349025135784,"[0.16656593762954744, 0.19849563604509546, 0.18197688915505092, 0.15833399884027188, 0.2004949895868235]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-04,linear_predictivity,5919,232,0.06577189645895115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4404555897085222,1.0850013591975585,0.5593468703495087,0.9291093005288344
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-04,linear_predictivity,5919,232,0.10511727145134016,"[0.1319338399831457, 0.11496426412407808, 0.07928415045473144, 0.08740563313232388, 0.11199846956242165]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-04,linear_predictivity,5919,142,0.17004400310662873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5048613428974105,0.9900836681359572,0.4949624768656056,0.8257909131023433
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-04,linear_predictivity,5919,142,0.2565231056475953,"[0.2567732913308445, 0.25865424795538805, 0.2531345491727054, 0.24368510287066183, 0.2703683369083766]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-04,linear_predictivity,5919,100,0.2104217133146242,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.6998758738629658,0.9536226015384448,0.2987164178002826,0.7849816109594648
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-04,linear_predictivity,5919,100,0.2917005786220678,"[0.27612729781439305, 0.3030338880029034, 0.30189162657129953, 0.28675700378248675, 0.29069307693925617]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-04,linear_predictivity,5919,175,0.11010932524952839,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4723624882985368,1.036575986666612,0.5274490848101677,0.8849020824156473
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-04,linear_predictivity,5919,175,0.18909772517463716,"[0.18054617387431204, 0.1978592414174155, 0.19457881803093172, 0.1686389072657689, 0.20386548528475762]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-04,linear_predictivity,5919,80,0.24201271882273337,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7537598378613287,0.9224059236837755,0.24607717923031286,0.7509337229907772
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-04,linear_predictivity,5919,80,0.37651370578551885,"[0.3594814501276346, 0.3787275635597556, 0.40111838345969664, 0.36466189785604197, 0.37857923392446535]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-04,linear_predictivity,5919,83,0.20096292990915263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5239927066270587,0.957983354145956,0.4758277559327004,0.7949859883530834
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-04,linear_predictivity,5919,83,0.3284971750433076,"[0.3257211736270035, 0.32662011417383585, 0.342847278603621, 0.3119285933403486, 0.335368715471729]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-04,linear_predictivity,5919,118,0.19393100542478253,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.5605063906417279,0.9676181766491743,0.43853946956354795,0.8005387628227595
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-04,linear_predictivity,5919,118,0.24906774540507354,"[0.24974431850450016, 0.25352494880170384, 0.2589890214149749, 0.2589373297148969, 0.22414310858929198]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-04,linear_predictivity,5919,77,0.05594546074558675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4357789381209424,1.0910213845471273,0.5639991950264373,0.9386138607608917
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-04,linear_predictivity,5919,77,0.06186750219369754,"[0.08029429199213943, 0.06730523179653554, 0.054627039750690665, 0.05469814801453494, 0.052412799414587166]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-04,linear_predictivity,5919,196,0.052088522181348754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43737591767318873,1.0983012127216312,0.5624220974076071,0.9427008571249544
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-04,linear_predictivity,5919,196,0.07792316380742186,"[0.09275374884194902, 0.088036454519058, 0.08134789902367724, 0.0503688834269698, 0.07710883322545517]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-04,linear_predictivity,5919,49,0.004238540195851338,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10661952510459845,1.1638725800578105,0.8933334799574763,0.9923786858764689
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-04,linear_predictivity,5919,49,0.007042562809754368,"[0.0019765986029118697, 0.012688802599874609, 0.0101703300452403, 0.009230726580832231, 0.0011463562199128287]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-04,linear_predictivity,5919,237,0.02665308513841707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21534077359037526,1.1233620687483987,0.7843754162809907,0.967620539831038
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-04,linear_predictivity,5919,237,0.022961830081406127,"[0.02487991609679717, 0.022050664577569386, 0.025071693304424922, 0.017949840128082924, 0.024857036300156236]",,,,,
