model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-07,5919,304,rsa,0.03448588401079178
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-07,5919,420,rsa,0.0668535977602005
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-07,5919,470,rsa,0.07353116571903229
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-07,5919,348,rsa,0.08167208731174469
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-07,5919,451,rsa,0.010124793276190758
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-07,5919,55,rsa,0.03934827819466591
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-07,5919,103,rsa,0.04010884463787079
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-07,5919,94,rsa,0.033336423337459564
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-07,5919,63,rsa,0.06373410671949387
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-07,5919,37,rsa,0.03670305758714676
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-07,5919,80,rsa,0.002766940277069807
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-07,5919,265,rsa,0.050048135221004486
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-07,5919,101,rsa,0.008342104963958263
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-07,5919,191,rsa,-0.006928801070898771
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-07,5919,149,rsa,0.054710689932107925
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-07,5919,100,rsa,0.019089601933956146
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-07,5919,167,rsa,0.025648947805166245
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-07,5919,80,rsa,0.029334839433431625
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-07,5919,67,rsa,0.011885441839694977
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-07,5919,125,rsa,0.010982809588313103
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-07,5919,37,rsa,0.03670305758714676
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-07,5919,73,rsa,-0.05156385898590088
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-07,5919,94,rsa,-0.013954658061265945
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-07,5919,71,rsa,-0.010068513453006744
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-07,5919,91,rsa,0.008232025429606438
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-07,5919,65,rsa,-0.00490564713254571
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-07,5919,95,rsa,0.004807058721780777
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-07,5919,224,rsa,0.006355758290737867
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-07,5919,5,rsa,0.0008777643088251352
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-07,5919,40,rsa,-0.008514229208230972
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-07,5919,153,rsa,0.0018060095608234406
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-07,5919,78,rsa,0.002880075015127659
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-07,5919,64,rsa,0.003451234893873334
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-07,5919,157,rsa,0.01909780502319336
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-07,5919,66,rsa,0.01300564780831337
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-07,5919,82,rsa,0.018558960407972336
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-07,5919,27,rsa,-0.014383286237716675
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-07,5919,55,rsa,-0.030197978019714355
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-07,5919,149,rsa,-0.007449495140463114
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-07,5919,304,rsa,0.030205201357603073
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-07,5919,420,rsa,0.05824434757232666
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-07,5919,470,rsa,0.07012929022312164
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-07,5919,348,rsa,0.07852264493703842
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-07,5919,451,rsa,0.009943395853042603
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-07,5919,55,rsa,0.04311858490109444
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-07,5919,103,rsa,0.04127584397792816
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-07,5919,94,rsa,0.03151405602693558
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-07,5919,63,rsa,0.06407231092453003
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-07,5919,37,rsa,0.03583420813083649
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-07,5919,80,rsa,0.004243403673171997
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-07,5919,265,rsa,0.0517597571015358
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-07,5919,101,rsa,0.007557897828519344
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-07,5919,191,rsa,-0.004513701424002647
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-07,5919,149,rsa,0.05355691537261009
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-07,5919,100,rsa,0.018272092565894127
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-07,5919,167,rsa,0.02714645117521286
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-07,5919,80,rsa,0.02675500512123108
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-07,5919,67,rsa,0.008663331158459187
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-07,5919,125,rsa,0.010897040367126465
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-07,5919,37,rsa,0.03583420813083649
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-07,5919,73,rsa,-0.05130113661289215
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-07,5919,94,rsa,-0.014700622297823429
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-07,5919,71,rsa,-0.009007805958390236
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-07,5919,91,rsa,0.008911354467272758
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-07,5919,65,rsa,-0.004647284280508757
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-07,5919,95,rsa,0.005268596112728119
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-07,5919,224,rsa,0.004818333312869072
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-07,5919,5,rsa,0.0022586770355701447
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-07,5919,40,rsa,-0.007811997085809708
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-07,5919,153,rsa,0.0007113032042980194
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-07,5919,78,rsa,0.003465007059276104
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-07,5919,64,rsa,0.0029770657420158386
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-07,5919,157,rsa,0.019573800265789032
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-07,5919,66,rsa,0.014015920460224152
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-07,5919,82,rsa,0.018847666680812836
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-07,5919,27,rsa,-0.010952822864055634
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-07,5919,55,rsa,-0.03043711744248867
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-07,5919,149,rsa,-0.006461689248681068
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-07,5919,304,rsa,0.031042754650115967
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-07,5919,420,rsa,0.06695163249969482
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-07,5919,470,rsa,0.07638496905565262
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-07,5919,348,rsa,0.08793847262859344
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-07,5919,451,rsa,0.016046088188886642
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-07,5919,55,rsa,0.047324758023023605
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-07,5919,103,rsa,0.04400978982448578
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-07,5919,94,rsa,0.031935229897499084
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-07,5919,63,rsa,0.0651421919465065
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-07,5919,37,rsa,0.03588070720434189
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-07,5919,80,rsa,0.005430462770164013
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-07,5919,265,rsa,0.05277058109641075
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-07,5919,101,rsa,0.010496284812688828
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-07,5919,191,rsa,-0.0015381511766463518
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-07,5919,149,rsa,0.05180151015520096
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-07,5919,100,rsa,0.020462926477193832
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-07,5919,167,rsa,0.028394469991326332
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-07,5919,80,rsa,0.02566591277718544
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-07,5919,67,rsa,0.009030966088175774
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-07,5919,125,rsa,0.011599896475672722
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-07,5919,37,rsa,0.03588070720434189
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-07,5919,73,rsa,-0.04830712080001831
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-07,5919,94,rsa,-0.013729993253946304
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-07,5919,71,rsa,-0.007344841957092285
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-07,5919,91,rsa,0.01108887605369091
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-07,5919,65,rsa,-0.0014446727000176907
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-07,5919,95,rsa,0.0057304622605443
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-07,5919,224,rsa,0.004802961368113756
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-07,5919,5,rsa,0.0022896258160471916
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-07,5919,40,rsa,-0.004676788579672575
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-07,5919,153,rsa,0.0006400030106306076
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-07,5919,78,rsa,0.004102661274373531
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-07,5919,64,rsa,0.002585974521934986
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-07,5919,157,rsa,0.02253427356481552
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-07,5919,66,rsa,0.018541352823376656
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-07,5919,82,rsa,0.023145776242017746
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-07,5919,27,rsa,-0.008199062198400497
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-07,5919,55,rsa,-0.028622418642044067
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-07,5919,149,rsa,-0.001784847117960453
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-07,5919,304,rsa,0.03389998897910118
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-07,5919,420,rsa,0.04208836704492569
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-07,5919,470,rsa,0.06268751621246338
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-07,5919,348,rsa,0.07627860456705093
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-07,5919,451,rsa,0.01639915257692337
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-07,5919,55,rsa,0.04759138822555542
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-07,5919,103,rsa,0.040404461324214935
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-07,5919,94,rsa,0.030196063220500946
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-07,5919,63,rsa,0.06621603667736053
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-07,5919,37,rsa,0.0348098985850811
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-07,5919,80,rsa,0.004490181338042021
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-07,5919,265,rsa,0.05395028740167618
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-07,5919,101,rsa,0.010802243836224079
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-07,5919,191,rsa,-0.00027001509442925453
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-07,5919,149,rsa,0.04996740072965622
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-07,5919,100,rsa,0.015823865309357643
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-07,5919,167,rsa,0.02772335894405842
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-07,5919,80,rsa,0.026954520493745804
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-07,5919,67,rsa,0.010581424459815025
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-07,5919,125,rsa,0.012632579542696476
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-07,5919,37,rsa,0.0348098985850811
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-07,5919,73,rsa,-0.04871353507041931
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-07,5919,94,rsa,-0.0123568344861269
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-07,5919,71,rsa,-0.0045087262988090515
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-07,5919,91,rsa,0.012321247719228268
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-07,5919,65,rsa,-0.0018383173737674952
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-07,5919,95,rsa,0.0067719100043177605
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-07,5919,224,rsa,0.004659461788833141
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-07,5919,5,rsa,0.0029822862707078457
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-07,5919,40,rsa,-0.003581359749659896
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-07,5919,153,rsa,0.0018990598618984222
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-07,5919,78,rsa,0.005503992550075054
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-07,5919,64,rsa,0.002987011568620801
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-07,5919,157,rsa,0.02056301385164261
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-07,5919,66,rsa,0.017923109233379364
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-07,5919,82,rsa,0.020540762692689896
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-07,5919,27,rsa,-0.00789562426507473
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-07,5919,55,rsa,-0.031126415356993675
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-07,5919,149,rsa,-0.0066244578920304775
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-07,5919,304,rsa,0.03551585227251053
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-07,5919,420,rsa,0.046079717576503754
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-07,5919,470,rsa,0.07560035586357117
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-07,5919,348,rsa,0.09088437259197235
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-07,5919,451,rsa,0.031213123351335526
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-07,5919,55,rsa,0.05740680918097496
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-07,5919,103,rsa,0.043582260608673096
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-07,5919,94,rsa,0.0362788550555706
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-07,5919,63,rsa,0.087948277592659
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-07,5919,37,rsa,0.029413003474473953
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-07,5919,80,rsa,0.002830995712429285
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-07,5919,265,rsa,0.04932355508208275
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-07,5919,101,rsa,0.022580968216061592
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-07,5919,191,rsa,0.008777977898716927
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-07,5919,149,rsa,0.03855019435286522
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-07,5919,100,rsa,0.03510354459285736
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-07,5919,167,rsa,0.03155336529016495
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-07,5919,80,rsa,0.009738084860146046
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-07,5919,67,rsa,0.009202282875776291
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-07,5919,125,rsa,0.02935551293194294
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-07,5919,37,rsa,0.029413003474473953
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-07,5919,73,rsa,-0.016303589567542076
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-07,5919,94,rsa,-0.014772855676710606
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-07,5919,71,rsa,0.00016149133443832397
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-07,5919,91,rsa,0.006485511548817158
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-07,5919,65,rsa,-0.013336777687072754
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-07,5919,95,rsa,0.006772814784198999
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-07,5919,224,rsa,0.0013844571076333523
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-07,5919,5,rsa,0.005277182906866074
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-07,5919,40,rsa,-0.00833271536976099
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-07,5919,153,rsa,0.005277006886899471
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-07,5919,78,rsa,0.002726658247411251
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-07,5919,64,rsa,-0.004890878684818745
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-07,5919,157,rsa,0.016635213047266006
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-07,5919,66,rsa,0.033053211867809296
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-07,5919,82,rsa,0.004840877838432789
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-07,5919,27,rsa,0.009918181225657463
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-07,5919,55,rsa,-0.0016624715644866228
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-07,5919,149,rsa,-0.0010833321139216423
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-07,5919,304,rsa,0.027747541666030884
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-07,5919,420,rsa,0.0847693383693695
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-07,5919,470,rsa,0.10219568014144897
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-07,5919,348,rsa,0.11472366750240326
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-07,5919,451,rsa,0.05480145663022995
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-07,5919,55,rsa,0.059420548379421234
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-07,5919,103,rsa,0.04288005083799362
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-07,5919,94,rsa,0.04150235652923584
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-07,5919,63,rsa,0.09264715015888214
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-07,5919,37,rsa,0.02567921206355095
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-07,5919,80,rsa,0.012875784188508987
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-07,5919,265,rsa,0.053645968437194824
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-07,5919,101,rsa,0.03266237676143646
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-07,5919,191,rsa,0.008988587185740471
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-07,5919,149,rsa,0.04605112969875336
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-07,5919,100,rsa,0.051238421350717545
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-07,5919,167,rsa,0.03670954704284668
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-07,5919,80,rsa,0.016464481130242348
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-07,5919,67,rsa,0.027429401874542236
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-07,5919,125,rsa,0.0379040390253067
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-07,5919,37,rsa,0.02567921206355095
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-07,5919,73,rsa,0.0015790052711963654
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-07,5919,94,rsa,-0.013746686279773712
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-07,5919,71,rsa,0.005628148093819618
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-07,5919,91,rsa,0.003670847974717617
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-07,5919,65,rsa,-0.011455997824668884
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-07,5919,95,rsa,0.00802002102136612
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-07,5919,224,rsa,0.006737163290381432
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-07,5919,5,rsa,0.001231642090715468
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-07,5919,40,rsa,-0.006812728010118008
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-07,5919,153,rsa,0.010527696460485458
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-07,5919,78,rsa,0.004053616896271706
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-07,5919,64,rsa,-0.00640848558396101
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-07,5919,157,rsa,0.027698589488863945
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-07,5919,66,rsa,0.04245448857545853
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-07,5919,82,rsa,0.00632016034796834
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-07,5919,27,rsa,0.01851573958992958
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-07,5919,55,rsa,0.010379627346992493
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-07,5919,149,rsa,0.003560713492333889
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-07,5919,304,rsa,0.03299258276820183
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-07,5919,420,rsa,0.08991637825965881
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-07,5919,470,rsa,0.11119143664836884
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-07,5919,348,rsa,0.12354726344347
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-07,5919,451,rsa,0.06933646649122238
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-07,5919,55,rsa,0.06990200281143188
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-07,5919,103,rsa,0.045486316084861755
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-07,5919,94,rsa,0.046983517706394196
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-07,5919,63,rsa,0.09638486802577972
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-07,5919,37,rsa,0.026497088372707367
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-07,5919,80,rsa,0.017321687191724777
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-07,5919,265,rsa,0.054137203842401505
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-07,5919,101,rsa,0.04038514569401741
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-07,5919,191,rsa,0.013410120271146297
