model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-08,5919,604,rsa,-0.02239287458360195
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-08,5919,226,rsa,-0.0014269649982452393
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-08,5919,147,rsa,-0.016381001099944115
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-08,5919,105,rsa,-0.03118111379444599
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-08,5919,84,rsa,-0.0033092088997364044
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-08,5919,78,rsa,-0.007335040718317032
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-08,5919,112,rsa,0.02730793133378029
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-08,5919,275,rsa,0.015469763427972794
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-08,5919,117,rsa,-0.011115165427327156
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-08,5919,219,rsa,-0.005826398730278015
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-08,5919,140,rsa,-0.043682366609573364
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-08,5919,99,rsa,-0.009990749880671501
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-08,5919,149,rsa,-0.007924756035208702
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-08,5919,79,rsa,0.022255053743720055
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-08,5919,83,rsa,0.03548599034547806
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-08,5919,125,rsa,0.00337199866771698
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-08,5919,78,rsa,-0.007335040718317032
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-08,5919,151,rsa,-0.026053301990032196
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-08,5919,91,rsa,-0.013470020145177841
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-08,5919,291,rsa,0.002582279033958912
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-08,5919,184,rsa,-0.019061002880334854
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-08,5919,77,rsa,-0.017822444438934326
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-08,5919,251,rsa,-0.007742933928966522
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-08,5919,387,rsa,0.003931342624127865
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-08,5919,25,rsa,0.0012984236236661673
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-08,5919,91,rsa,-0.03289686143398285
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-08,5919,231,rsa,0.010979333892464638
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-08,5919,136,rsa,0.0037864954210817814
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-08,5919,234,rsa,0.006023868918418884
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-08,5919,199,rsa,0.016260644420981407
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-08,5919,94,rsa,0.006529137492179871
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-08,5919,107,rsa,-0.06633271276950836
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-08,5919,44,rsa,0.04198005795478821
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-08,5919,13,rsa,-0.02830246463418007
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-08,5919,55,rsa,-0.027835194021463394
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-08,5919,350,rsa,0.00545866833999753
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-08,5919,560,rsa,0.05662137269973755
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-08,5919,482,rsa,-0.02318749576807022
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-08,5919,458,rsa,-0.040560655295848846
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-08,5919,604,rsa,-0.02202897146344185
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-08,5919,226,rsa,0.0006165802478790283
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-08,5919,147,rsa,-0.011248093098402023
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-08,5919,105,rsa,-0.027052156627178192
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-08,5919,84,rsa,0.0007074279710650444
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-08,5919,78,rsa,-0.0010760137811303139
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-08,5919,112,rsa,0.028306040912866592
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-08,5919,275,rsa,0.014656873419880867
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-08,5919,117,rsa,-0.0071984827518463135
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-08,5919,219,rsa,-0.0025134747847914696
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-08,5919,140,rsa,-0.04129498079419136
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-08,5919,99,rsa,-0.007611591834574938
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-08,5919,149,rsa,-0.00925915315747261
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-08,5919,79,rsa,0.023703869432210922
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-08,5919,83,rsa,0.04051527753472328
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-08,5919,125,rsa,0.004869075492024422
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-08,5919,78,rsa,-0.0010760137811303139
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-08,5919,151,rsa,-0.025738250464200974
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-08,5919,91,rsa,-0.013244436122477055
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-08,5919,291,rsa,0.0045609441585838795
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-08,5919,184,rsa,-0.01638491451740265
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-08,5919,77,rsa,-0.017018191516399384
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-08,5919,251,rsa,-0.005876066163182259
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-08,5919,387,rsa,0.004025301430374384
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-08,5919,25,rsa,0.002918659709393978
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-08,5919,91,rsa,-0.03135925531387329
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-08,5919,231,rsa,0.011257690377533436
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-08,5919,136,rsa,0.005764578003436327
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-08,5919,234,rsa,0.008799541741609573
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-08,5919,199,rsa,0.016388345509767532
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-08,5919,94,rsa,0.009848535060882568
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-08,5919,107,rsa,-0.0720246285200119
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-08,5919,44,rsa,0.042607881128787994
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-08,5919,13,rsa,-0.028291748836636543
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-08,5919,55,rsa,-0.02713710442185402
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-08,5919,350,rsa,0.006302556488662958
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-08,5919,560,rsa,0.05400601029396057
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-08,5919,482,rsa,-0.02371600642800331
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-08,5919,458,rsa,-0.037341877818107605
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-08,5919,604,rsa,-0.018930533900856972
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-08,5919,226,rsa,0.005049789324402809
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-08,5919,147,rsa,-0.002739580813795328
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-08,5919,105,rsa,-0.02258913777768612
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-08,5919,84,rsa,0.009184915572404861
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-08,5919,78,rsa,0.0051224809139966965
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-08,5919,112,rsa,0.02890893630683422
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-08,5919,275,rsa,0.017386995255947113
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-08,5919,117,rsa,-0.004449884407222271
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-08,5919,219,rsa,0.0019844151102006435
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-08,5919,140,rsa,-0.0354238823056221
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-08,5919,99,rsa,8.185254409909248e-05
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-08,5919,149,rsa,-0.007019242271780968
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-08,5919,79,rsa,0.025658641010522842
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-08,5919,83,rsa,0.04563803970813751
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-08,5919,125,rsa,0.012541218660771847
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-08,5919,78,rsa,0.0051224809139966965
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,test,sub-08,5919,151,rsa,-0.023427864536643028
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,test,sub-08,5919,91,rsa,-0.013552004471421242
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,test,sub-08,5919,291,rsa,0.00812025461345911
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,test,sub-08,5919,184,rsa,-0.012808393687009811
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,test,sub-08,5919,77,rsa,-0.01573186181485653
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,test,sub-08,5919,251,rsa,-0.0013511013239622116
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,test,sub-08,5919,387,rsa,0.004693819209933281
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,test,sub-08,5919,25,rsa,0.007412479259073734
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,test,sub-08,5919,91,rsa,-0.026491912081837654
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,test,sub-08,5919,231,rsa,0.012027117423713207
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,test,sub-08,5919,136,rsa,0.00653312960639596
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,test,sub-08,5919,234,rsa,0.011726638302206993
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,test,sub-08,5919,199,rsa,0.021483149379491806
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,test,sub-08,5919,94,rsa,0.016380848363041878
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,test,sub-08,5919,107,rsa,-0.07170873880386353
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,test,sub-08,5919,44,rsa,0.04770161956548691
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,test,sub-08,5919,13,rsa,-0.026307737454771996
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,test,sub-08,5919,55,rsa,-0.023377638310194016
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,test,sub-08,5919,350,rsa,0.01296311616897583
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,test,sub-08,5919,560,rsa,0.04854632541537285
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,test,sub-08,5919,482,rsa,-0.020668061450123787
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,test,sub-08,5919,458,rsa,-0.03202054649591446
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,test,sub-08,5919,604,rsa,-0.015648934990167618
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-08,5919,226,rsa,0.004952935501933098
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-08,5919,147,rsa,-0.0027574265841394663
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-08,5919,105,rsa,-0.024224933236837387
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-08,5919,84,rsa,0.007555801421403885
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-08,5919,78,rsa,0.007157607935369015
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-08,5919,112,rsa,0.02911151945590973
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-08,5919,275,rsa,0.017401084303855896
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-08,5919,117,rsa,-0.009191290475428104
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-08,5919,219,rsa,0.002082568360492587
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-08,5919,140,rsa,-0.041063543409109116
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-08,5919,99,rsa,-0.005228822585195303
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-08,5919,149,rsa,-0.008771996013820171
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-08,5919,79,rsa,0.024195939302444458
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-08,5919,83,rsa,0.044981248676776886
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-08,5919,125,rsa,0.008589262142777443
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-08,5919,78,rsa,0.007157607935369015
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-08,5919,151,rsa,-0.024692848324775696
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-08,5919,91,rsa,-0.011117370799183846
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-08,5919,291,rsa,0.008006323128938675
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-08,5919,184,rsa,-0.013017703779041767
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-08,5919,77,rsa,-0.0160662941634655
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-08,5919,251,rsa,-0.0012330133467912674
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-08,5919,387,rsa,0.00597753468900919
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-08,5919,25,rsa,0.006782857701182365
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-08,5919,91,rsa,-0.025922801345586777
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-08,5919,231,rsa,0.009930834174156189
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-08,5919,136,rsa,0.005089201964437962
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-08,5919,234,rsa,0.010252547450363636
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-08,5919,199,rsa,0.01928912289440632
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-08,5919,94,rsa,0.013242720626294613
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-08,5919,107,rsa,-0.07429782301187515
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-08,5919,44,rsa,0.041030071675777435
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-08,5919,13,rsa,-0.027468785643577576
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-08,5919,55,rsa,-0.029202308505773544
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-08,5919,350,rsa,0.00673916470259428
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-08,5919,560,rsa,0.08141106367111206
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-08,5919,482,rsa,0.020841041579842567
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-08,5919,458,rsa,0.011382041499018669
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-08,5919,604,rsa,0.030922915786504745
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-08,5919,226,rsa,0.026396412402391434
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-08,5919,147,rsa,0.016370020806789398
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-08,5919,105,rsa,-0.014505065977573395
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-08,5919,84,rsa,0.014765981584787369
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-08,5919,78,rsa,0.009353949688374996
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-08,5919,112,rsa,0.018125396221876144
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-08,5919,275,rsa,0.014141940511763096
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-08,5919,117,rsa,-0.004658346064388752
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-08,5919,219,rsa,0.0012118038721382618
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-08,5919,140,rsa,-0.026563381776213646
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-08,5919,99,rsa,0.0001373523846268654
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-08,5919,149,rsa,-0.012349359691143036
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-08,5919,79,rsa,0.006435110699385405
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-08,5919,83,rsa,0.04962405562400818
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-08,5919,125,rsa,-0.001939188688993454
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-08,5919,78,rsa,0.009353949688374996
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-08,5919,151,rsa,-0.025551967322826385
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-08,5919,91,rsa,-0.00888020172715187
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-08,5919,291,rsa,0.0070165181532502174
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-08,5919,184,rsa,-0.00946495309472084
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-08,5919,77,rsa,-0.0166510958224535
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-08,5919,251,rsa,0.010797267779707909
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-08,5919,387,rsa,-0.0024890785571187735
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-08,5919,25,rsa,0.007765798829495907
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-08,5919,91,rsa,-0.016154106706380844
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-08,5919,231,rsa,0.0037237112410366535
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-08,5919,136,rsa,0.01066182367503643
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-08,5919,234,rsa,0.010466884821653366
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-08,5919,199,rsa,0.00927562452852726
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-08,5919,94,rsa,-0.0005742814391851425
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-08,5919,107,rsa,-0.07036265730857849
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-08,5919,44,rsa,0.038727082312107086
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-08,5919,13,rsa,-0.011510329321026802
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-08,5919,55,rsa,-0.015021642670035362
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-08,5919,350,rsa,0.01411677896976471
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-08,5919,560,rsa,0.08358776569366455
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-08,5919,482,rsa,0.03739427030086517
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-08,5919,458,rsa,0.024365395307540894
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-08,5919,604,rsa,0.05394604057073593
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-08,5919,226,rsa,0.04002058878540993
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-08,5919,147,rsa,0.02565588802099228
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-08,5919,105,rsa,-0.003502211533486843
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-08,5919,84,rsa,0.02680981159210205
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-08,5919,78,rsa,0.012679796665906906
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-08,5919,112,rsa,0.022091325372457504
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-08,5919,275,rsa,0.022831900045275688
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-08,5919,117,rsa,0.010347007773816586
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-08,5919,219,rsa,0.00895443744957447
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-08,5919,140,rsa,-0.017509758472442627
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-08,5919,99,rsa,0.009342033416032791
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-08,5919,149,rsa,-0.004841423127800226
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-08,5919,79,rsa,0.008286568336188793
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-08,5919,83,rsa,0.05685773864388466
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-08,5919,125,rsa,0.003902619704604149
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-08,5919,78,rsa,0.012679796665906906
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-08,5919,151,rsa,-0.025392737239599228
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-08,5919,91,rsa,-0.003973312675952911
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-08,5919,291,rsa,0.008050407283008099
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-08,5919,184,rsa,-0.004861466586589813
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-08,5919,77,rsa,-0.013858393765985966
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-08,5919,251,rsa,0.018526185303926468
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-08,5919,387,rsa,-0.004075103439390659
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-08,5919,25,rsa,0.0053397128358483315
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-08,5919,91,rsa,-0.005375104025006294
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-08,5919,231,rsa,0.0042518507689237595
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-08,5919,136,rsa,0.010954040102660656
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-08,5919,234,rsa,0.01352344173938036
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-08,5919,199,rsa,0.011381562799215317
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-08,5919,94,rsa,0.0027461335994303226
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-08,5919,107,rsa,-0.04403058439493179
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-08,5919,44,rsa,0.04257209599018097
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-08,5919,13,rsa,-0.003414188977330923
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-08,5919,55,rsa,-0.008001869544386864
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-08,5919,350,rsa,0.022454682737588882
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-08,5919,560,rsa,0.07918569445610046
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-08,5919,482,rsa,0.045221373438835144
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-08,5919,458,rsa,0.03430066630244255
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-08,5919,604,rsa,0.06736638396978378
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-08,5919,226,rsa,0.047306910157203674
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-08,5919,147,rsa,0.03513212502002716
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-08,5919,105,rsa,-0.0009636417962610722
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-08,5919,84,rsa,0.035793110728263855
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-08,5919,78,rsa,0.018131673336029053
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-08,5919,112,rsa,0.023339878767728806
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-08,5919,275,rsa,0.026129640638828278
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-08,5919,117,rsa,0.012478390708565712
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-08,5919,219,rsa,0.017258724197745323
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-08,5919,140,rsa,-0.008081527426838875
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-08,5919,99,rsa,0.013828921131789684
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-08,5919,149,rsa,0.004233975894749165
