model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-07,linear_predictivity,5919,94,0.00013998698362481106,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11707400352077894,1.1365540400707597,0.8826483780500405,0.9920195864818723
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,test,sub-07,linear_predictivity,5919,94,0.014195266095297874,"[0.019741508133471634, 0.01434382757006623, 0.01197040150171375, 0.013158603109238795, 0.011761990161998961]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-07,linear_predictivity,5919,63,0.021305706690463704,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.39977544281516797,1.0986930295382766,0.5989026842533078,0.9697747329771559
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,test,sub-07,linear_predictivity,5919,63,0.09874083938000591,"[0.07748008450391841, 0.11121158213525356, 0.09611880951269622, 0.10079265217141536, 0.108101068576746]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-07,linear_predictivity,5919,37,0.01641837316805127,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.35586620478870745,1.110188769086798,0.6430059692041961,0.9746268403485819
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-07,linear_predictivity,5919,37,0.08489621517811832,"[0.08180171382505759, 0.09203437445392922, 0.07216247904563694, 0.06914788725183453, 0.10933462131413337]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-07,linear_predictivity,5919,80,0.04761149111686891,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3738770978609024,1.0994152658155998,0.6262146631230362,0.9440026582538372
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,test,sub-07,linear_predictivity,5919,80,0.1038360770156165,"[0.10343884464936406, 0.11295879032953149, 0.11151012263013871, 0.07934145659992302, 0.1119311708691253]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-07,linear_predictivity,5919,265,0.0969151477789791,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4860996413948711,1.0463494644821676,0.5136918542543781,0.8975789222146876
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,test,sub-07,linear_predictivity,5919,265,0.15198931213590233,"[0.15013344761285935, 0.14830649367611762, 0.15707870711790786, 0.1430712814578868, 0.16135663081474008]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-07,linear_predictivity,5919,101,0.06478204331205845,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3864641845501858,1.099125873139712,0.6139593917360638,0.929294536640176
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,test,sub-07,linear_predictivity,5919,101,0.0947955626688958,"[0.0811101565929275, 0.11219930511740407, 0.08445766972670245, 0.07303890705182312, 0.12317177485562182]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-07,linear_predictivity,5919,191,0.0035628703441289576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21422731417263502,1.1295956835884124,0.7853839659988769,0.9887795849558998
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,test,sub-07,linear_predictivity,5919,191,0.06391080496949722,"[0.06264847387218424, 0.060937483583495475, 0.05496299067419565, 0.06205625154016327, 0.07894882517744747]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-07,linear_predictivity,5919,149,0.08798568909788539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4777504517226866,1.0508622374371912,0.5221049136158178,0.9080977899160694
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,test,sub-07,linear_predictivity,5919,149,0.14039795678308767,"[0.1280603313763441, 0.1481383973415171, 0.13443226229722174, 0.1363612420027287, 0.15499755089762662]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-07,linear_predictivity,5919,100,0.0925910783703695,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4809017967652934,1.0608397065455235,0.5189131658404909,0.9030144011966874
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,test,sub-07,linear_predictivity,5919,100,0.16907996781245024,"[0.16354869140644268, 0.17960113982413511, 0.15932747296547137, 0.16902563544779903, 0.17389689941840306]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-07,linear_predictivity,5919,167,0.03332720075033573,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41057148940587834,1.085417833664781,0.5879470995091527,0.9596476719310042
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,test,sub-07,linear_predictivity,5919,167,0.10844923295614421,"[0.10268086923989085, 0.10808453965809095, 0.10990489396866557, 0.09588878275902878, 0.125687079155045]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-07,linear_predictivity,5919,80,0.10906325335363999,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49962610048870254,1.0311666058240043,0.5000094444748071,0.8799231671368112
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,test,sub-07,linear_predictivity,5919,80,0.19674800094992556,"[0.1889104348945547, 0.20873029018925746, 0.18226166396392157, 0.18337394886188424, 0.22046366684001]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-07,linear_predictivity,5919,67,0.06138839466782506,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.38280003492577547,1.1024737940661342,0.6179603296657267,0.9321736817459094
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,test,sub-07,linear_predictivity,5919,67,0.09455672049538939,"[0.07545826546955042, 0.11048655751665387, 0.09263702627564128, 0.06646415420034138, 0.12773759901476]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-07,linear_predictivity,5919,125,0.17183005865246542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5298556993283883,0.9794200418771783,0.4699447406063258,0.8226463760085491
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,test,sub-07,linear_predictivity,5919,125,0.22329171416998556,"[0.2304890591421654, 0.22021808839727114, 0.20914605503700973, 0.21480961169529156, 0.24179575657818977]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-07,linear_predictivity,5919,37,0.01641837316805127,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.35586620478870745,1.110188769086798,0.6430059692041961,0.9746268403485819
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,test,sub-07,linear_predictivity,5919,37,0.08489621517811832,"[0.08180171382505759, 0.09203437445392922, 0.07216247904563694, 0.06914788725183453, 0.10933462131413337]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-07,linear_predictivity,5919,73,0.009976952774286191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21725789191288536,1.137344007227508,0.7823679076407131,0.9820829079021729
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,test,sub-07,linear_predictivity,5919,73,0.03657422935577577,"[0.0233871681221469, 0.032902175444467795, 0.03167059057558572, 0.03526862905831885, 0.0596425835783596]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-07,linear_predictivity,5919,94,-0.005367037537586702,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.010903389486673196,1.1757466813591553,0.9888947195573087,1.0021133065491803
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,test,sub-07,linear_predictivity,5919,94,-0.00405820441397142,"[-0.010528452796417821, -0.0013816473988854802, -0.0049091871954675195, -0.0025009407740830317, -0.0009707939050032455]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-07,linear_predictivity,5919,71,-0.014203139690835297,,"[316227.7660168379, 31622.776601683796, 316227.7660168379, 100000.0, 31622.776601683796]",0.11308116596033413,1.1499650077420553,0.8860619360163844,1.0054437997064514
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,test,sub-07,linear_predictivity,5919,71,0.0025459814572115604,"[0.004380678219098905, -0.00025596061220416405, 0.003338712761083446, 0.002784889523307683, 0.0024815873947719312]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-07,linear_predictivity,5919,91,-0.0024039715694746822,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16134481702094738,1.123430888512185,0.838078756757076,0.9961036210363771
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,test,sub-07,linear_predictivity,5919,91,0.019034957591724154,"[0.021079397254236288, 0.017863612067099497, 0.017585125557242502, 0.015943915532815617, 0.02270273754722687]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-07,linear_predictivity,5919,65,-0.010874590063022533,,"[316227.7660168379, 31622.776601683796, 100000.0, 1000000000.0, 3162277.6601683795]",0.06490849546170112,1.154135113058682,0.9352298715179191,1.005795998165546
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,test,sub-07,linear_predictivity,5919,65,-0.01310809110897706,"[-0.007079175109783058, -0.03245264708861071, -0.018747896257698033, -0.0017686455198747846, -0.005492091568918724]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-07,linear_predictivity,5919,95,-0.002222068149226353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20903530663648523,1.1293373922616898,0.7905313671626374,0.9935582059066842
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,test,sub-07,linear_predictivity,5919,95,0.02140223990883911,"[0.029925512952718437, 0.0157615528149131, 0.015324450940477631, 0.01691320549722766, 0.02908647733885872]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-07,linear_predictivity,5919,224,-0.005797932532490912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.184811920812394,1.1308691787576606,0.8144922468418718,0.9988599767079469
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,test,sub-07,linear_predictivity,5919,224,0.004663016646946911,"[0.008153513354830772, -0.0007391956035329271, 0.0019206802760283455, 0.0063479241683069105, 0.007632161039101452]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00677526999707152,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.020252772511655626,1.1765442245467441,0.9794749021447477,1.0031226962666655
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,test,sub-07,linear_predictivity,5919,5,-0.006166194872830029,"[-0.01151193759575122, -0.0036801513171086818, -0.0013139753650668773, -0.007748279485400822, -0.006576630600822542]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-07,linear_predictivity,5919,40,-0.014849340433893061,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05989107350393079,1.1458906739970163,0.9394968592785172,1.005033666659384
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,test,sub-07,linear_predictivity,5919,40,0.010857893228817592,"[0.0013115601669981825, 0.008789639397512488, 0.019163886952326455, 0.008839131955338444, 0.016185247671912387]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-07,linear_predictivity,5919,153,0.012505090363886862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22282930182659855,1.1131054623848118,0.7767211072350502,0.9788529913410235
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,test,sub-07,linear_predictivity,5919,153,0.05617439588268784,"[0.057777752392509846, 0.050516891477230444, 0.05048802075164648, 0.05238191320267451, 0.06970740158937791]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-07,linear_predictivity,5919,78,-0.012494080927520093,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 100000.0]",0.05771398530355472,1.148660178504892,0.9419572644089511,1.0040677157748106
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,test,sub-07,linear_predictivity,5919,78,0.016281603411400763,"[0.02217186993592873, 0.002903186047084155, 0.017555156953246366, 0.02136640899038584, 0.017411395130358727]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-07,linear_predictivity,5919,64,-0.00803195566480959,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07608493639785449,1.1465275636252372,0.923172283851333,1.0001436672989439
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,test,sub-07,linear_predictivity,5919,64,0.014567639827878736,"[0.017792911281317242, 0.01570224110472048, 0.02105425683311404, 0.010592315601548745, 0.007696474318693185]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-07,linear_predictivity,5919,157,0.02166388252835985,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3184896295339854,1.1060528003740289,0.6807485314587834,0.9714989517188666
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,test,sub-07,linear_predictivity,5919,157,0.024458064942435426,"[0.034848396070569304, 0.018745894882096933, 0.002875686251603926, 0.020920561725474615, 0.04489978578243233]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-07,linear_predictivity,5919,66,0.04739356675157989,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4503679038132703,1.0923102146727466,0.5494411103123793,0.9472432743242123
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,test,sub-07,linear_predictivity,5919,66,0.16525398856800816,"[0.1683795613292076, 0.17293733770830763, 0.16932413232238633, 0.15754835837584916, 0.15808055310429003]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-07,linear_predictivity,5919,82,0.04388409347610921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45606496543427977,1.0821658507990386,0.5436551111647978,0.9488622876772512
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,test,sub-07,linear_predictivity,5919,82,0.14315165469446398,"[0.14568238739093903, 0.1513067265326859, 0.13793566053782935, 0.1278934685778376, 0.1529400304330281]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-07,linear_predictivity,5919,27,0.00855682909756113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21090738099804485,1.1438255431923476,0.7888898372628385,0.9874504595034838
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,test,sub-07,linear_predictivity,5919,27,0.02646775490698041,"[0.027363771439127056, 0.02517700278532691, 0.030937998450997168, 0.02186256447065103, 0.0269974373887999]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0023663193836369113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2128217045352335,1.1339671000683567,0.7867583981249268,0.9933506801268767
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,test,sub-07,linear_predictivity,5919,55,0.032930458411399216,"[0.04299752439219301, 0.025003064664649143, 0.028852064439303427, 0.02968893430015404, 0.03811070426069647]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-07,linear_predictivity,5919,149,0.013088920596337022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2270006056923656,1.1128315412147254,0.772621464168642,0.9786005878276252
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,test,sub-07,linear_predictivity,5919,149,0.05682246071096122,"[0.07683894711932567, 0.046333988025938085, 0.05219322029457377, 0.045743167004527976, 0.0630029811104406]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-07,linear_predictivity,5919,304,0.018496728266234268,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.35954887061281154,1.110769795880152,0.6391190588849197,0.9745111200868222
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,test,sub-07,linear_predictivity,5919,304,0.04170180884574629,"[0.05036457360971147, 0.031794434220515165, 0.03068456535666424, 0.04550914092857408, 0.05015633011326647]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-07,linear_predictivity,5919,420,0.05678407604973635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2416239870334092,1.1077035960032333,0.7581412716681075,0.9385612886723458
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,test,sub-07,linear_predictivity,5919,420,0.060023660440008765,"[0.06372814480873601, 0.07475813895494486, 0.06014125697076801, 0.052499965092802005, 0.04899079637279289]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-07,linear_predictivity,5919,470,0.05117289566201074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23791860193325184,1.108032267667797,0.7618294605921054,0.9437636025459859
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,test,sub-07,linear_predictivity,5919,470,0.06733839909781567,"[0.07640583386796755, 0.07783090014124179, 0.07408247455894296, 0.05157408043361532, 0.056798706487310696]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-07,linear_predictivity,5919,348,0.03139790459919743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22312767170664016,1.134720803071649,0.7765432888468846,0.9621844575569349
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,test,sub-07,linear_predictivity,5919,348,0.046572904039530724,"[0.05112286960629514, 0.058049793445472044, 0.05156707275923497, 0.025105640096346072, 0.04701914429030538]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-07,linear_predictivity,5919,451,0.03542439047342188,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.347032089114386,1.118648250928512,0.6524058784704497,0.9579239933562039
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,test,sub-07,linear_predictivity,5919,451,0.08927944869049209,"[0.08614994379441765, 0.11033630402967792, 0.08160099949166431, 0.06226713960904281, 0.10604285652765774]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-07,linear_predictivity,5919,55,0.01756893443510347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20694236762396895,1.142487045331468,0.7927432086226082,0.975894111337713
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,test,sub-07,linear_predictivity,5919,55,0.03243265038958993,"[0.03254143381337472, 0.03414148921940246, 0.037322789350775626, 0.021232019719059806, 0.03692551984533704]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-07,linear_predictivity,5919,103,0.037750946194489605,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.37927977300669785,1.12121531132823,0.6204978929588835,0.9557389027606735
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,test,sub-07,linear_predictivity,5919,103,0.09970314876215125,"[0.09902243423633704, 0.09805319067841954, 0.08863966021159497, 0.08747586018248697, 0.12532459850191766]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-07,linear_predictivity,5919,94,0.001858810845926602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09105802900821924,1.1575517346821433,0.9084762671428603,0.9900767489995639
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,test,sub-07,linear_predictivity,5919,94,-0.009285732873603982,"[-0.001364542772240388, -0.016109822637294765, -0.0007098835934875792, -0.008442538260991023, -0.019801877104006153]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-07,linear_predictivity,5919,63,0.01779285734121401,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3367425833853523,1.1230872060600305,0.6619960951428495,0.9735197218159273
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,test,sub-07,linear_predictivity,5919,63,0.0754200841630257,"[0.06250133408974325, 0.0967283054309851, 0.06471296933613585, 0.06472633833041319, 0.08843147362785114]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-07,linear_predictivity,5919,37,0.014905370786658285,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.33631658979687395,1.1303769646413175,0.6625786823751387,0.9761011001348339
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-07,linear_predictivity,5919,37,0.06950491520135307,"[0.07017622299780829, 0.07462483608012538, 0.05290511750557756, 0.05370399498177431, 0.09611440444147981]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-07,linear_predictivity,5919,80,0.049585616870875274,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3165819343472275,1.1122613741243292,0.6837556207063218,0.9422116450351588
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,test,sub-07,linear_predictivity,5919,80,0.10399756696259148,"[0.10704576008250903, 0.104277314729184, 0.11307449311953222, 0.083271349355612, 0.11231891752612007]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-07,linear_predictivity,5919,265,0.09645828263230578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46410240359732635,1.0586274915127354,0.5356779362305155,0.8979388671373825
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,test,sub-07,linear_predictivity,5919,265,0.15298379446124205,"[0.15133687453117026, 0.14891587701511488, 0.16080629877584093, 0.14491735652101587, 0.15894256546306812]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-07,linear_predictivity,5919,101,0.06374916888433284,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.36719001523286593,1.1067064353104235,0.6331908663149448,0.9302358872653793
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,test,sub-07,linear_predictivity,5919,101,0.08495165032730026,"[0.07645553804812073, 0.09952517054710232, 0.07777294451695545, 0.06671444113176031, 0.1042901573925624]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0009188122694797835,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15706939464790345,1.1566247432482097,0.842281959432541,0.9933700447751906
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,test,sub-07,linear_predictivity,5919,191,0.040181055127486834,"[0.0396820885444708, 0.0349818061115223, 0.03783788296081462, 0.031619921365638244, 0.056783576654988226]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-07,linear_predictivity,5919,149,0.09144892503551309,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45856304694974775,1.0574251297762363,0.5412627579216176,0.90429976307941
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,test,sub-07,linear_predictivity,5919,149,0.1457488592885897,"[0.1340801361944786, 0.16301630518521462, 0.12899963469842957, 0.1401873023420434, 0.16246091802278226]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-07,linear_predictivity,5919,100,0.09524960623472875,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46193670738275633,1.0628175576601955,0.5378517730478171,0.9001068380857193
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,test,sub-07,linear_predictivity,5919,100,0.17038468034215543,"[0.16446045180909036, 0.18534387935406932, 0.1566542884918156, 0.16618310337467107, 0.1792816786811308]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-07,linear_predictivity,5919,167,0.040456872980304086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.429923306979183,1.1037986226153458,0.5697738597206119,0.9520249096834312
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,test,sub-07,linear_predictivity,5919,167,0.10709248162381788,"[0.10708398780528998, 0.10702733260366654, 0.10389760325102632, 0.10236735370851084, 0.11508613075059566]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-07,linear_predictivity,5919,80,0.11177886252458288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47864880941928883,1.0408032333158594,0.5209628489426131,0.8773056073347517
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,test,sub-07,linear_predictivity,5919,80,0.1968528987548636,"[0.18385136181744088, 0.21947350374474076, 0.1816939813216903, 0.17781640204201626, 0.22142924484842957]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-07,linear_predictivity,5919,67,0.061850838790742435,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3646159609145436,1.1153064208143773,0.6360849831913236,0.9316367840758183
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-07,linear_predictivity,5919,67,0.08382145650940684,"[0.06938210100190723, 0.10046594970173753, 0.08063396692409701, 0.05865514103276467, 0.10997012388652783]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-07,linear_predictivity,5919,125,0.1796249564930383,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5130736675520464,0.9846197900035595,0.4867133100869129,0.8148206891237972
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-07,linear_predictivity,5919,125,0.23712241451190685,"[0.238649159744743, 0.24196718598643302, 0.21995093670116786, 0.23078777343158868, 0.25425701669560186]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-07,linear_predictivity,5919,37,0.014905370786658285,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.33631658979687395,1.1303769646413175,0.6625786823751387,0.9761011001348339
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-07,linear_predictivity,5919,37,0.06950491520135307,"[0.07017622299780829, 0.07462483608012538, 0.05290511750557756, 0.05370399498177431, 0.09611440444147981]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-07,linear_predictivity,5919,73,0.008533829718899126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2033976815271818,1.1609202340576856,0.7962212658495254,0.983472478522773
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-07,linear_predictivity,5919,73,0.016728643594090552,"[0.008204379423068998, 0.009423228270939839, 0.01551011784399057, 0.009353346263362108, 0.04115214616909124]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-07,linear_predictivity,5919,94,-0.005467773037149349,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.017778629510674653,1.2037671062023583,0.9820160427887383,1.0021730855968438
