model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-05,5919,83,rsa,0.022717375308275223
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-05,5919,110,rsa,0.03270202875137329
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-05,5919,263,rsa,0.05631599202752113
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-05,5919,107,rsa,0.02161966636776924
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-05,5919,236,rsa,0.03360693156719208
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-05,5919,144,rsa,0.06610071659088135
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-05,5919,100,rsa,0.04929851368069649
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-05,5919,172,rsa,0.04476361721754074
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-05,5919,80,rsa,0.07628925889730453
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-05,5919,61,rsa,0.026105232536792755
v_jepa/vjepa2_vit_huge,blocks.11,LO3,test,sub-05,5919,123,rsa,0.05317261070013046
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-05,5919,83,rsa,0.022717375308275223
v_jepa/vjepa2_vit_huge,blocks.11,IP0,test,sub-05,5919,192,rsa,0.03537948429584503
v_jepa/vjepa2_vit_huge,blocks.11,IP1,test,sub-05,5919,46,rsa,-0.011649508960545063
v_jepa/vjepa2_vit_huge,blocks.11,MIP,test,sub-05,5919,256,rsa,0.04280603677034378
v_jepa/vjepa2_vit_huge,blocks.11,VIP,test,sub-05,5919,189,rsa,0.05019699037075043
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,test,sub-05,5919,38,rsa,0.014949125237762928
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,test,sub-05,5919,208,rsa,0.02259049192070961
v_jepa/vjepa2_vit_huge,blocks.11,AIP,test,sub-05,5919,260,rsa,7.397914305329323e-05
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,test,sub-05,5919,7,rsa,0.019842782989144325
v_jepa/vjepa2_vit_huge,blocks.11,7PL,test,sub-05,5919,91,rsa,0.018633786588907242
v_jepa/vjepa2_vit_huge,blocks.11,7PC,test,sub-05,5919,184,rsa,0.011452404782176018
v_jepa/vjepa2_vit_huge,blocks.11,7Am,test,sub-05,5919,120,rsa,0.055460114032030106
v_jepa/vjepa2_vit_huge,blocks.11,7AL,test,sub-05,5919,235,rsa,0.040333427488803864
v_jepa/vjepa2_vit_huge,blocks.11,VVC,test,sub-05,5919,174,rsa,0.041815321892499924
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,test,sub-05,5919,117,rsa,0.056487053632736206
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,test,sub-05,5919,106,rsa,0.0632924735546112
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,test,sub-05,5919,43,rsa,0.051038868725299835
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,test,sub-05,5919,50,rsa,-0.009438426233828068
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,test,sub-05,5919,147,rsa,0.010720583610236645
v_jepa/vjepa2_vit_huge,blocks.11,PH,test,sub-05,5919,359,rsa,0.06427231431007385
v_jepa/vjepa2_vit_huge,blocks.13,V1,test,sub-05,5919,608,rsa,0.06333670765161514
v_jepa/vjepa2_vit_huge,blocks.13,V2,test,sub-05,5919,559,rsa,0.07732252031564713
v_jepa/vjepa2_vit_huge,blocks.13,V3,test,sub-05,5919,451,rsa,0.06473956257104874
v_jepa/vjepa2_vit_huge,blocks.13,V4,test,sub-05,5919,564,rsa,0.07947184145450592
v_jepa/vjepa2_vit_huge,blocks.13,V3A,test,sub-05,5919,224,rsa,0.05570796877145767
v_jepa/vjepa2_vit_huge,blocks.13,V3B,test,sub-05,5919,136,rsa,0.06806021928787231
v_jepa/vjepa2_vit_huge,blocks.13,V6,test,sub-05,5919,115,rsa,0.04682008549571037
v_jepa/vjepa2_vit_huge,blocks.13,V6A,test,sub-05,5919,85,rsa,0.061993032693862915
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-05,5919,83,rsa,0.024628793820738792
v_jepa/vjepa2_vit_huge,blocks.13,V8,test,sub-05,5919,110,rsa,0.03591228276491165
v_jepa/vjepa2_vit_huge,blocks.13,FFC,test,sub-05,5919,263,rsa,0.05843968689441681
v_jepa/vjepa2_vit_huge,blocks.13,PIT,test,sub-05,5919,107,rsa,0.023836221545934677
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,test,sub-05,5919,236,rsa,0.032449379563331604
v_jepa/vjepa2_vit_huge,blocks.13,MST,test,sub-05,5919,144,rsa,0.06225085258483887
v_jepa/vjepa2_vit_huge,blocks.13,MT,test,sub-05,5919,100,rsa,0.052119430154561996
v_jepa/vjepa2_vit_huge,blocks.13,FST,test,sub-05,5919,172,rsa,0.04642926901578903
v_jepa/vjepa2_vit_huge,blocks.13,LO1,test,sub-05,5919,80,rsa,0.08036375790834427
v_jepa/vjepa2_vit_huge,blocks.13,LO2,test,sub-05,5919,61,rsa,0.030140269547700882
v_jepa/vjepa2_vit_huge,blocks.13,LO3,test,sub-05,5919,123,rsa,0.05572913959622383
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-05,5919,83,rsa,0.024628793820738792
v_jepa/vjepa2_vit_huge,blocks.13,IP0,test,sub-05,5919,192,rsa,0.038400761783123016
v_jepa/vjepa2_vit_huge,blocks.13,IP1,test,sub-05,5919,46,rsa,-0.008549069054424763
v_jepa/vjepa2_vit_huge,blocks.13,MIP,test,sub-05,5919,256,rsa,0.04174898564815521
v_jepa/vjepa2_vit_huge,blocks.13,VIP,test,sub-05,5919,189,rsa,0.048503611236810684
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,test,sub-05,5919,38,rsa,0.01509480457752943
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,test,sub-05,5919,208,rsa,0.02078099548816681
v_jepa/vjepa2_vit_huge,blocks.13,AIP,test,sub-05,5919,260,rsa,0.001173799391835928
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-05,5919,7,rsa,0.021600140258669853
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-05,5919,91,rsa,0.02140619233250618
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-05,5919,184,rsa,0.011762529611587524
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-05,5919,120,rsa,0.057514071464538574
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-05,5919,235,rsa,0.040045253932476044
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-05,5919,174,rsa,0.04449814558029175
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-05,5919,117,rsa,0.06281796842813492
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-05,5919,106,rsa,0.0702366754412651
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-05,5919,43,rsa,0.05200512334704399
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-05,5919,50,rsa,-0.008885938674211502
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-05,5919,147,rsa,0.009722353890538216
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-05,5919,359,rsa,0.0651952400803566
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-05,5919,608,rsa,0.06258891522884369
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-05,5919,559,rsa,0.07715686410665512
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-05,5919,451,rsa,0.0639868974685669
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-05,5919,564,rsa,0.07727443426847458
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-05,5919,224,rsa,0.05940783768892288
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-05,5919,136,rsa,0.07094196230173111
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-05,5919,115,rsa,0.045787349343299866
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-05,5919,85,rsa,0.06823218613862991
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-05,5919,83,rsa,0.02841765433549881
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-05,5919,110,rsa,0.03516528010368347
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-05,5919,263,rsa,0.061450064182281494
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-05,5919,107,rsa,0.02328450232744217
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-05,5919,236,rsa,0.03483979031443596
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-05,5919,144,rsa,0.06556229293346405
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-05,5919,100,rsa,0.04967017471790314
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-05,5919,172,rsa,0.05092519521713257
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-05,5919,80,rsa,0.08227496594190598
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-05,5919,61,rsa,0.031152784824371338
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-05,5919,123,rsa,0.05528593063354492
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-05,5919,83,rsa,0.02841765433549881
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-05,5919,192,rsa,0.039799146354198456
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-05,5919,46,rsa,-0.00782319437712431
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-05,5919,256,rsa,0.0424242727458477
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-05,5919,189,rsa,0.05082426965236664
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-05,5919,38,rsa,0.016503944993019104
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-05,5919,208,rsa,0.020028263330459595
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-05,5919,260,rsa,0.00018886011093854904
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-05,5919,7,rsa,0.02223823219537735
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-05,5919,91,rsa,0.02202729880809784
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-05,5919,184,rsa,0.013012809678912163
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-05,5919,120,rsa,0.0573427751660347
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-05,5919,235,rsa,0.04011343792080879
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-05,5919,174,rsa,0.045607659965753555
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-05,5919,117,rsa,0.06337298452854156
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-05,5919,106,rsa,0.07240667194128036
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-05,5919,43,rsa,0.05485314503312111
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-05,5919,50,rsa,-0.00748804397881031
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-05,5919,147,rsa,0.0075741540640592575
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-05,5919,359,rsa,0.06798337399959564
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-05,5919,608,rsa,0.06045673415064812
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-05,5919,559,rsa,0.07162031531333923
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-05,5919,451,rsa,0.061290040612220764
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-05,5919,564,rsa,0.0696200281381607
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-05,5919,224,rsa,0.05771568417549133
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-05,5919,136,rsa,0.06743685901165009
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-05,5919,115,rsa,0.04586351662874222
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-05,5919,85,rsa,0.06714288890361786
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-05,5919,83,rsa,0.02785162255167961
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-05,5919,110,rsa,0.03532979637384415
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-05,5919,263,rsa,0.05615779012441635
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-05,5919,107,rsa,0.022525856271386147
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-05,5919,236,rsa,0.03238874673843384
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-05,5919,144,rsa,0.060483574867248535
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-05,5919,100,rsa,0.045576248317956924
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-05,5919,172,rsa,0.04634822905063629
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-05,5919,80,rsa,0.07857729494571686
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-05,5919,61,rsa,0.03370991349220276
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-05,5919,123,rsa,0.05462484434247017
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-05,5919,83,rsa,0.02785162255167961
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-05,5919,192,rsa,0.038927432149648666
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-05,5919,46,rsa,-0.009741605259478092
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-05,5919,256,rsa,0.03969143331050873
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-05,5919,189,rsa,0.05094578117132187
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-05,5919,38,rsa,0.015554351732134819
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-05,5919,208,rsa,0.017644690349698067
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-05,5919,260,rsa,0.00034717144444584846
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-05,5919,7,rsa,0.02080395072698593
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-05,5919,91,rsa,0.021639812737703323
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-05,5919,184,rsa,0.010074926540255547
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-05,5919,120,rsa,0.05843326449394226
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-05,5919,235,rsa,0.03863224759697914
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-05,5919,174,rsa,0.03521454334259033
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-05,5919,117,rsa,0.057572223246097565
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-05,5919,106,rsa,0.06510566174983978
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-05,5919,43,rsa,0.05084661394357681
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-05,5919,50,rsa,-0.008139586076140404
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-05,5919,147,rsa,0.006570695899426937
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-05,5919,359,rsa,0.0632040947675705
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-05,5919,608,rsa,0.05571383237838745
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-05,5919,559,rsa,0.07478068768978119
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-05,5919,451,rsa,0.06162329763174057
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-05,5919,564,rsa,0.06305214017629623
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-05,5919,224,rsa,0.04753996431827545
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-05,5919,136,rsa,0.05967230722308159
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-05,5919,115,rsa,0.04451616108417511
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-05,5919,85,rsa,0.06947097927331924
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-05,5919,83,rsa,0.022213352844119072
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-05,5919,110,rsa,0.0293643306940794
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-05,5919,263,rsa,0.0499967560172081
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-05,5919,107,rsa,0.025963395833969116
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-05,5919,236,rsa,0.03394000604748726
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-05,5919,144,rsa,0.06375758349895477
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-05,5919,100,rsa,0.046547725796699524
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-05,5919,172,rsa,0.04832809418439865
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-05,5919,80,rsa,0.07382416725158691
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-05,5919,61,rsa,0.034259118139743805
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-05,5919,123,rsa,0.04883473739027977
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-05,5919,83,rsa,0.022213352844119072
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-05,5919,192,rsa,0.036047495901584625
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-05,5919,46,rsa,-0.01014246977865696
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-05,5919,256,rsa,0.038104478269815445
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-05,5919,189,rsa,0.05336135998368263
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-05,5919,38,rsa,0.015280693769454956
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-05,5919,208,rsa,0.015343401581048965
v_jepa/vjepa2_vit_huge,blocks.20,AIP,test,sub-05,5919,260,rsa,-0.0009137694723904133
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,test,sub-05,5919,7,rsa,0.018970787525177002
v_jepa/vjepa2_vit_huge,blocks.20,7PL,test,sub-05,5919,91,rsa,0.018835414201021194
v_jepa/vjepa2_vit_huge,blocks.20,7PC,test,sub-05,5919,184,rsa,0.008803684264421463
v_jepa/vjepa2_vit_huge,blocks.20,7Am,test,sub-05,5919,120,rsa,0.05603097751736641
v_jepa/vjepa2_vit_huge,blocks.20,7AL,test,sub-05,5919,235,rsa,0.04006054252386093
v_jepa/vjepa2_vit_huge,blocks.20,VVC,test,sub-05,5919,174,rsa,0.030179083347320557
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,test,sub-05,5919,117,rsa,0.049560971558094025
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,test,sub-05,5919,106,rsa,0.05684267356991768
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,test,sub-05,5919,43,rsa,0.04873940348625183
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,test,sub-05,5919,50,rsa,-0.008889923803508282
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,test,sub-05,5919,147,rsa,0.008314062841236591
v_jepa/vjepa2_vit_huge,blocks.20,PH,test,sub-05,5919,359,rsa,0.058958232402801514
v_jepa/vjepa2_vit_huge,blocks.22,V1,test,sub-05,5919,608,rsa,0.05736943706870079
v_jepa/vjepa2_vit_huge,blocks.22,V2,test,sub-05,5919,559,rsa,0.07407122105360031
v_jepa/vjepa2_vit_huge,blocks.22,V3,test,sub-05,5919,451,rsa,0.06456403434276581
v_jepa/vjepa2_vit_huge,blocks.22,V4,test,sub-05,5919,564,rsa,0.0672835111618042
v_jepa/vjepa2_vit_huge,blocks.22,V3A,test,sub-05,5919,224,rsa,0.051986757665872574
v_jepa/vjepa2_vit_huge,blocks.22,V3B,test,sub-05,5919,136,rsa,0.06284788250923157
v_jepa/vjepa2_vit_huge,blocks.22,V6,test,sub-05,5919,115,rsa,0.045173920691013336
v_jepa/vjepa2_vit_huge,blocks.22,V6A,test,sub-05,5919,85,rsa,0.0705830305814743
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-05,5919,83,rsa,0.026747990399599075
v_jepa/vjepa2_vit_huge,blocks.22,V8,test,sub-05,5919,110,rsa,0.032940637320280075
v_jepa/vjepa2_vit_huge,blocks.22,FFC,test,sub-05,5919,263,rsa,0.056673940271139145
v_jepa/vjepa2_vit_huge,blocks.22,PIT,test,sub-05,5919,107,rsa,0.024754613637924194
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,test,sub-05,5919,236,rsa,0.034717828035354614
v_jepa/vjepa2_vit_huge,blocks.22,MST,test,sub-05,5919,144,rsa,0.06024683639407158
v_jepa/vjepa2_vit_huge,blocks.22,MT,test,sub-05,5919,100,rsa,0.048674799501895905
v_jepa/vjepa2_vit_huge,blocks.22,FST,test,sub-05,5919,172,rsa,0.04832877218723297
v_jepa/vjepa2_vit_huge,blocks.22,LO1,test,sub-05,5919,80,rsa,0.07603472471237183
v_jepa/vjepa2_vit_huge,blocks.22,LO2,test,sub-05,5919,61,rsa,0.03485017269849777
v_jepa/vjepa2_vit_huge,blocks.22,LO3,test,sub-05,5919,123,rsa,0.05343532934784889
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-05,5919,83,rsa,0.026747990399599075
v_jepa/vjepa2_vit_huge,blocks.22,IP0,test,sub-05,5919,192,rsa,0.038565441966056824
v_jepa/vjepa2_vit_huge,blocks.22,IP1,test,sub-05,5919,46,rsa,-0.007900750264525414
v_jepa/vjepa2_vit_huge,blocks.22,MIP,test,sub-05,5919,256,rsa,0.037097424268722534
v_jepa/vjepa2_vit_huge,blocks.22,VIP,test,sub-05,5919,189,rsa,0.05114276707172394
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,test,sub-05,5919,38,rsa,0.014608045108616352
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,test,sub-05,5919,208,rsa,0.013365795835852623
v_jepa/vjepa2_vit_huge,blocks.22,AIP,test,sub-05,5919,260,rsa,0.0003330353647470474
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,test,sub-05,5919,7,rsa,0.01890723966062069
v_jepa/vjepa2_vit_huge,blocks.22,7PL,test,sub-05,5919,91,rsa,0.01932755671441555
v_jepa/vjepa2_vit_huge,blocks.22,7PC,test,sub-05,5919,184,rsa,0.00885777734220028
v_jepa/vjepa2_vit_huge,blocks.22,7Am,test,sub-05,5919,120,rsa,0.05555727705359459
v_jepa/vjepa2_vit_huge,blocks.22,7AL,test,sub-05,5919,235,rsa,0.03927713632583618
v_jepa/vjepa2_vit_huge,blocks.22,VVC,test,sub-05,5919,174,rsa,0.030171211808919907
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,test,sub-05,5919,117,rsa,0.054050371050834656
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,test,sub-05,5919,106,rsa,0.06109528988599777
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,test,sub-05,5919,43,rsa,0.051117945462465286
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,test,sub-05,5919,50,rsa,-0.009802550077438354
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,test,sub-05,5919,147,rsa,0.007280833087861538
v_jepa/vjepa2_vit_huge,blocks.22,PH,test,sub-05,5919,359,rsa,0.06332556903362274
v_jepa/vjepa2_vit_huge,blocks.25,V1,test,sub-05,5919,608,rsa,0.059169188141822815
v_jepa/vjepa2_vit_huge,blocks.25,V2,test,sub-05,5919,559,rsa,0.07904070615768433
v_jepa/vjepa2_vit_huge,blocks.25,V3,test,sub-05,5919,451,rsa,0.07261858135461807
v_jepa/vjepa2_vit_huge,blocks.25,V4,test,sub-05,5919,564,rsa,0.07055840641260147
v_jepa/vjepa2_vit_huge,blocks.25,V3A,test,sub-05,5919,224,rsa,0.056909799575805664
v_jepa/vjepa2_vit_huge,blocks.25,V3B,test,sub-05,5919,136,rsa,0.06671977043151855
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-05,5919,115,rsa,0.05130910128355026
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-05,5919,85,rsa,0.07714015245437622
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-05,5919,83,rsa,0.0318470299243927
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-05,5919,110,rsa,0.03457129746675491
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-05,5919,263,rsa,0.0619143582880497
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-05,5919,107,rsa,0.0273157749325037
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-05,5919,236,rsa,0.0412154421210289
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-05,5919,144,rsa,0.05855139344930649
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-05,5919,100,rsa,0.05466720089316368
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-05,5919,172,rsa,0.05413736402988434
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-05,5919,80,rsa,0.07498425990343094
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-05,5919,61,rsa,0.038707271218299866
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-05,5919,123,rsa,0.06103699654340744
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-05,5919,83,rsa,0.0318470299243927
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-05,5919,192,rsa,0.04513208568096161
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-05,5919,46,rsa,-0.006864546332508326
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-05,5919,256,rsa,0.03881490230560303
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-05,5919,189,rsa,0.054172396659851074
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-05,5919,38,rsa,0.014433206059038639
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-05,5919,208,rsa,0.014400262385606766
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-05,5919,260,rsa,0.002187502570450306
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-05,5919,7,rsa,0.018710020929574966
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-05,5919,91,rsa,0.022054091095924377
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-05,5919,184,rsa,0.012300651520490646
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-05,5919,120,rsa,0.05870998650789261
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-05,5919,235,rsa,0.043451834470033646
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-05,5919,174,rsa,0.03055392950773239
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-05,5919,117,rsa,0.05770338326692581
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-05,5919,106,rsa,0.06399643421173096
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-05,5919,43,rsa,0.05142217129468918
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-05,5919,50,rsa,-0.0067897397093474865
