model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-06,5919,83,rsa,0.024575533345341682
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-06,5919,107,rsa,0.05147711560130119
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-06,5919,217,rsa,0.05999312549829483
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-06,5919,105,rsa,0.012080345302820206
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-06,5919,150,rsa,0.02887534350156784
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-06,5919,148,rsa,0.052830956876277924
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-06,5919,95,rsa,0.043125007301568985
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-06,5919,174,rsa,0.03469707816839218
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-06,5919,75,rsa,0.04297614097595215
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-06,5919,78,rsa,0.049702346324920654
v_jepa/vjepa2_vit_huge,blocks.11,LO3,test,sub-06,5919,115,rsa,0.038876041769981384
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-06,5919,83,rsa,0.024575533345341682
v_jepa/vjepa2_vit_huge,blocks.11,IP0,test,sub-06,5919,102,rsa,0.032186008989810944
v_jepa/vjepa2_vit_huge,blocks.11,IP1,test,sub-06,5919,14,rsa,-0.000622686930000782
v_jepa/vjepa2_vit_huge,blocks.11,MIP,test,sub-06,5919,111,rsa,0.04905557632446289
v_jepa/vjepa2_vit_huge,blocks.11,VIP,test,sub-06,5919,150,rsa,0.04429471865296364
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,test,sub-06,5919,52,rsa,0.01510014571249485
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,test,sub-06,5919,205,rsa,0.04055684432387352
v_jepa/vjepa2_vit_huge,blocks.11,AIP,test,sub-06,5919,244,rsa,0.028577137738466263
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,test,sub-06,5919,3,rsa,0.007119530811905861
v_jepa/vjepa2_vit_huge,blocks.11,7PL,test,sub-06,5919,24,rsa,0.014059760607779026
v_jepa/vjepa2_vit_huge,blocks.11,7PC,test,sub-06,5919,276,rsa,0.044296637177467346
v_jepa/vjepa2_vit_huge,blocks.11,7Am,test,sub-06,5919,86,rsa,0.009282825514674187
v_jepa/vjepa2_vit_huge,blocks.11,7AL,test,sub-06,5919,236,rsa,0.022739415988326073
v_jepa/vjepa2_vit_huge,blocks.11,VVC,test,sub-06,5919,202,rsa,0.07307659089565277
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,test,sub-06,5919,69,rsa,0.039445661008358
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,test,sub-06,5919,103,rsa,0.0492505207657814
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,test,sub-06,5919,21,rsa,0.007336107082664967
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,test,sub-06,5919,49,rsa,0.020824801176786423
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,test,sub-06,5919,156,rsa,0.056651901453733444
v_jepa/vjepa2_vit_huge,blocks.11,PH,test,sub-06,5919,327,rsa,0.04408259317278862
v_jepa/vjepa2_vit_huge,blocks.13,V1,test,sub-06,5919,597,rsa,0.13520610332489014
v_jepa/vjepa2_vit_huge,blocks.13,V2,test,sub-06,5919,631,rsa,0.12263359129428864
v_jepa/vjepa2_vit_huge,blocks.13,V3,test,sub-06,5919,432,rsa,0.10392588376998901
v_jepa/vjepa2_vit_huge,blocks.13,V4,test,sub-06,5919,560,rsa,0.08539208769798279
v_jepa/vjepa2_vit_huge,blocks.13,V3A,test,sub-06,5919,161,rsa,0.06080238148570061
v_jepa/vjepa2_vit_huge,blocks.13,V3B,test,sub-06,5919,86,rsa,0.02120182290673256
v_jepa/vjepa2_vit_huge,blocks.13,V6,test,sub-06,5919,86,rsa,0.08241920918226242
v_jepa/vjepa2_vit_huge,blocks.13,V6A,test,sub-06,5919,73,rsa,0.06824100762605667
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-06,5919,83,rsa,0.029115719720721245
v_jepa/vjepa2_vit_huge,blocks.13,V8,test,sub-06,5919,107,rsa,0.05961338430643082
v_jepa/vjepa2_vit_huge,blocks.13,FFC,test,sub-06,5919,217,rsa,0.060420259833335876
v_jepa/vjepa2_vit_huge,blocks.13,PIT,test,sub-06,5919,105,rsa,0.02008725516498089
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,test,sub-06,5919,150,rsa,0.031212732195854187
v_jepa/vjepa2_vit_huge,blocks.13,MST,test,sub-06,5919,148,rsa,0.05509600788354874
v_jepa/vjepa2_vit_huge,blocks.13,MT,test,sub-06,5919,95,rsa,0.044419970363378525
v_jepa/vjepa2_vit_huge,blocks.13,FST,test,sub-06,5919,174,rsa,0.036032430827617645
v_jepa/vjepa2_vit_huge,blocks.13,LO1,test,sub-06,5919,75,rsa,0.046955276280641556
v_jepa/vjepa2_vit_huge,blocks.13,LO2,test,sub-06,5919,78,rsa,0.051927365362644196
v_jepa/vjepa2_vit_huge,blocks.13,LO3,test,sub-06,5919,115,rsa,0.043105557560920715
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-06,5919,83,rsa,0.029115719720721245
v_jepa/vjepa2_vit_huge,blocks.13,IP0,test,sub-06,5919,102,rsa,0.03944525122642517
v_jepa/vjepa2_vit_huge,blocks.13,IP1,test,sub-06,5919,14,rsa,0.00839734636247158
v_jepa/vjepa2_vit_huge,blocks.13,MIP,test,sub-06,5919,111,rsa,0.051949236541986465
v_jepa/vjepa2_vit_huge,blocks.13,VIP,test,sub-06,5919,150,rsa,0.05355539172887802
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,test,sub-06,5919,52,rsa,0.020452897995710373
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,test,sub-06,5919,205,rsa,0.04558941721916199
v_jepa/vjepa2_vit_huge,blocks.13,AIP,test,sub-06,5919,244,rsa,0.03315271437168121
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-06,5919,3,rsa,0.0077186813578009605
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-06,5919,24,rsa,0.016761330887675285
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-06,5919,276,rsa,0.047332763671875
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-06,5919,86,rsa,0.011648955754935741
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-06,5919,236,rsa,0.025399766862392426
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-06,5919,202,rsa,0.07646281272172928
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-06,5919,69,rsa,0.04242396354675293
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-06,5919,103,rsa,0.058025285601615906
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-06,5919,21,rsa,0.00948434229940176
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-06,5919,49,rsa,0.02996532991528511
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-06,5919,156,rsa,0.05750958248972893
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-06,5919,327,rsa,0.050098106265068054
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-06,5919,597,rsa,0.13382698595523834
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-06,5919,631,rsa,0.12405340373516083
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-06,5919,432,rsa,0.10765817016363144
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-06,5919,560,rsa,0.0902099758386612
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-06,5919,161,rsa,0.06354176998138428
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-06,5919,86,rsa,0.0217696875333786
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-06,5919,86,rsa,0.08603036403656006
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-06,5919,73,rsa,0.07569067180156708
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-06,5919,83,rsa,0.031210996210575104
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-06,5919,107,rsa,0.06220121309161186
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-06,5919,217,rsa,0.06308520585298538
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-06,5919,105,rsa,0.023089831694960594
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-06,5919,150,rsa,0.03396974131464958
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-06,5919,148,rsa,0.057913728058338165
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-06,5919,95,rsa,0.04783821851015091
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-06,5919,174,rsa,0.04066047817468643
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-06,5919,75,rsa,0.051630664616823196
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-06,5919,78,rsa,0.05536681413650513
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-06,5919,115,rsa,0.047122955322265625
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-06,5919,83,rsa,0.031210996210575104
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-06,5919,102,rsa,0.04259885475039482
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-06,5919,14,rsa,0.014777780510485172
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-06,5919,111,rsa,0.05484771355986595
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-06,5919,150,rsa,0.05608096718788147
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-06,5919,52,rsa,0.023779474198818207
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-06,5919,205,rsa,0.049725163727998734
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-06,5919,244,rsa,0.0348435714840889
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-06,5919,3,rsa,0.008172751404345036
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-06,5919,24,rsa,0.016477150842547417
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-06,5919,276,rsa,0.04981683939695358
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-06,5919,86,rsa,0.014999070204794407
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-06,5919,236,rsa,0.02737582102417946
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-06,5919,202,rsa,0.08009509742259979
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-06,5919,69,rsa,0.04512292891740799
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-06,5919,103,rsa,0.05951915681362152
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-06,5919,21,rsa,0.010401900857686996
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-06,5919,49,rsa,0.033353812992572784
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-06,5919,156,rsa,0.05967184156179428
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-06,5919,327,rsa,0.05474994331598282
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-06,5919,597,rsa,0.1277143955230713
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-06,5919,631,rsa,0.11823068559169769
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-06,5919,432,rsa,0.09961716830730438
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-06,5919,560,rsa,0.0865364670753479
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-06,5919,161,rsa,0.05781739577651024
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-06,5919,86,rsa,0.022649871185421944
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-06,5919,86,rsa,0.08448715507984161
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-06,5919,73,rsa,0.06654509902000427
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-06,5919,83,rsa,0.02730431966483593
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-06,5919,107,rsa,0.05884023755788803
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-06,5919,217,rsa,0.053976014256477356
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-06,5919,105,rsa,0.019780119881033897
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-06,5919,150,rsa,0.03280141204595566
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-06,5919,148,rsa,0.05433155596256256
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-06,5919,95,rsa,0.04486246407032013
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-06,5919,174,rsa,0.03724081814289093
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-06,5919,75,rsa,0.04663202166557312
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-06,5919,78,rsa,0.05403794348239899
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-06,5919,115,rsa,0.04521694779396057
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-06,5919,83,rsa,0.02730431966483593
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-06,5919,102,rsa,0.03965528681874275
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-06,5919,14,rsa,0.019675569608807564
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-06,5919,111,rsa,0.054911404848098755
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-06,5919,150,rsa,0.05338497459888458
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-06,5919,52,rsa,0.02593764290213585
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-06,5919,205,rsa,0.048383645713329315
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-06,5919,244,rsa,0.03403264284133911
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-06,5919,3,rsa,0.00615197978913784
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-06,5919,24,rsa,0.01379273273050785
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-06,5919,276,rsa,0.04485870897769928
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-06,5919,86,rsa,0.013487618416547775
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-06,5919,236,rsa,0.025766126811504364
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-06,5919,202,rsa,0.08278944343328476
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-06,5919,69,rsa,0.04365967959165573
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-06,5919,103,rsa,0.05683497339487076
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-06,5919,21,rsa,0.010042855516076088
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-06,5919,49,rsa,0.03664856776595116
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-06,5919,156,rsa,0.057970110327005386
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-06,5919,327,rsa,0.05087365210056305
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-06,5919,597,rsa,0.12286242097616196
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-06,5919,631,rsa,0.10932315140962601
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-06,5919,432,rsa,0.09554591029882431
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-06,5919,560,rsa,0.07830260694026947
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-06,5919,161,rsa,0.0575580969452858
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-06,5919,86,rsa,0.020283808931708336
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-06,5919,86,rsa,0.0739271268248558
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-06,5919,73,rsa,0.06343463063240051
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-06,5919,83,rsa,0.021360071375966072
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-06,5919,107,rsa,0.05291454493999481
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-06,5919,217,rsa,0.053179286420345306
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-06,5919,105,rsa,0.018695075064897537
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-06,5919,150,rsa,0.02964216284453869
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-06,5919,148,rsa,0.048979997634887695
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-06,5919,95,rsa,0.04230322316288948
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-06,5919,174,rsa,0.03464529290795326
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-06,5919,75,rsa,0.040305301547050476
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-06,5919,78,rsa,0.05436483025550842
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-06,5919,115,rsa,0.04447326064109802
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-06,5919,83,rsa,0.021360071375966072
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-06,5919,102,rsa,0.035180654376745224
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-06,5919,14,rsa,0.018225815147161484
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-06,5919,111,rsa,0.05200642719864845
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-06,5919,150,rsa,0.046585164964199066
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-06,5919,52,rsa,0.028462078422307968
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-06,5919,205,rsa,0.04355219006538391
v_jepa/vjepa2_vit_huge,blocks.20,AIP,test,sub-06,5919,244,rsa,0.03174177557229996
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,test,sub-06,5919,3,rsa,0.005267258733510971
v_jepa/vjepa2_vit_huge,blocks.20,7PL,test,sub-06,5919,24,rsa,0.011505968868732452
v_jepa/vjepa2_vit_huge,blocks.20,7PC,test,sub-06,5919,276,rsa,0.04154408350586891
v_jepa/vjepa2_vit_huge,blocks.20,7Am,test,sub-06,5919,86,rsa,0.011676773428916931
v_jepa/vjepa2_vit_huge,blocks.20,7AL,test,sub-06,5919,236,rsa,0.023334385827183723
v_jepa/vjepa2_vit_huge,blocks.20,VVC,test,sub-06,5919,202,rsa,0.08198995888233185
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,test,sub-06,5919,69,rsa,0.038147345185279846
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,test,sub-06,5919,103,rsa,0.049403075128793716
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,test,sub-06,5919,21,rsa,0.009017233736813068
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,test,sub-06,5919,49,rsa,0.024250414222478867
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,test,sub-06,5919,156,rsa,0.05392390862107277
v_jepa/vjepa2_vit_huge,blocks.20,PH,test,sub-06,5919,327,rsa,0.04658852517604828
v_jepa/vjepa2_vit_huge,blocks.22,V1,test,sub-06,5919,597,rsa,0.12441861629486084
v_jepa/vjepa2_vit_huge,blocks.22,V2,test,sub-06,5919,631,rsa,0.11395082622766495
v_jepa/vjepa2_vit_huge,blocks.22,V3,test,sub-06,5919,432,rsa,0.09821070730686188
v_jepa/vjepa2_vit_huge,blocks.22,V4,test,sub-06,5919,560,rsa,0.08886228501796722
v_jepa/vjepa2_vit_huge,blocks.22,V3A,test,sub-06,5919,161,rsa,0.056853387504816055
v_jepa/vjepa2_vit_huge,blocks.22,V3B,test,sub-06,5919,86,rsa,0.022641900926828384
v_jepa/vjepa2_vit_huge,blocks.22,V6,test,sub-06,5919,86,rsa,0.077430859208107
v_jepa/vjepa2_vit_huge,blocks.22,V6A,test,sub-06,5919,73,rsa,0.060296401381492615
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-06,5919,83,rsa,0.02240205928683281
v_jepa/vjepa2_vit_huge,blocks.22,V8,test,sub-06,5919,107,rsa,0.058719683438539505
v_jepa/vjepa2_vit_huge,blocks.22,FFC,test,sub-06,5919,217,rsa,0.05516752600669861
v_jepa/vjepa2_vit_huge,blocks.22,PIT,test,sub-06,5919,105,rsa,0.027143314480781555
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,test,sub-06,5919,150,rsa,0.032532237470149994
v_jepa/vjepa2_vit_huge,blocks.22,MST,test,sub-06,5919,148,rsa,0.05164851248264313
v_jepa/vjepa2_vit_huge,blocks.22,MT,test,sub-06,5919,95,rsa,0.04469139128923416
v_jepa/vjepa2_vit_huge,blocks.22,FST,test,sub-06,5919,174,rsa,0.03782520443201065
v_jepa/vjepa2_vit_huge,blocks.22,LO1,test,sub-06,5919,75,rsa,0.04691734164953232
v_jepa/vjepa2_vit_huge,blocks.22,LO2,test,sub-06,5919,78,rsa,0.06082174926996231
v_jepa/vjepa2_vit_huge,blocks.22,LO3,test,sub-06,5919,115,rsa,0.04510301724076271
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-06,5919,83,rsa,0.02240205928683281
v_jepa/vjepa2_vit_huge,blocks.22,IP0,test,sub-06,5919,102,rsa,0.0401865653693676
v_jepa/vjepa2_vit_huge,blocks.22,IP1,test,sub-06,5919,14,rsa,0.023478979244828224
v_jepa/vjepa2_vit_huge,blocks.22,MIP,test,sub-06,5919,111,rsa,0.05449146404862404
v_jepa/vjepa2_vit_huge,blocks.22,VIP,test,sub-06,5919,150,rsa,0.05170641466975212
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,test,sub-06,5919,52,rsa,0.03012905828654766
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,test,sub-06,5919,205,rsa,0.046077560633420944
v_jepa/vjepa2_vit_huge,blocks.22,AIP,test,sub-06,5919,244,rsa,0.032165560871362686
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,test,sub-06,5919,3,rsa,0.0054079508408904076
v_jepa/vjepa2_vit_huge,blocks.22,7PL,test,sub-06,5919,24,rsa,0.013357014395296574
v_jepa/vjepa2_vit_huge,blocks.22,7PC,test,sub-06,5919,276,rsa,0.04218512028455734
v_jepa/vjepa2_vit_huge,blocks.22,7Am,test,sub-06,5919,86,rsa,0.014542479999363422
v_jepa/vjepa2_vit_huge,blocks.22,7AL,test,sub-06,5919,236,rsa,0.024865495041012764
v_jepa/vjepa2_vit_huge,blocks.22,VVC,test,sub-06,5919,202,rsa,0.08563384413719177
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,test,sub-06,5919,69,rsa,0.04128388315439224
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,test,sub-06,5919,103,rsa,0.05306603014469147
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,test,sub-06,5919,21,rsa,0.009610574692487717
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,test,sub-06,5919,49,rsa,0.03505418449640274
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,test,sub-06,5919,156,rsa,0.05772780627012253
v_jepa/vjepa2_vit_huge,blocks.22,PH,test,sub-06,5919,327,rsa,0.05334652215242386
v_jepa/vjepa2_vit_huge,blocks.25,V1,test,sub-06,5919,597,rsa,0.12713415920734406
v_jepa/vjepa2_vit_huge,blocks.25,V2,test,sub-06,5919,631,rsa,0.12171679735183716
v_jepa/vjepa2_vit_huge,blocks.25,V3,test,sub-06,5919,432,rsa,0.10526175796985626
v_jepa/vjepa2_vit_huge,blocks.25,V4,test,sub-06,5919,560,rsa,0.09831526130437851
v_jepa/vjepa2_vit_huge,blocks.25,V3A,test,sub-06,5919,161,rsa,0.05857584998011589
v_jepa/vjepa2_vit_huge,blocks.25,V3B,test,sub-06,5919,86,rsa,0.02740817330777645
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-06,5919,86,rsa,0.08971951901912689
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-06,5919,73,rsa,0.06265763938426971
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-06,5919,83,rsa,0.023628409951925278
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-06,5919,107,rsa,0.06474742293357849
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-06,5919,217,rsa,0.05889930948615074
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-06,5919,105,rsa,0.03927871584892273
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-06,5919,150,rsa,0.03426850959658623
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-06,5919,148,rsa,0.06033054366707802
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-06,5919,95,rsa,0.04652247577905655
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-06,5919,174,rsa,0.04276531934738159
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-06,5919,75,rsa,0.04980692267417908
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-06,5919,78,rsa,0.0664280503988266
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-06,5919,115,rsa,0.047247495502233505
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-06,5919,83,rsa,0.023628409951925278
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-06,5919,102,rsa,0.044825658202171326
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-06,5919,14,rsa,0.028907738626003265
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-06,5919,111,rsa,0.05824962258338928
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-06,5919,150,rsa,0.05944113805890083
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-06,5919,52,rsa,0.032677892595529556
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-06,5919,205,rsa,0.04708924889564514
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-06,5919,244,rsa,0.032787811011075974
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-06,5919,3,rsa,0.005852958653122187
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-06,5919,24,rsa,0.016776377335190773
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-06,5919,276,rsa,0.04176301509141922
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-06,5919,86,rsa,0.016754064708948135
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-06,5919,236,rsa,0.025653813034296036
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-06,5919,202,rsa,0.09347610175609589
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-06,5919,69,rsa,0.044154755771160126
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-06,5919,103,rsa,0.0521218478679657
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-06,5919,21,rsa,0.011571714654564857
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-06,5919,49,rsa,0.0409713052213192
