model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-01,5919,89,rsa,0.025555219501256943
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-01,5919,112,rsa,0.04758268594741821
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-01,5919,284,rsa,0.04977869242429733
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-01,5919,103,rsa,0.02738759107887745
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-01,5919,235,rsa,0.022311847656965256
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-01,5919,149,rsa,0.07081501185894012
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-01,5919,100,rsa,0.06022766977548599
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-01,5919,175,rsa,0.05649659037590027
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-01,5919,80,rsa,0.0466298833489418
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-01,5919,67,rsa,0.0022047050297260284
v_jepa/vjepa2_vit_huge,blocks.11,LO3,test,sub-01,5919,121,rsa,0.07033318281173706
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-01,5919,89,rsa,0.025555219501256943
v_jepa/vjepa2_vit_huge,blocks.11,IP0,test,sub-01,5919,169,rsa,0.0778030976653099
v_jepa/vjepa2_vit_huge,blocks.11,IP1,test,sub-01,5919,226,rsa,0.026747221127152443
v_jepa/vjepa2_vit_huge,blocks.11,MIP,test,sub-01,5919,296,rsa,0.03353775292634964
v_jepa/vjepa2_vit_huge,blocks.11,VIP,test,sub-01,5919,203,rsa,0.022828321903944016
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,test,sub-01,5919,122,rsa,0.04772239178419113
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,test,sub-01,5919,173,rsa,0.0549226850271225
v_jepa/vjepa2_vit_huge,blocks.11,AIP,test,sub-01,5919,563,rsa,0.010455729439854622
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,test,sub-01,5919,92,rsa,0.0445128008723259
v_jepa/vjepa2_vit_huge,blocks.11,7PL,test,sub-01,5919,155,rsa,0.035315919667482376
v_jepa/vjepa2_vit_huge,blocks.11,7PC,test,sub-01,5919,322,rsa,0.016964152455329895
v_jepa/vjepa2_vit_huge,blocks.11,7Am,test,sub-01,5919,321,rsa,0.032714758068323135
v_jepa/vjepa2_vit_huge,blocks.11,7AL,test,sub-01,5919,299,rsa,0.04503106325864792
v_jepa/vjepa2_vit_huge,blocks.11,VVC,test,sub-01,5919,209,rsa,0.04309581220149994
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,test,sub-01,5919,115,rsa,0.03059227019548416
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,test,sub-01,5919,115,rsa,0.013148564845323563
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,test,sub-01,5919,121,rsa,0.05977259576320648
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,test,sub-01,5919,91,rsa,0.04764602333307266
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,test,sub-01,5919,182,rsa,0.07763632386922836
v_jepa/vjepa2_vit_huge,blocks.11,PH,test,sub-01,5919,371,rsa,0.03602319955825806
v_jepa/vjepa2_vit_huge,blocks.13,V1,test,sub-01,5919,1221,rsa,0.11141444742679596
v_jepa/vjepa2_vit_huge,blocks.13,V2,test,sub-01,5919,925,rsa,0.08605749905109406
v_jepa/vjepa2_vit_huge,blocks.13,V3,test,sub-01,5919,621,rsa,0.10418876260519028
v_jepa/vjepa2_vit_huge,blocks.13,V4,test,sub-01,5919,625,rsa,0.07863452285528183
v_jepa/vjepa2_vit_huge,blocks.13,V3A,test,sub-01,5919,238,rsa,0.06652431190013885
v_jepa/vjepa2_vit_huge,blocks.13,V3B,test,sub-01,5919,150,rsa,0.053111471235752106
v_jepa/vjepa2_vit_huge,blocks.13,V6,test,sub-01,5919,198,rsa,0.09500749409198761
v_jepa/vjepa2_vit_huge,blocks.13,V6A,test,sub-01,5919,91,rsa,0.06945715844631195
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-01,5919,89,rsa,0.030697017908096313
v_jepa/vjepa2_vit_huge,blocks.13,V8,test,sub-01,5919,112,rsa,0.05456185340881348
v_jepa/vjepa2_vit_huge,blocks.13,FFC,test,sub-01,5919,284,rsa,0.0585927739739418
v_jepa/vjepa2_vit_huge,blocks.13,PIT,test,sub-01,5919,103,rsa,0.029724249616265297
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,test,sub-01,5919,235,rsa,0.028573498129844666
v_jepa/vjepa2_vit_huge,blocks.13,MST,test,sub-01,5919,149,rsa,0.06711035221815109
v_jepa/vjepa2_vit_huge,blocks.13,MT,test,sub-01,5919,100,rsa,0.055801477283239365
v_jepa/vjepa2_vit_huge,blocks.13,FST,test,sub-01,5919,175,rsa,0.05664457008242607
v_jepa/vjepa2_vit_huge,blocks.13,LO1,test,sub-01,5919,80,rsa,0.04819129407405853
v_jepa/vjepa2_vit_huge,blocks.13,LO2,test,sub-01,5919,67,rsa,0.009734789840877056
v_jepa/vjepa2_vit_huge,blocks.13,LO3,test,sub-01,5919,121,rsa,0.0738922506570816
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-01,5919,89,rsa,0.030697017908096313
v_jepa/vjepa2_vit_huge,blocks.13,IP0,test,sub-01,5919,169,rsa,0.08496789634227753
v_jepa/vjepa2_vit_huge,blocks.13,IP1,test,sub-01,5919,226,rsa,0.022809667512774467
v_jepa/vjepa2_vit_huge,blocks.13,MIP,test,sub-01,5919,296,rsa,0.037498414516448975
v_jepa/vjepa2_vit_huge,blocks.13,VIP,test,sub-01,5919,203,rsa,0.02704918198287487
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,test,sub-01,5919,122,rsa,0.04965938627719879
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,test,sub-01,5919,173,rsa,0.05589134246110916
v_jepa/vjepa2_vit_huge,blocks.13,AIP,test,sub-01,5919,563,rsa,0.014476373791694641
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-01,5919,92,rsa,0.05785658583045006
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-01,5919,155,rsa,0.03924085199832916
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-01,5919,322,rsa,0.021814269945025444
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-01,5919,321,rsa,0.03508788347244263
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-01,5919,299,rsa,0.050850339233875275
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-01,5919,209,rsa,0.04899344965815544
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-01,5919,115,rsa,0.035169586539268494
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-01,5919,115,rsa,0.019243590533733368
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-01,5919,121,rsa,0.06524167954921722
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-01,5919,91,rsa,0.05149155855178833
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-01,5919,182,rsa,0.0819690078496933
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-01,5919,371,rsa,0.03839744254946709
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-01,5919,1221,rsa,0.11183816194534302
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-01,5919,925,rsa,0.08620400726795197
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-01,5919,621,rsa,0.10597525537014008
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-01,5919,625,rsa,0.08225691318511963
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-01,5919,238,rsa,0.07176271080970764
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-01,5919,150,rsa,0.057555705308914185
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-01,5919,198,rsa,0.09640039503574371
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-01,5919,91,rsa,0.07782278954982758
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-01,5919,89,rsa,0.03297116234898567
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-01,5919,112,rsa,0.05702080577611923
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-01,5919,284,rsa,0.06112328916788101
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-01,5919,103,rsa,0.032647859305143356
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-01,5919,235,rsa,0.032717980444431305
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-01,5919,149,rsa,0.07298827171325684
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-01,5919,100,rsa,0.06067366525530815
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-01,5919,175,rsa,0.060283735394477844
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-01,5919,80,rsa,0.05197403207421303
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-01,5919,67,rsa,0.013017140328884125
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-01,5919,121,rsa,0.0783543586730957
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-01,5919,89,rsa,0.03297116234898567
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-01,5919,169,rsa,0.09238794445991516
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-01,5919,226,rsa,0.027395257726311684
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-01,5919,296,rsa,0.0438050776720047
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-01,5919,203,rsa,0.030876198783516884
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-01,5919,122,rsa,0.056104905903339386
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-01,5919,173,rsa,0.06136579439043999
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-01,5919,563,rsa,0.018205774948000908
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-01,5919,92,rsa,0.06274744123220444
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-01,5919,155,rsa,0.04447491094470024
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-01,5919,322,rsa,0.025937089696526527
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-01,5919,321,rsa,0.038073211908340454
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-01,5919,299,rsa,0.054521344602108
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-01,5919,209,rsa,0.052372001111507416
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-01,5919,115,rsa,0.03923982009291649
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-01,5919,115,rsa,0.024813272058963776
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-01,5919,121,rsa,0.06737940013408661
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-01,5919,91,rsa,0.05487584322690964
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-01,5919,182,rsa,0.0876510739326477
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-01,5919,371,rsa,0.04149799048900604
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-01,5919,1221,rsa,0.11100368201732635
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-01,5919,925,rsa,0.08043694496154785
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-01,5919,621,rsa,0.0992300733923912
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-01,5919,625,rsa,0.07918307185173035
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-01,5919,238,rsa,0.06527642160654068
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-01,5919,150,rsa,0.05741680786013603
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-01,5919,198,rsa,0.09239808470010757
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-01,5919,91,rsa,0.0698416605591774
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-01,5919,89,rsa,0.02799263969063759
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-01,5919,112,rsa,0.05956029146909714
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-01,5919,284,rsa,0.06569713354110718
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-01,5919,103,rsa,0.03027164749801159
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-01,5919,235,rsa,0.03273898363113403
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-01,5919,149,rsa,0.06386780738830566
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-01,5919,100,rsa,0.057335201650857925
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-01,5919,175,rsa,0.056141164153814316
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-01,5919,80,rsa,0.04696553945541382
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-01,5919,67,rsa,0.013948764652013779
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-01,5919,121,rsa,0.07543783634901047
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-01,5919,89,rsa,0.02799263969063759
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-01,5919,169,rsa,0.0948658138513565
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-01,5919,226,rsa,0.03304880112409592
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-01,5919,296,rsa,0.04797215014696121
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-01,5919,203,rsa,0.035439811646938324
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-01,5919,122,rsa,0.06128564104437828
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-01,5919,173,rsa,0.0635669082403183
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-01,5919,563,rsa,0.014926510863006115
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-01,5919,92,rsa,0.0633150190114975
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-01,5919,155,rsa,0.04310876876115799
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-01,5919,322,rsa,0.025561856105923653
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-01,5919,321,rsa,0.03416101634502411
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-01,5919,299,rsa,0.05149523913860321
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-01,5919,209,rsa,0.050550077110528946
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-01,5919,115,rsa,0.037560347467660904
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-01,5919,115,rsa,0.020853372290730476
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-01,5919,121,rsa,0.06860262155532837
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-01,5919,91,rsa,0.0542893148958683
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-01,5919,182,rsa,0.08682337403297424
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-01,5919,371,rsa,0.04328257590532303
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-01,5919,1221,rsa,0.10918781161308289
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-01,5919,925,rsa,0.07707995176315308
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-01,5919,621,rsa,0.09817616641521454
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-01,5919,625,rsa,0.07557733356952667
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-01,5919,238,rsa,0.06037307530641556
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-01,5919,150,rsa,0.05694358050823212
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-01,5919,198,rsa,0.07593151926994324
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-01,5919,91,rsa,0.06993193924427032
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-01,5919,89,rsa,0.02861345000565052
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-01,5919,112,rsa,0.058805156499147415
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-01,5919,284,rsa,0.05572209879755974
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-01,5919,103,rsa,0.03064492717385292
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-01,5919,235,rsa,0.02940620854496956
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-01,5919,149,rsa,0.06454363465309143
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-01,5919,100,rsa,0.05804760381579399
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-01,5919,175,rsa,0.054138194769620895
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-01,5919,80,rsa,0.043108582496643066
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-01,5919,67,rsa,0.012543813325464725
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-01,5919,121,rsa,0.06447693705558777
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-01,5919,89,rsa,0.02861345000565052
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-01,5919,169,rsa,0.09310387074947357
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-01,5919,226,rsa,0.0356963686645031
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-01,5919,296,rsa,0.04648229852318764
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-01,5919,203,rsa,0.039123598486185074
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-01,5919,122,rsa,0.06105294078588486
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-01,5919,173,rsa,0.06154325604438782
v_jepa/vjepa2_vit_huge,blocks.20,AIP,test,sub-01,5919,563,rsa,0.015069283545017242
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,test,sub-01,5919,92,rsa,0.05475661903619766
v_jepa/vjepa2_vit_huge,blocks.20,7PL,test,sub-01,5919,155,rsa,0.04222555831074715
v_jepa/vjepa2_vit_huge,blocks.20,7PC,test,sub-01,5919,322,rsa,0.02354046329855919
v_jepa/vjepa2_vit_huge,blocks.20,7Am,test,sub-01,5919,321,rsa,0.02970186248421669
v_jepa/vjepa2_vit_huge,blocks.20,7AL,test,sub-01,5919,299,rsa,0.04694730415940285
v_jepa/vjepa2_vit_huge,blocks.20,VVC,test,sub-01,5919,209,rsa,0.046504270285367966
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,test,sub-01,5919,115,rsa,0.03410274535417557
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,test,sub-01,5919,115,rsa,0.017380375415086746
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,test,sub-01,5919,121,rsa,0.06381337344646454
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,test,sub-01,5919,91,rsa,0.046561259776353836
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,test,sub-01,5919,182,rsa,0.07836722582578659
v_jepa/vjepa2_vit_huge,blocks.20,PH,test,sub-01,5919,371,rsa,0.04244281351566315
v_jepa/vjepa2_vit_huge,blocks.22,V1,test,sub-01,5919,1221,rsa,0.11293971538543701
v_jepa/vjepa2_vit_huge,blocks.22,V2,test,sub-01,5919,925,rsa,0.07955986261367798
v_jepa/vjepa2_vit_huge,blocks.22,V3,test,sub-01,5919,621,rsa,0.1030057817697525
v_jepa/vjepa2_vit_huge,blocks.22,V4,test,sub-01,5919,625,rsa,0.0804915577173233
v_jepa/vjepa2_vit_huge,blocks.22,V3A,test,sub-01,5919,238,rsa,0.06697186827659607
v_jepa/vjepa2_vit_huge,blocks.22,V3B,test,sub-01,5919,150,rsa,0.05953948572278023
v_jepa/vjepa2_vit_huge,blocks.22,V6,test,sub-01,5919,198,rsa,0.08018173277378082
v_jepa/vjepa2_vit_huge,blocks.22,V6A,test,sub-01,5919,91,rsa,0.07158811390399933
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-01,5919,89,rsa,0.029220860451459885
v_jepa/vjepa2_vit_huge,blocks.22,V8,test,sub-01,5919,112,rsa,0.06462199985980988
v_jepa/vjepa2_vit_huge,blocks.22,FFC,test,sub-01,5919,284,rsa,0.0617876797914505
v_jepa/vjepa2_vit_huge,blocks.22,PIT,test,sub-01,5919,103,rsa,0.03338233381509781
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,test,sub-01,5919,235,rsa,0.032714664936065674
v_jepa/vjepa2_vit_huge,blocks.22,MST,test,sub-01,5919,149,rsa,0.0590018630027771
v_jepa/vjepa2_vit_huge,blocks.22,MT,test,sub-01,5919,100,rsa,0.0581536591053009
v_jepa/vjepa2_vit_huge,blocks.22,FST,test,sub-01,5919,175,rsa,0.05504414066672325
v_jepa/vjepa2_vit_huge,blocks.22,LO1,test,sub-01,5919,80,rsa,0.04274861514568329
v_jepa/vjepa2_vit_huge,blocks.22,LO2,test,sub-01,5919,67,rsa,0.017139852046966553
v_jepa/vjepa2_vit_huge,blocks.22,LO3,test,sub-01,5919,121,rsa,0.07048394531011581
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-01,5919,89,rsa,0.029220860451459885
v_jepa/vjepa2_vit_huge,blocks.22,IP0,test,sub-01,5919,169,rsa,0.10094914585351944
v_jepa/vjepa2_vit_huge,blocks.22,IP1,test,sub-01,5919,226,rsa,0.03789365664124489
v_jepa/vjepa2_vit_huge,blocks.22,MIP,test,sub-01,5919,296,rsa,0.051907978951931
v_jepa/vjepa2_vit_huge,blocks.22,VIP,test,sub-01,5919,203,rsa,0.04071225970983505
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,test,sub-01,5919,122,rsa,0.06589741259813309
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,test,sub-01,5919,173,rsa,0.06328680366277695
v_jepa/vjepa2_vit_huge,blocks.22,AIP,test,sub-01,5919,563,rsa,0.016017181798815727
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,test,sub-01,5919,92,rsa,0.06240176036953926
v_jepa/vjepa2_vit_huge,blocks.22,7PL,test,sub-01,5919,155,rsa,0.04361981898546219
v_jepa/vjepa2_vit_huge,blocks.22,7PC,test,sub-01,5919,322,rsa,0.024854954332113266
v_jepa/vjepa2_vit_huge,blocks.22,7Am,test,sub-01,5919,321,rsa,0.031814686954021454
v_jepa/vjepa2_vit_huge,blocks.22,7AL,test,sub-01,5919,299,rsa,0.04946921020746231
v_jepa/vjepa2_vit_huge,blocks.22,VVC,test,sub-01,5919,209,rsa,0.050843723118305206
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,test,sub-01,5919,115,rsa,0.03693043440580368
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,test,sub-01,5919,115,rsa,0.023198122158646584
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,test,sub-01,5919,121,rsa,0.06907682120800018
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,test,sub-01,5919,91,rsa,0.052681371569633484
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,test,sub-01,5919,182,rsa,0.08714640140533447
v_jepa/vjepa2_vit_huge,blocks.22,PH,test,sub-01,5919,371,rsa,0.045086443424224854
v_jepa/vjepa2_vit_huge,blocks.25,V1,test,sub-01,5919,1221,rsa,0.11983218789100647
v_jepa/vjepa2_vit_huge,blocks.25,V2,test,sub-01,5919,925,rsa,0.08738116919994354
v_jepa/vjepa2_vit_huge,blocks.25,V3,test,sub-01,5919,621,rsa,0.11337423324584961
v_jepa/vjepa2_vit_huge,blocks.25,V4,test,sub-01,5919,625,rsa,0.08917972445487976
v_jepa/vjepa2_vit_huge,blocks.25,V3A,test,sub-01,5919,238,rsa,0.07683111727237701
v_jepa/vjepa2_vit_huge,blocks.25,V3B,test,sub-01,5919,150,rsa,0.06656773388385773
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-01,5919,198,rsa,0.09364508092403412
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-01,5919,91,rsa,0.07684433460235596
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-01,5919,89,rsa,0.03470335528254509
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-01,5919,112,rsa,0.0733565092086792
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-01,5919,284,rsa,0.06296782940626144
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-01,5919,103,rsa,0.03725099563598633
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-01,5919,235,rsa,0.03869052231311798
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-01,5919,149,rsa,0.06047946959733963
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-01,5919,100,rsa,0.06300660967826843
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-01,5919,175,rsa,0.05527757108211517
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-01,5919,80,rsa,0.041572846472263336
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-01,5919,67,rsa,0.02370932325720787
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-01,5919,121,rsa,0.07534557580947876
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-01,5919,89,rsa,0.03470335528254509
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-01,5919,169,rsa,0.10771778970956802
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-01,5919,226,rsa,0.04037937521934509
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-01,5919,296,rsa,0.05926872789859772
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-01,5919,203,rsa,0.04922089725732803
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-01,5919,122,rsa,0.07090015709400177
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-01,5919,173,rsa,0.06916213035583496
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-01,5919,563,rsa,0.017775963991880417
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-01,5919,92,rsa,0.074016273021698
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-01,5919,155,rsa,0.05059914290904999
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-01,5919,322,rsa,0.02804408222436905
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-01,5919,321,rsa,0.033825285732746124
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-01,5919,299,rsa,0.05382511392235756
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-01,5919,209,rsa,0.05601830035448074
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-01,5919,115,rsa,0.04256315529346466
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-01,5919,115,rsa,0.031929004937410355
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-01,5919,121,rsa,0.07437387108802795
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-01,5919,91,rsa,0.058673299849033356
