model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-10,5919,45,rsa,0.04349692910909653
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-10,5919,61,rsa,0.011288996785879135
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-10,5919,96,rsa,0.06360673904418945
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-10,5919,244,rsa,0.03516446053981781
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-10,5919,100,rsa,0.023336365818977356
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-10,5919,166,rsa,0.013044980354607105
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-10,5919,135,rsa,0.07768118381500244
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-10,5919,86,rsa,0.06711620092391968
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-10,5919,167,rsa,0.015461891889572144
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-10,5919,78,rsa,0.03757001459598541
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-10,5919,80,rsa,0.030287034809589386
v_jepa/vjepa2_vit_huge,blocks.11,LO3,test,sub-10,5919,113,rsa,0.03663605451583862
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-10,5919,61,rsa,0.011288996785879135
v_jepa/vjepa2_vit_huge,blocks.11,IP0,test,sub-10,5919,103,rsa,0.037064455449581146
v_jepa/vjepa2_vit_huge,blocks.11,IP1,test,sub-10,5919,33,rsa,0.004574347287416458
v_jepa/vjepa2_vit_huge,blocks.11,MIP,test,sub-10,5919,178,rsa,0.03166315704584122
v_jepa/vjepa2_vit_huge,blocks.11,VIP,test,sub-10,5919,100,rsa,0.034802209585905075
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,test,sub-10,5919,31,rsa,-0.004645072389394045
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,test,sub-10,5919,75,rsa,0.027459660544991493
v_jepa/vjepa2_vit_huge,blocks.11,AIP,test,sub-10,5919,409,rsa,-0.0020005074329674244
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,test,sub-10,5919,21,rsa,0.0191248320043087
v_jepa/vjepa2_vit_huge,blocks.11,7PL,test,sub-10,5919,106,rsa,0.037555620074272156
v_jepa/vjepa2_vit_huge,blocks.11,7PC,test,sub-10,5919,224,rsa,0.0011892318725585938
v_jepa/vjepa2_vit_huge,blocks.11,7Am,test,sub-10,5919,186,rsa,0.005809428170323372
v_jepa/vjepa2_vit_huge,blocks.11,7AL,test,sub-10,5919,158,rsa,0.0094736497849226
v_jepa/vjepa2_vit_huge,blocks.11,VVC,test,sub-10,5919,196,rsa,0.09443441033363342
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,test,sub-10,5919,94,rsa,0.05126636475324631
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,test,sub-10,5919,98,rsa,0.055995501577854156
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,test,sub-10,5919,42,rsa,0.0728093683719635
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,test,sub-10,5919,21,rsa,0.048290010541677475
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,test,sub-10,5919,104,rsa,0.07496416568756104
v_jepa/vjepa2_vit_huge,blocks.11,PH,test,sub-10,5919,261,rsa,0.04188716411590576
v_jepa/vjepa2_vit_huge,blocks.13,V1,test,sub-10,5919,553,rsa,0.10821673274040222
v_jepa/vjepa2_vit_huge,blocks.13,V2,test,sub-10,5919,516,rsa,0.1070268377661705
v_jepa/vjepa2_vit_huge,blocks.13,V3,test,sub-10,5919,400,rsa,0.07337445020675659
v_jepa/vjepa2_vit_huge,blocks.13,V4,test,sub-10,5919,574,rsa,0.07933862507343292
v_jepa/vjepa2_vit_huge,blocks.13,V3A,test,sub-10,5919,85,rsa,0.07625903189182281
v_jepa/vjepa2_vit_huge,blocks.13,V3B,test,sub-10,5919,99,rsa,0.04592646285891533
v_jepa/vjepa2_vit_huge,blocks.13,V6,test,sub-10,5919,11,rsa,0.05232594534754753
v_jepa/vjepa2_vit_huge,blocks.13,V6A,test,sub-10,5919,45,rsa,0.0502958782017231
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-10,5919,61,rsa,0.014829103834927082
v_jepa/vjepa2_vit_huge,blocks.13,V8,test,sub-10,5919,96,rsa,0.07436952739953995
v_jepa/vjepa2_vit_huge,blocks.13,FFC,test,sub-10,5919,244,rsa,0.03971738740801811
v_jepa/vjepa2_vit_huge,blocks.13,PIT,test,sub-10,5919,100,rsa,0.028536539524793625
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,test,sub-10,5919,166,rsa,0.016003195196390152
v_jepa/vjepa2_vit_huge,blocks.13,MST,test,sub-10,5919,135,rsa,0.08903969824314117
v_jepa/vjepa2_vit_huge,blocks.13,MT,test,sub-10,5919,86,rsa,0.07142287492752075
v_jepa/vjepa2_vit_huge,blocks.13,FST,test,sub-10,5919,167,rsa,0.020090948790311813
v_jepa/vjepa2_vit_huge,blocks.13,LO1,test,sub-10,5919,78,rsa,0.039889488369226456
v_jepa/vjepa2_vit_huge,blocks.13,LO2,test,sub-10,5919,80,rsa,0.03300927206873894
v_jepa/vjepa2_vit_huge,blocks.13,LO3,test,sub-10,5919,113,rsa,0.0424002967774868
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-10,5919,61,rsa,0.014829103834927082
v_jepa/vjepa2_vit_huge,blocks.13,IP0,test,sub-10,5919,103,rsa,0.04669554531574249
v_jepa/vjepa2_vit_huge,blocks.13,IP1,test,sub-10,5919,33,rsa,0.009142784401774406
v_jepa/vjepa2_vit_huge,blocks.13,MIP,test,sub-10,5919,178,rsa,0.03395025059580803
v_jepa/vjepa2_vit_huge,blocks.13,VIP,test,sub-10,5919,100,rsa,0.03986074775457382
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,test,sub-10,5919,31,rsa,-0.003202431835234165
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,test,sub-10,5919,75,rsa,0.030630435794591904
v_jepa/vjepa2_vit_huge,blocks.13,AIP,test,sub-10,5919,409,rsa,0.0010854625143110752
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-10,5919,21,rsa,0.022676534950733185
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-10,5919,106,rsa,0.04084184765815735
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-10,5919,224,rsa,0.007849439047276974
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-10,5919,186,rsa,0.008091158233582973
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-10,5919,158,rsa,0.010567303746938705
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-10,5919,196,rsa,0.09680752456188202
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-10,5919,94,rsa,0.05116128548979759
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-10,5919,98,rsa,0.05401083081960678
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-10,5919,42,rsa,0.07352381944656372
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-10,5919,21,rsa,0.05282839387655258
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-10,5919,104,rsa,0.08011679351329803
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-10,5919,261,rsa,0.043847039341926575
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-10,5919,553,rsa,0.10619174689054489
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-10,5919,516,rsa,0.10775435715913773
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-10,5919,400,rsa,0.07635533809661865
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-10,5919,574,rsa,0.08152496069669724
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-10,5919,85,rsa,0.07742484658956528
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-10,5919,99,rsa,0.05039006099104881
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-10,5919,11,rsa,0.05192718282341957
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-10,5919,45,rsa,0.05262928083539009
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-10,5919,61,rsa,0.021795328706502914
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-10,5919,96,rsa,0.07646702975034714
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-10,5919,244,rsa,0.0424681231379509
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-10,5919,100,rsa,0.02851826883852482
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-10,5919,166,rsa,0.019773639738559723
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-10,5919,135,rsa,0.09050370752811432
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-10,5919,86,rsa,0.07429365813732147
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-10,5919,167,rsa,0.02208338864147663
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-10,5919,78,rsa,0.044752445071935654
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-10,5919,80,rsa,0.037125300616025925
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-10,5919,113,rsa,0.047552794218063354
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-10,5919,61,rsa,0.021795328706502914
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-10,5919,103,rsa,0.0523560494184494
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-10,5919,33,rsa,0.011312045156955719
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-10,5919,178,rsa,0.03657955676317215
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-10,5919,100,rsa,0.041592054069042206
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-10,5919,31,rsa,-0.0030178390443325043
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-10,5919,75,rsa,0.031717635691165924
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-10,5919,409,rsa,0.002276491839438677
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-10,5919,21,rsa,0.025295650586485863
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-10,5919,106,rsa,0.04357825219631195
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-10,5919,224,rsa,0.009439787827432156
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-10,5919,186,rsa,0.010904336348176003
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-10,5919,158,rsa,0.013352824375033379
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-10,5919,196,rsa,0.1002182811498642
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-10,5919,94,rsa,0.05430679768323898
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-10,5919,98,rsa,0.05464828759431839
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-10,5919,42,rsa,0.07777676731348038
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-10,5919,21,rsa,0.05341631919145584
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-10,5919,104,rsa,0.08088602125644684
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-10,5919,261,rsa,0.04653151333332062
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-10,5919,553,rsa,0.1002182886004448
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-10,5919,516,rsa,0.10650886595249176
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-10,5919,400,rsa,0.0764145702123642
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-10,5919,574,rsa,0.08103081583976746
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-10,5919,85,rsa,0.07467363029718399
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-10,5919,99,rsa,0.05013788864016533
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-10,5919,11,rsa,0.05366595834493637
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-10,5919,45,rsa,0.04898804798722267
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-10,5919,61,rsa,0.020524311810731888
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-10,5919,96,rsa,0.07611597329378128
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-10,5919,244,rsa,0.041419342160224915
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-10,5919,100,rsa,0.029088743031024933
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-10,5919,166,rsa,0.018742479383945465
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-10,5919,135,rsa,0.08438985049724579
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-10,5919,86,rsa,0.06952599436044693
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-10,5919,167,rsa,0.015922602266073227
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-10,5919,78,rsa,0.038885898888111115
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-10,5919,80,rsa,0.03368981555104256
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-10,5919,113,rsa,0.045649707317352295
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-10,5919,61,rsa,0.020524311810731888
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-10,5919,103,rsa,0.0551689937710762
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-10,5919,33,rsa,0.007064520381391048
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-10,5919,178,rsa,0.03471279516816139
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-10,5919,100,rsa,0.03885699436068535
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-10,5919,31,rsa,-0.005160705652087927
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-10,5919,75,rsa,0.030574604868888855
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-10,5919,409,rsa,0.0006037554703652859
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-10,5919,21,rsa,0.022525604814291
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-10,5919,106,rsa,0.04098927229642868
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-10,5919,224,rsa,0.005905731115490198
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-10,5919,186,rsa,0.008728060871362686
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-10,5919,158,rsa,0.009860806167125702
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-10,5919,196,rsa,0.09713605046272278
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-10,5919,94,rsa,0.05297860875725746
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-10,5919,98,rsa,0.0572870597243309
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-10,5919,42,rsa,0.0779390037059784
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-10,5919,21,rsa,0.050753600895404816
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-10,5919,104,rsa,0.08045841753482819
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-10,5919,261,rsa,0.041629962623119354
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-10,5919,553,rsa,0.0917520821094513
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-10,5919,516,rsa,0.10161516070365906
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-10,5919,400,rsa,0.07153317332267761
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-10,5919,574,rsa,0.07112553715705872
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-10,5919,85,rsa,0.06382553279399872
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-10,5919,99,rsa,0.04156140238046646
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-10,5919,11,rsa,0.03719715774059296
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-10,5919,45,rsa,0.04336005449295044
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-10,5919,61,rsa,0.015151902101933956
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-10,5919,96,rsa,0.06556467711925507
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-10,5919,244,rsa,0.03647838905453682
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-10,5919,100,rsa,0.0253148190677166
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-10,5919,166,rsa,0.014414461329579353
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-10,5919,135,rsa,0.07115285843610764
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-10,5919,86,rsa,0.06379088759422302
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-10,5919,167,rsa,0.009806432761251926
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-10,5919,78,rsa,0.035673290491104126
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-10,5919,80,rsa,0.03101702220737934
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-10,5919,113,rsa,0.038526736199855804
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-10,5919,61,rsa,0.015151902101933956
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-10,5919,103,rsa,0.043330252170562744
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-10,5919,33,rsa,0.004235825035721064
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-10,5919,178,rsa,0.03215600177645683
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-10,5919,100,rsa,0.029407555237412453
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-10,5919,31,rsa,-0.005322522018104792
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-10,5919,75,rsa,0.025456149131059647
v_jepa/vjepa2_vit_huge,blocks.20,AIP,test,sub-10,5919,409,rsa,-0.003004899714142084
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,test,sub-10,5919,21,rsa,0.01883738487958908
v_jepa/vjepa2_vit_huge,blocks.20,7PL,test,sub-10,5919,106,rsa,0.035809241235256195
v_jepa/vjepa2_vit_huge,blocks.20,7PC,test,sub-10,5919,224,rsa,-0.0010072337463498116
v_jepa/vjepa2_vit_huge,blocks.20,7Am,test,sub-10,5919,186,rsa,0.004931550472974777
v_jepa/vjepa2_vit_huge,blocks.20,7AL,test,sub-10,5919,158,rsa,0.008123571053147316
v_jepa/vjepa2_vit_huge,blocks.20,VVC,test,sub-10,5919,196,rsa,0.0951213389635086
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,test,sub-10,5919,94,rsa,0.04939877614378929
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,test,sub-10,5919,98,rsa,0.05796608328819275
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,test,sub-10,5919,42,rsa,0.07597146183252335
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,test,sub-10,5919,21,rsa,0.044444747269153595
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,test,sub-10,5919,104,rsa,0.07159290462732315
v_jepa/vjepa2_vit_huge,blocks.20,PH,test,sub-10,5919,261,rsa,0.03826624155044556
v_jepa/vjepa2_vit_huge,blocks.22,V1,test,sub-10,5919,553,rsa,0.09759002923965454
v_jepa/vjepa2_vit_huge,blocks.22,V2,test,sub-10,5919,516,rsa,0.1074451357126236
v_jepa/vjepa2_vit_huge,blocks.22,V3,test,sub-10,5919,400,rsa,0.08030565828084946
v_jepa/vjepa2_vit_huge,blocks.22,V4,test,sub-10,5919,574,rsa,0.08248953521251678
v_jepa/vjepa2_vit_huge,blocks.22,V3A,test,sub-10,5919,85,rsa,0.06783559173345566
v_jepa/vjepa2_vit_huge,blocks.22,V3B,test,sub-10,5919,99,rsa,0.045604266226291656
v_jepa/vjepa2_vit_huge,blocks.22,V6,test,sub-10,5919,11,rsa,0.04302292689681053
v_jepa/vjepa2_vit_huge,blocks.22,V6A,test,sub-10,5919,45,rsa,0.047802820801734924
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-10,5919,61,rsa,0.018964877352118492
v_jepa/vjepa2_vit_huge,blocks.22,V8,test,sub-10,5919,96,rsa,0.0706123635172844
v_jepa/vjepa2_vit_huge,blocks.22,FFC,test,sub-10,5919,244,rsa,0.039940450340509415
v_jepa/vjepa2_vit_huge,blocks.22,PIT,test,sub-10,5919,100,rsa,0.03161196783185005
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,test,sub-10,5919,166,rsa,0.016129285097122192
v_jepa/vjepa2_vit_huge,blocks.22,MST,test,sub-10,5919,135,rsa,0.07538307458162308
v_jepa/vjepa2_vit_huge,blocks.22,MT,test,sub-10,5919,86,rsa,0.06889024376869202
v_jepa/vjepa2_vit_huge,blocks.22,FST,test,sub-10,5919,167,rsa,0.013917944394052029
v_jepa/vjepa2_vit_huge,blocks.22,LO1,test,sub-10,5919,78,rsa,0.04194914549589157
v_jepa/vjepa2_vit_huge,blocks.22,LO2,test,sub-10,5919,80,rsa,0.03475157916545868
v_jepa/vjepa2_vit_huge,blocks.22,LO3,test,sub-10,5919,113,rsa,0.0460948571562767
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-10,5919,61,rsa,0.018964877352118492
v_jepa/vjepa2_vit_huge,blocks.22,IP0,test,sub-10,5919,103,rsa,0.04766574874520302
v_jepa/vjepa2_vit_huge,blocks.22,IP1,test,sub-10,5919,33,rsa,0.005982719827443361
v_jepa/vjepa2_vit_huge,blocks.22,MIP,test,sub-10,5919,178,rsa,0.03366977348923683
v_jepa/vjepa2_vit_huge,blocks.22,VIP,test,sub-10,5919,100,rsa,0.033197980374097824
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,test,sub-10,5919,31,rsa,-0.005784717388451099
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,test,sub-10,5919,75,rsa,0.025965390726923943
v_jepa/vjepa2_vit_huge,blocks.22,AIP,test,sub-10,5919,409,rsa,-0.0032061338424682617
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,test,sub-10,5919,21,rsa,0.021019453182816505
v_jepa/vjepa2_vit_huge,blocks.22,7PL,test,sub-10,5919,106,rsa,0.03913853317499161
v_jepa/vjepa2_vit_huge,blocks.22,7PC,test,sub-10,5919,224,rsa,0.0007362391334027052
v_jepa/vjepa2_vit_huge,blocks.22,7Am,test,sub-10,5919,186,rsa,0.00817768182605505
v_jepa/vjepa2_vit_huge,blocks.22,7AL,test,sub-10,5919,158,rsa,0.008473293855786324
v_jepa/vjepa2_vit_huge,blocks.22,VVC,test,sub-10,5919,196,rsa,0.09842576086521149
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,test,sub-10,5919,94,rsa,0.05141887813806534
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,test,sub-10,5919,98,rsa,0.05850672721862793
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,test,sub-10,5919,42,rsa,0.07666309922933578
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,test,sub-10,5919,21,rsa,0.04724113270640373
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,test,sub-10,5919,104,rsa,0.07472001016139984
v_jepa/vjepa2_vit_huge,blocks.22,PH,test,sub-10,5919,261,rsa,0.04291827976703644
v_jepa/vjepa2_vit_huge,blocks.25,V1,test,sub-10,5919,553,rsa,0.10538305342197418
v_jepa/vjepa2_vit_huge,blocks.25,V2,test,sub-10,5919,516,rsa,0.11682035028934479
v_jepa/vjepa2_vit_huge,blocks.25,V3,test,sub-10,5919,400,rsa,0.09252432733774185
v_jepa/vjepa2_vit_huge,blocks.25,V4,test,sub-10,5919,574,rsa,0.09538858383893967
v_jepa/vjepa2_vit_huge,blocks.25,V3A,test,sub-10,5919,85,rsa,0.07580731809139252
v_jepa/vjepa2_vit_huge,blocks.25,V3B,test,sub-10,5919,99,rsa,0.05068444088101387
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-10,5919,11,rsa,0.05511197820305824
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-10,5919,45,rsa,0.05236098915338516
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-10,5919,61,rsa,0.02255750447511673
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-10,5919,96,rsa,0.0701974630355835
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-10,5919,244,rsa,0.04826159030199051
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-10,5919,100,rsa,0.03937866911292076
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-10,5919,166,rsa,0.0201265886425972
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-10,5919,135,rsa,0.08776438981294632
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-10,5919,86,rsa,0.07861531525850296
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-10,5919,167,rsa,0.018798476085066795
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-10,5919,78,rsa,0.04459547996520996
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-10,5919,80,rsa,0.037272658199071884
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-10,5919,113,rsa,0.05240769684314728
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-10,5919,61,rsa,0.02255750447511673
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-10,5919,103,rsa,0.05118624120950699
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-10,5919,33,rsa,0.005225957836955786
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-10,5919,178,rsa,0.03673965111374855
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-10,5919,100,rsa,0.03712674230337143
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-10,5919,31,rsa,-0.005227512679994106
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-10,5919,75,rsa,0.031033504754304886
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-10,5919,409,rsa,-0.0008588714990764856
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-10,5919,21,rsa,0.023006390780210495
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-10,5919,106,rsa,0.041584648191928864
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-10,5919,224,rsa,0.0038812675047665834
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-10,5919,186,rsa,0.012693858705461025
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-10,5919,158,rsa,0.009842462837696075
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-10,5919,196,rsa,0.1025579646229744
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-10,5919,94,rsa,0.055361438542604446
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-10,5919,98,rsa,0.06753113120794296
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-10,5919,42,rsa,0.08013684302568436
