model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-03,linear_predictivity,5919,121,0.0019792190713578315,"[0.0004910965210985251, 0.007202423007595205, 0.005865583162757157, -0.004036012949104421, 0.0003730056144426911]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-03,linear_predictivity,5919,23,0.0010321576846059953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2923015683534093,1.0573416305686285,0.7075087026720634,0.9885687753810238
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-03,linear_predictivity,5919,23,0.05211864073547388,"[0.05707240324709397, 0.046708857136193445, 0.06018890865004576, 0.05000209771292386, 0.04662093693111235]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-03,linear_predictivity,5919,32,0.05191251762050385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27113992616166677,1.0437777937927173,0.7287055838394388,0.9448179068573236
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-03,linear_predictivity,5919,32,0.18268399894143436,"[0.17624518589595517, 0.1847027423170215, 0.18282918046107105, 0.17497467451835313, 0.194668211514771]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-03,linear_predictivity,5919,241,0.01141794942884881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24169256058218758,1.0665964812778872,0.7580989545060778,0.9845461010340081
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-03,linear_predictivity,5919,241,0.026334203673077223,"[0.011407432777107325, 0.03488298795746729, 0.03863588257893031, 0.011742102647678752, 0.03500261240420244]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-03,linear_predictivity,5919,115,0.006687375845396889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23954139045268946,1.0713033848043358,0.7601846982850559,0.9874523383579981
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-03,linear_predictivity,5919,115,0.01005266700477773,"[0.02563921891721542, 0.0034592242661511266, 0.007860349656750849, 0.0004463002254217247, 0.012858241958349528]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-03,linear_predictivity,5919,210,0.021296331392385796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24918426889172512,1.0523566657732035,0.7505699729967565,0.9736868135314237
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-03,linear_predictivity,5919,210,0.02250704558790416,"[0.010576103556362782, 0.02720560152091681, 0.027865803375500757, 0.018855496307366923, 0.028032223179373525]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-03,linear_predictivity,5919,185,0.03844887264267416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5075058174281148,1.0252977063693274,0.49234344137241115,0.957283266987966
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-03,linear_predictivity,5919,185,0.10740341399822331,"[0.10643681973722388, 0.10464710948611472, 0.11372044295662662, 0.10466944854027724, 0.10754324927087412]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-03,linear_predictivity,5919,108,0.11688658955555561,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483195228304012,0.97921163273946,0.45150409718668644,0.8780533617619388
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-03,linear_predictivity,5919,108,0.2499530186816487,"[0.25523789921181667, 0.24140412793309873, 0.2535870835353254, 0.2457454694190178, 0.253790513308985]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-03,linear_predictivity,5919,111,0.11847588684242251,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6504611638887614,0.9661068262475949,0.34899348070267966,0.8764223018941794
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-03,linear_predictivity,5919,111,0.29703623038439286,"[0.3050356112297471, 0.2894361518750758, 0.29551057819828214, 0.27121003644675024, 0.3239887741721092]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-03,linear_predictivity,5919,73,0.05910663556619082,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5188863472750151,1.0177040477394368,0.4809321477824069,0.9357805373325796
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-03,linear_predictivity,5919,73,0.12643581148450075,"[0.1251683914187748, 0.12414304214995497, 0.12912201202916188, 0.1349429447641969, 0.11880266706041524]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-03,linear_predictivity,5919,17,0.0483170670170479,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5110830279898373,1.024939061867665,0.48872221889817286,0.945507867070807
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-03,linear_predictivity,5919,17,0.07227182581811983,"[0.06507277106843433, 0.07427893658242135, 0.068652849425543, 0.06651500193498971, 0.08683957007921075]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-03,linear_predictivity,5919,86,0.0827398236580505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5286763538158741,1.0031662135744095,0.4711862471754221,0.9130774795231847
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-03,linear_predictivity,5919,86,0.17713516677464186,"[0.17421632244246257, 0.16488203164757131, 0.18323430322946013, 0.1827731828913687, 0.18056999366234663]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-03,linear_predictivity,5919,280,0.05636372262195299,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.517325936429013,1.01990400727372,0.4825195801872047,0.9390729415485282
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-03,linear_predictivity,5919,280,0.13695022422966577,"[0.13485937193074551, 0.13926482521242692, 0.1361892715717574, 0.14130948338327498, 0.13312816905012398]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-03,linear_predictivity,5919,361,0.08532328484073376,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527175895583668,1.0024150666062401,0.44715518571250445,0.910742080233223
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-03,linear_predictivity,5919,361,0.1299777205881644,"[0.12936308312118536, 0.12959763730333548, 0.1406146949380836, 0.13872580172001994, 0.11158738585819758]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-03,linear_predictivity,5919,525,0.08767832575062755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.554896613892351,0.9973679409703848,0.44496699349713004,0.9078804445396145
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-03,linear_predictivity,5919,525,0.14377038171499162,"[0.14532926753526584, 0.1307654504200435, 0.15430757286107483, 0.15611464614325868, 0.13233497161531513]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-03,linear_predictivity,5919,361,0.13388959010616366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778846972707024,0.966533827621866,0.4219926271162116,0.8622789137041253
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-03,linear_predictivity,5919,361,0.24186115933325794,"[0.23464099749592007, 0.2311617391339383, 0.2493913493154785, 0.2582337004914092, 0.23587801022954372]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-03,linear_predictivity,5919,555,0.10361739356485238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637980884910949,0.9854311957719671,0.43605011363784324,0.8916156176180537
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-03,linear_predictivity,5919,555,0.1861429349297684,"[0.1862206048702356, 0.18359578858277983, 0.18875551366785395, 0.19309007101544912, 0.1790526965125235]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-03,linear_predictivity,5919,198,0.11119210020559417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679042248523308,0.9835904115582164,0.43193692274786094,0.8839855196347706
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-03,linear_predictivity,5919,198,0.20628363790851406,"[0.19692120040862202, 0.21336117401247673, 0.1998884366610177, 0.22250744776104353, 0.19873993069941026]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-03,linear_predictivity,5919,149,0.1019977270110458,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640433131282305,0.9880544378369176,0.43578985095250955,0.8927280833879678
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-03,linear_predictivity,5919,149,0.20446755730599508,"[0.18804412351866548, 0.20464028437953044, 0.20483197471204417, 0.21503181982263078, 0.2097895840971046]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-03,linear_predictivity,5919,157,0.11367277696391231,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697178595585017,0.9828431511864263,0.430144731366448,0.881935695411817
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-03,linear_predictivity,5919,157,0.22249251838603765,"[0.217635519336389, 0.2193006689443727, 0.22358555078164968, 0.23343944788130655, 0.21850140498647025]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-03,linear_predictivity,5919,68,0.06726276183206431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.545510099873248,1.0113974262717926,0.45435998450189363,0.9287340539253887
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-03,linear_predictivity,5919,68,0.1428249251536303,"[0.142609456211813, 0.1472474605133766, 0.14059766988039865, 0.13795218226633066, 0.14571785689623257]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-03,linear_predictivity,5919,88,0.1168406169236737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730314861668664,0.9658477184438687,0.4267809678275105,0.8774364834803091
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-03,linear_predictivity,5919,88,0.22124858272823053,"[0.19058388723399308, 0.22235114208034054, 0.23954501760141655, 0.21446430812401537, 0.23929855860138707]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-03,linear_predictivity,5919,111,0.1072812781670273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5680382200575123,0.9781129541258945,0.4317974496359648,0.8880699741686662
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-03,linear_predictivity,5919,111,0.24874448789337028,"[0.24228538492180024, 0.24476720189395212, 0.256403336243342, 0.26093018885595887, 0.2393363275517981]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-03,linear_predictivity,5919,301,0.060029707373776255,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.54499341662904,1.01570069764433,0.45484712083382517,0.9347302526936592
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-03,linear_predictivity,5919,301,0.16344375145172005,"[0.1728774660567817, 0.1591054942952764, 0.1537373091745809, 0.16695322486243222, 0.16454526286952914]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-03,linear_predictivity,5919,105,0.07422223960296992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5513160398935911,1.0050174516115038,0.4485210452957116,0.9208461196789723
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-03,linear_predictivity,5919,105,0.2096437154873499,"[0.20928455423487238, 0.20251199901488615, 0.21043648851134344, 0.22879883521805863, 0.19718670045758868]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-03,linear_predictivity,5919,123,0.021762845167688782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657390130430866,1.0437859238215517,0.7340359066767893,0.9736370539448718
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-03,linear_predictivity,5919,123,0.050884727542907515,"[0.04687199457607417, 0.053822231069539886, 0.058210799296351624, 0.03824474278866791, 0.05727386998390398]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-03,linear_predictivity,5919,147,0.23306618775084795,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6268971851935331,0.8950114495005694,0.3729811679964856,0.7632080453175559
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-03,linear_predictivity,5919,147,0.38956344911948604,"[0.38370175138801677, 0.3846460816869417, 0.39251264096866384, 0.40316768340514386, 0.38378908814866397]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-03,linear_predictivity,5919,98,0.26871395541277815,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.856254038200356,0.8701032314681217,0.14367549548167152,0.726052222916797
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-03,linear_predictivity,5919,98,0.4164580070983842,"[0.4183188859765515, 0.41941501378133994, 0.41135698776767454, 0.4418666238568205, 0.3913325241095343]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-03,linear_predictivity,5919,166,0.06900220171842905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492870687651313,1.003457566758642,0.4505799329503565,0.9267048919360867
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-03,linear_predictivity,5919,166,0.14418227454487945,"[0.13573628899787232, 0.1370065209482813, 0.1486699632857539, 0.14816012351827093, 0.1513384759742188]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-03,linear_predictivity,5919,74,0.13139130585758102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776868279341014,0.958972071877372,0.42213982897500674,0.8639126253267531
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-03,linear_predictivity,5919,74,0.24002850035888698,"[0.24112662589737419, 0.22738748814717596, 0.24044859477765404, 0.25554015080296955, 0.23563964216926128]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-03,linear_predictivity,5919,75,0.0879257657412854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560491100019037,0.9905545369907582,0.44381480638796533,0.9077425449868558
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-03,linear_predictivity,5919,75,0.15830849094010555,"[0.14387990498942296, 0.1533832131280772, 0.1697990055045654, 0.17779954913607593, 0.1466807819423862]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-03,linear_predictivity,5919,124,0.14657419973324678,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5852971314162669,0.9483339941723032,0.414531128924683,0.8485853423985891
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-03,linear_predictivity,5919,124,0.2514933665942693,"[0.2565701003976769, 0.25211018746287905, 0.2446192650597573, 0.2576579259393452, 0.24650935411168798]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-03,linear_predictivity,5919,88,0.1168406169236737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730314861668664,0.9658477184438687,0.4267809678275105,0.8774364834803091
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-03,linear_predictivity,5919,88,0.22124858272823053,"[0.19058388723399308, 0.22235114208034054, 0.23954501760141655, 0.21446430812401537, 0.23929855860138707]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-03,linear_predictivity,5919,110,0.03017087296450961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27246645824550086,1.0364245842892819,0.7273188168545122,0.9653566404891951
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-03,linear_predictivity,5919,110,0.088056814589257,"[0.0886674825383534, 0.09019803537735084, 0.10069820925134187, 0.07853573587708872, 0.08218460990215015]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-03,linear_predictivity,5919,17,-0.01173655019069194,,"[100000.0, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.035491929844439815,1.074303490226009,0.9644447467650898,1.0069924669419996
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-03,linear_predictivity,5919,17,0.006923083707870268,"[0.02628932867393561, 0.007787129313298828, 0.0020095280009660727, -0.00442478382225344, 0.0029542163734042714]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-03,linear_predictivity,5919,176,0.008219013568258101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593264932013773,1.0508738501489088,0.7403814807647777,0.9856445905392235
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-03,linear_predictivity,5919,176,0.07239292088478659,"[0.07385159266060337, 0.07808723500031085, 0.0780519421210683, 0.06586757077378513, 0.06610626386816533]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-03,linear_predictivity,5919,150,0.04976924422385379,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4396201398622236,1.0200471814119174,0.5601918088265662,0.9444458389878955
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-03,linear_predictivity,5919,150,0.05568801388125398,"[0.013676795220620125, 0.04507211778119224, 0.08189676502870628, 0.0818177858115308, 0.05597660556422047]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-03,linear_predictivity,5919,22,0.010429375398331445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25592225959713505,1.048633411674347,0.743781864900267,0.9833936998696441
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-03,linear_predictivity,5919,22,0.044338627270157936,"[0.04775697682438345, 0.05254478095004666, 0.047438200678647166, 0.041003978225373265, 0.03294919967233913]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-03,linear_predictivity,5919,178,0.024013052059616864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696260911289866,1.0388159270029758,0.7300195367825596,0.9687209623101622
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-03,linear_predictivity,5919,178,0.053995430250000795,"[0.05188677040886297, 0.05774643819100982, 0.05289721190903019, 0.04944837695164762, 0.05799835378945337]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-03,linear_predictivity,5919,121,-0.0013701889578794887,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18828717274100606,1.0748467519057736,0.811383279156202,0.998276620703742
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-03,linear_predictivity,5919,121,0.0039021953152160683,"[0.0038821836187200613, 0.011046068967591962, 0.006586524252204202, 0.0011226389886762336, -0.0031264392511121137]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-03,linear_predictivity,5919,23,0.009982584643908967,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.42050062642602876,1.0411006023193994,0.5786321939357425,0.9796177356458127
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-03,linear_predictivity,5919,23,0.06434899777478069,"[0.07051525754106545, 0.051054169543047805, 0.07397690318675922, 0.05709683080762858, 0.06910182779540242]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-03,linear_predictivity,5919,32,0.056367895767681024,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3410430304310526,1.0297121559213163,0.6583536145540421,0.9401898758421723
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-03,linear_predictivity,5919,32,0.19224925010148491,"[0.17760545836702724, 0.19296707459198437, 0.19529957651229451, 0.18690244843839843, 0.20847169259771997]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-03,linear_predictivity,5919,241,0.014258869568245567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258723636980265,1.0559513903481696,0.7410734100570341,0.9816905693841308
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-03,linear_predictivity,5919,241,0.0352334966108019,"[0.022308697385871445, 0.040654946644722474, 0.047412103242217236, 0.022238263050002535, 0.043553472731195766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-03,linear_predictivity,5919,115,0.008082588500906568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562514167290818,1.06085577156297,0.7434765350748384,0.986033497329257
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-03,linear_predictivity,5919,115,0.016615428297376854,"[0.031206518600287978, 0.012201535048179247, 0.013043085733962227, 0.009058079870297992, 0.01756792223415683]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-03,linear_predictivity,5919,210,0.024533263842878655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266224010121723,1.0391869043794615,0.7335361639673803,0.9704782491867514
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-03,linear_predictivity,5919,210,0.03534522941330026,"[0.02505711988291806, 0.03626514063450357, 0.039893348630764484, 0.03389563050039995, 0.04161490741791522]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-03,linear_predictivity,5919,185,0.045375424879925526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5381702799226096,1.017431470055433,0.4616979842820004,0.9504875695692441
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-03,linear_predictivity,5919,185,0.12752624817306144,"[0.12877520156221095, 0.12402200327523036, 0.13588392631862842, 0.1276800323514557, 0.1212700773577818]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-03,linear_predictivity,5919,108,0.13032919501302404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5789236840566117,0.9643025372486509,0.4209107607003201,0.8647099522164406
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-03,linear_predictivity,5919,108,0.2675433318593136,"[0.2732423720236078, 0.2649644122476643, 0.2720196382054769, 0.2644762357663342, 0.26301400105348494]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-03,linear_predictivity,5919,111,0.13329974571584383,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.57863032513842,0.9593500611963744,0.4212018430607795,0.8617121484001403
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-03,linear_predictivity,5919,111,0.3048273126832165,"[0.3098168562126122, 0.3067046099236009, 0.31226553861248363, 0.28873483309546183, 0.30661472557192376]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-03,linear_predictivity,5919,73,0.06760319695156085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5487836954114196,1.0083521147181935,0.45104683494681524,0.9273263981358081
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-03,linear_predictivity,5919,73,0.14149209701714538,"[0.1412567149524784, 0.1437781459114831, 0.14489033099234278, 0.14733161486270024, 0.13020367836672242]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-03,linear_predictivity,5919,17,0.05148169177217146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5397487355535601,1.0168979038473616,0.46005639555457123,0.9422324164599714
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-03,linear_predictivity,5919,17,0.08277160128163914,"[0.07678467697572523, 0.0858491756361184, 0.08507308267218339, 0.07968130643366059, 0.0864697646905081]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-03,linear_predictivity,5919,86,0.09048329684184696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583486106034063,0.9924407717426572,0.4415223175572419,0.9053866151147071
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-03,linear_predictivity,5919,86,0.18925636005853225,"[0.19109920247937293, 0.18096337648898483, 0.19643411702391173, 0.19548146124807955, 0.1823036430523123]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-03,linear_predictivity,5919,280,0.06589041145618692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5482882377993351,1.0077215242663982,0.4515682341930531,0.9296090491815306
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-03,linear_predictivity,5919,280,0.16279115612510592,"[0.16082644185575884, 0.16250698424410906, 0.16071965220103135, 0.16832596937456842, 0.16157673295006178]",,,,,
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-03,linear_predictivity,5919,361,0.08547433929849321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.570882328145449,0.9989146908960332,0.42899374527626327,0.9105677408640945
v_jepa/vjepa2_vit_huge,blocks.29,V1,test,sub-03,linear_predictivity,5919,361,0.12964479130618667,"[0.1308525137434195, 0.13143049747288787, 0.14128073551568388, 0.1376697964384609, 0.10699041336048122]",,,,,
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-03,linear_predictivity,5919,525,0.08578044722344576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722635259601802,0.9947744131931963,0.42760617561594705,0.9098223591767631
v_jepa/vjepa2_vit_huge,blocks.29,V2,test,sub-03,linear_predictivity,5919,525,0.15158193339886689,"[0.1542668573420383, 0.1433470256004967, 0.1633641584801704, 0.16298611272413263, 0.13394551284749642]",,,,,
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-03,linear_predictivity,5919,361,0.13396086116952044,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5945596019733541,0.9644738570023449,0.4053245466167924,0.862263737590891
v_jepa/vjepa2_vit_huge,blocks.29,V3,test,sub-03,linear_predictivity,5919,361,0.24580638914892342,"[0.24296782570550154, 0.2375527738363485, 0.2522774830653236, 0.25911766236778067, 0.23711620076966286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-03,linear_predictivity,5919,555,0.10739470229276984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5824344609054701,0.9790271795794367,0.4174186627242638,0.8878383515969196
v_jepa/vjepa2_vit_huge,blocks.29,V4,test,sub-03,linear_predictivity,5919,555,0.19347003634088958,"[0.1960605310345116, 0.19605654651747106, 0.19288959811477624, 0.19661793617915516, 0.1857255698585338]",,,,,
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-03,linear_predictivity,5919,198,0.11340218282770714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5856101264352545,0.9788817414526914,0.41423707070506355,0.8817730060077666
v_jepa/vjepa2_vit_huge,blocks.29,V3A,test,sub-03,linear_predictivity,5919,198,0.21643440219730725,"[0.2153266140534948, 0.22911746020607757, 0.20318545758174827, 0.22459637192293688, 0.20994610722227883]",,,,,
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-03,linear_predictivity,5919,149,0.10183300426571415,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5806929081114758,0.9856406484638083,0.41914907617919894,0.8929819310258249
