model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-09,5919,87,rsa,0.04125136882066727
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-09,5919,101,rsa,0.020044540986418724
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-09,5919,263,rsa,0.07023155689239502
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-09,5919,123,rsa,0.03127934783697128
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-09,5919,243,rsa,0.05483750253915787
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-09,5919,149,rsa,0.05388066917657852
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-09,5919,100,rsa,0.05394367873668671
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-09,5919,156,rsa,0.04495161026716232
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-09,5919,79,rsa,0.04365242272615433
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-09,5919,80,rsa,0.011702602729201317
v_jepa/vjepa2_vit_huge,blocks.11,LO3,test,sub-09,5919,125,rsa,0.04471278190612793
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-09,5919,87,rsa,0.04125136882066727
v_jepa/vjepa2_vit_huge,blocks.11,IP0,test,sub-09,5919,198,rsa,0.029188919812440872
v_jepa/vjepa2_vit_huge,blocks.11,IP1,test,sub-09,5919,114,rsa,0.029434457421302795
v_jepa/vjepa2_vit_huge,blocks.11,MIP,test,sub-09,5919,280,rsa,0.06615585833787918
v_jepa/vjepa2_vit_huge,blocks.11,VIP,test,sub-09,5919,180,rsa,0.07405426353216171
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,test,sub-09,5919,69,rsa,0.022486736997961998
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,test,sub-09,5919,239,rsa,0.043352700769901276
v_jepa/vjepa2_vit_huge,blocks.11,AIP,test,sub-09,5919,275,rsa,0.008527470752596855
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,test,sub-09,5919,17,rsa,0.0005185576155781746
v_jepa/vjepa2_vit_huge,blocks.11,7PL,test,sub-09,5919,133,rsa,0.07240524888038635
v_jepa/vjepa2_vit_huge,blocks.11,7PC,test,sub-09,5919,315,rsa,0.02825741469860077
v_jepa/vjepa2_vit_huge,blocks.11,7Am,test,sub-09,5919,228,rsa,0.037409331649541855
v_jepa/vjepa2_vit_huge,blocks.11,7AL,test,sub-09,5919,178,rsa,0.057386547327041626
v_jepa/vjepa2_vit_huge,blocks.11,VVC,test,sub-09,5919,151,rsa,0.0646742656826973
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,test,sub-09,5919,119,rsa,0.05239294469356537
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,test,sub-09,5919,109,rsa,0.030370689928531647
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,test,sub-09,5919,96,rsa,0.08241906762123108
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,test,sub-09,5919,17,rsa,0.02553001418709755
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,test,sub-09,5919,104,rsa,0.039687395095825195
v_jepa/vjepa2_vit_huge,blocks.11,PH,test,sub-09,5919,258,rsa,0.04441431909799576
v_jepa/vjepa2_vit_huge,blocks.13,V1,test,sub-09,5919,641,rsa,0.10156095027923584
v_jepa/vjepa2_vit_huge,blocks.13,V2,test,sub-09,5919,754,rsa,0.09346964955329895
v_jepa/vjepa2_vit_huge,blocks.13,V3,test,sub-09,5919,575,rsa,0.0903235375881195
v_jepa/vjepa2_vit_huge,blocks.13,V4,test,sub-09,5919,616,rsa,0.08190852403640747
v_jepa/vjepa2_vit_huge,blocks.13,V3A,test,sub-09,5919,270,rsa,0.052538588643074036
v_jepa/vjepa2_vit_huge,blocks.13,V3B,test,sub-09,5919,148,rsa,0.01321306824684143
v_jepa/vjepa2_vit_huge,blocks.13,V6,test,sub-09,5919,104,rsa,0.053201206028461456
v_jepa/vjepa2_vit_huge,blocks.13,V6A,test,sub-09,5919,85,rsa,0.031911250203847885
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-09,5919,87,rsa,0.03675857558846474
v_jepa/vjepa2_vit_huge,blocks.13,V8,test,sub-09,5919,101,rsa,0.02596016600728035
v_jepa/vjepa2_vit_huge,blocks.13,FFC,test,sub-09,5919,263,rsa,0.07444585114717484
v_jepa/vjepa2_vit_huge,blocks.13,PIT,test,sub-09,5919,123,rsa,0.03760231286287308
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,test,sub-09,5919,243,rsa,0.04733394831418991
v_jepa/vjepa2_vit_huge,blocks.13,MST,test,sub-09,5919,149,rsa,0.05829097330570221
v_jepa/vjepa2_vit_huge,blocks.13,MT,test,sub-09,5919,100,rsa,0.0538531094789505
v_jepa/vjepa2_vit_huge,blocks.13,FST,test,sub-09,5919,156,rsa,0.047875165939331055
v_jepa/vjepa2_vit_huge,blocks.13,LO1,test,sub-09,5919,79,rsa,0.041175395250320435
v_jepa/vjepa2_vit_huge,blocks.13,LO2,test,sub-09,5919,80,rsa,0.013923064805567265
v_jepa/vjepa2_vit_huge,blocks.13,LO3,test,sub-09,5919,125,rsa,0.046178899705410004
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-09,5919,87,rsa,0.03675857558846474
v_jepa/vjepa2_vit_huge,blocks.13,IP0,test,sub-09,5919,198,rsa,0.02080424316227436
v_jepa/vjepa2_vit_huge,blocks.13,IP1,test,sub-09,5919,114,rsa,0.02517392486333847
v_jepa/vjepa2_vit_huge,blocks.13,MIP,test,sub-09,5919,280,rsa,0.06754674017429352
v_jepa/vjepa2_vit_huge,blocks.13,VIP,test,sub-09,5919,180,rsa,0.07454927265644073
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,test,sub-09,5919,69,rsa,0.028787508606910706
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,test,sub-09,5919,239,rsa,0.048182494938373566
v_jepa/vjepa2_vit_huge,blocks.13,AIP,test,sub-09,5919,275,rsa,0.007807462476193905
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-09,5919,17,rsa,0.0026480406522750854
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-09,5919,133,rsa,0.07159630954265594
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-09,5919,315,rsa,0.031034765765070915
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-09,5919,228,rsa,0.032127395272254944
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-09,5919,178,rsa,0.04826100170612335
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-09,5919,151,rsa,0.0675232782959938
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-09,5919,119,rsa,0.056181468069553375
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-09,5919,109,rsa,0.034521907567977905
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-09,5919,96,rsa,0.0889645367860794
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-09,5919,17,rsa,0.025583405047655106
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-09,5919,104,rsa,0.04375626519322395
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-09,5919,258,rsa,0.0484933964908123
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-09,5919,641,rsa,0.10065865516662598
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-09,5919,754,rsa,0.09366583824157715
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-09,5919,575,rsa,0.09317116439342499
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-09,5919,616,rsa,0.0831117033958435
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-09,5919,270,rsa,0.05456132814288139
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-09,5919,148,rsa,0.016115549951791763
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-09,5919,104,rsa,0.05502716824412346
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-09,5919,85,rsa,0.033614322543144226
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-09,5919,87,rsa,0.04319329187273979
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-09,5919,101,rsa,0.027260255068540573
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-09,5919,263,rsa,0.07561490684747696
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-09,5919,123,rsa,0.041296184062957764
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-09,5919,243,rsa,0.051226258277893066
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-09,5919,149,rsa,0.06225120276212692
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-09,5919,100,rsa,0.06258100271224976
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-09,5919,156,rsa,0.049235373735427856
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-09,5919,79,rsa,0.04543980211019516
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-09,5919,80,rsa,0.017560243606567383
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-09,5919,125,rsa,0.05237002670764923
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-09,5919,87,rsa,0.04319329187273979
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-09,5919,198,rsa,0.02065303921699524
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-09,5919,114,rsa,0.02839146926999092
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-09,5919,280,rsa,0.06868612766265869
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-09,5919,180,rsa,0.07352712005376816
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-09,5919,69,rsa,0.030180558562278748
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-09,5919,239,rsa,0.05182928964495659
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-09,5919,275,rsa,0.011032192967832088
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-09,5919,17,rsa,0.0024775993078947067
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-09,5919,133,rsa,0.07131925225257874
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-09,5919,315,rsa,0.032279014587402344
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-09,5919,228,rsa,0.032009057700634
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-09,5919,178,rsa,0.04895160719752312
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-09,5919,151,rsa,0.06912156194448471
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-09,5919,119,rsa,0.05750197917222977
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-09,5919,109,rsa,0.038242559880018234
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-09,5919,96,rsa,0.09298868477344513
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-09,5919,17,rsa,0.026304425671696663
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-09,5919,104,rsa,0.04388318955898285
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-09,5919,258,rsa,0.049493636935949326
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-09,5919,641,rsa,0.0963386818766594
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-09,5919,754,rsa,0.08716230094432831
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-09,5919,575,rsa,0.08530142158269882
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-09,5919,616,rsa,0.07805526256561279
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-09,5919,270,rsa,0.04277687519788742
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-09,5919,148,rsa,0.010019776411354542
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-09,5919,104,rsa,0.05252858251333237
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-09,5919,85,rsa,0.02958204224705696
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-09,5919,87,rsa,0.027041269466280937
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-09,5919,101,rsa,0.025032706558704376
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-09,5919,263,rsa,0.07261278480291367
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-09,5919,123,rsa,0.04050833731889725
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-09,5919,243,rsa,0.04588602855801582
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-09,5919,149,rsa,0.05898849293589592
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-09,5919,100,rsa,0.05706869810819626
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-09,5919,156,rsa,0.04738897830247879
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-09,5919,79,rsa,0.048939019441604614
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-09,5919,80,rsa,0.014241371303796768
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-09,5919,125,rsa,0.04825981706380844
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-09,5919,87,rsa,0.027041269466280937
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-09,5919,198,rsa,0.018155664205551147
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-09,5919,114,rsa,0.027190808206796646
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-09,5919,280,rsa,0.06572525203227997
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-09,5919,180,rsa,0.0751645416021347
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-09,5919,69,rsa,0.027256600558757782
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-09,5919,239,rsa,0.052266258746385574
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-09,5919,275,rsa,0.008955591358244419
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-09,5919,17,rsa,-0.0016840756870806217
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-09,5919,133,rsa,0.06693276017904282
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-09,5919,315,rsa,0.028062399476766586
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-09,5919,228,rsa,0.03315676003694534
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-09,5919,178,rsa,0.047545596957206726
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-09,5919,151,rsa,0.06938549131155014
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-09,5919,119,rsa,0.062268637120723724
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-09,5919,109,rsa,0.03619992360472679
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-09,5919,96,rsa,0.0900883674621582
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-09,5919,17,rsa,0.02585119940340519
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-09,5919,104,rsa,0.04090943932533264
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-09,5919,258,rsa,0.04560454189777374
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-09,5919,641,rsa,0.08875353634357452
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-09,5919,754,rsa,0.08035430312156677
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-09,5919,575,rsa,0.08038141578435898
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-09,5919,616,rsa,0.07359391450881958
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-09,5919,270,rsa,0.03667762875556946
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-09,5919,148,rsa,0.012976916506886482
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-09,5919,104,rsa,0.04800882190465927
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-09,5919,85,rsa,0.019796065986156464
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-09,5919,87,rsa,0.026719044893980026
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-09,5919,101,rsa,0.016389235854148865
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-09,5919,263,rsa,0.06846190989017487
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-09,5919,123,rsa,0.03955303877592087
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-09,5919,243,rsa,0.046004731208086014
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-09,5919,149,rsa,0.051929645240306854
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-09,5919,100,rsa,0.05311504751443863
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-09,5919,156,rsa,0.04393585026264191
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-09,5919,79,rsa,0.051527589559555054
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-09,5919,80,rsa,0.012392518110573292
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-09,5919,125,rsa,0.037879906594753265
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-09,5919,87,rsa,0.026719044893980026
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-09,5919,198,rsa,0.02531733363866806
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-09,5919,114,rsa,0.025716111063957214
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-09,5919,280,rsa,0.06162930279970169
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-09,5919,180,rsa,0.06900054216384888
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-09,5919,69,rsa,0.0194341279566288
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-09,5919,239,rsa,0.043563663959503174
v_jepa/vjepa2_vit_huge,blocks.20,AIP,test,sub-09,5919,275,rsa,0.008165894076228142
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,test,sub-09,5919,17,rsa,-0.005190116353332996
v_jepa/vjepa2_vit_huge,blocks.20,7PL,test,sub-09,5919,133,rsa,0.06336834281682968
v_jepa/vjepa2_vit_huge,blocks.20,7PC,test,sub-09,5919,315,rsa,0.021956689655780792
v_jepa/vjepa2_vit_huge,blocks.20,7Am,test,sub-09,5919,228,rsa,0.03568480536341667
v_jepa/vjepa2_vit_huge,blocks.20,7AL,test,sub-09,5919,178,rsa,0.04784790799021721
v_jepa/vjepa2_vit_huge,blocks.20,VVC,test,sub-09,5919,151,rsa,0.06661088764667511
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,test,sub-09,5919,119,rsa,0.049853552132844925
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,test,sub-09,5919,109,rsa,0.026787560433149338
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,test,sub-09,5919,96,rsa,0.077623151242733
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,test,sub-09,5919,17,rsa,0.02425883337855339
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,test,sub-09,5919,104,rsa,0.029753344133496284
v_jepa/vjepa2_vit_huge,blocks.20,PH,test,sub-09,5919,258,rsa,0.04188373684883118
v_jepa/vjepa2_vit_huge,blocks.22,V1,test,sub-09,5919,641,rsa,0.09369993209838867
v_jepa/vjepa2_vit_huge,blocks.22,V2,test,sub-09,5919,754,rsa,0.08449836075305939
v_jepa/vjepa2_vit_huge,blocks.22,V3,test,sub-09,5919,575,rsa,0.0833638459444046
v_jepa/vjepa2_vit_huge,blocks.22,V4,test,sub-09,5919,616,rsa,0.07761670649051666
v_jepa/vjepa2_vit_huge,blocks.22,V3A,test,sub-09,5919,270,rsa,0.030018139630556107
v_jepa/vjepa2_vit_huge,blocks.22,V3B,test,sub-09,5919,148,rsa,0.010174697265028954
v_jepa/vjepa2_vit_huge,blocks.22,V6,test,sub-09,5919,104,rsa,0.04621836543083191
v_jepa/vjepa2_vit_huge,blocks.22,V6A,test,sub-09,5919,85,rsa,0.024402309209108353
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-09,5919,87,rsa,0.025728031992912292
v_jepa/vjepa2_vit_huge,blocks.22,V8,test,sub-09,5919,101,rsa,0.021755419671535492
v_jepa/vjepa2_vit_huge,blocks.22,FFC,test,sub-09,5919,263,rsa,0.07296062260866165
v_jepa/vjepa2_vit_huge,blocks.22,PIT,test,sub-09,5919,123,rsa,0.0452883243560791
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,test,sub-09,5919,243,rsa,0.04283355548977852
v_jepa/vjepa2_vit_huge,blocks.22,MST,test,sub-09,5919,149,rsa,0.05658044293522835
v_jepa/vjepa2_vit_huge,blocks.22,MT,test,sub-09,5919,100,rsa,0.055449001491069794
v_jepa/vjepa2_vit_huge,blocks.22,FST,test,sub-09,5919,156,rsa,0.04813332110643387
v_jepa/vjepa2_vit_huge,blocks.22,LO1,test,sub-09,5919,79,rsa,0.05432465672492981
v_jepa/vjepa2_vit_huge,blocks.22,LO2,test,sub-09,5919,80,rsa,0.016350332647562027
v_jepa/vjepa2_vit_huge,blocks.22,LO3,test,sub-09,5919,125,rsa,0.042763300240039825
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-09,5919,87,rsa,0.025728031992912292
v_jepa/vjepa2_vit_huge,blocks.22,IP0,test,sub-09,5919,198,rsa,0.02124461717903614
v_jepa/vjepa2_vit_huge,blocks.22,IP1,test,sub-09,5919,114,rsa,0.025058791041374207
v_jepa/vjepa2_vit_huge,blocks.22,MIP,test,sub-09,5919,280,rsa,0.06286200881004333
v_jepa/vjepa2_vit_huge,blocks.22,VIP,test,sub-09,5919,180,rsa,0.07132850587368011
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,test,sub-09,5919,69,rsa,0.022429024800658226
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,test,sub-09,5919,239,rsa,0.048052579164505005
v_jepa/vjepa2_vit_huge,blocks.22,AIP,test,sub-09,5919,275,rsa,0.007610323838889599
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,test,sub-09,5919,17,rsa,-0.0034118969924747944
v_jepa/vjepa2_vit_huge,blocks.22,7PL,test,sub-09,5919,133,rsa,0.06357745826244354
v_jepa/vjepa2_vit_huge,blocks.22,7PC,test,sub-09,5919,315,rsa,0.023429416120052338
v_jepa/vjepa2_vit_huge,blocks.22,7Am,test,sub-09,5919,228,rsa,0.033107005059719086
v_jepa/vjepa2_vit_huge,blocks.22,7AL,test,sub-09,5919,178,rsa,0.046513162553310394
v_jepa/vjepa2_vit_huge,blocks.22,VVC,test,sub-09,5919,151,rsa,0.07071436941623688
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,test,sub-09,5919,119,rsa,0.05475323647260666
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,test,sub-09,5919,109,rsa,0.03167985752224922
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,test,sub-09,5919,96,rsa,0.08324966579675674
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,test,sub-09,5919,17,rsa,0.025760803371667862
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,test,sub-09,5919,104,rsa,0.03239690884947777
v_jepa/vjepa2_vit_huge,blocks.22,PH,test,sub-09,5919,258,rsa,0.046692438423633575
v_jepa/vjepa2_vit_huge,blocks.25,V1,test,sub-09,5919,641,rsa,0.09783557802438736
v_jepa/vjepa2_vit_huge,blocks.25,V2,test,sub-09,5919,754,rsa,0.09432891756296158
v_jepa/vjepa2_vit_huge,blocks.25,V3,test,sub-09,5919,575,rsa,0.09023571014404297
v_jepa/vjepa2_vit_huge,blocks.25,V4,test,sub-09,5919,616,rsa,0.08335858583450317
v_jepa/vjepa2_vit_huge,blocks.25,V3A,test,sub-09,5919,270,rsa,0.030761413276195526
v_jepa/vjepa2_vit_huge,blocks.25,V3B,test,sub-09,5919,148,rsa,0.00979776680469513
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-09,5919,104,rsa,0.04852072894573212
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-09,5919,85,rsa,0.028165077790617943
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-09,5919,87,rsa,0.027894236147403717
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-09,5919,101,rsa,0.02508367970585823
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-09,5919,263,rsa,0.08080515265464783
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-09,5919,123,rsa,0.05294076353311539
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-09,5919,243,rsa,0.04704903066158295
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-09,5919,149,rsa,0.060968391597270966
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-09,5919,100,rsa,0.05923457443714142
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-09,5919,156,rsa,0.05500350147485733
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-09,5919,79,rsa,0.0616920068860054
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-09,5919,80,rsa,0.022292066365480423
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-09,5919,125,rsa,0.04515121504664421
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-09,5919,87,rsa,0.027894236147403717
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-09,5919,198,rsa,0.027039265260100365
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-09,5919,114,rsa,0.025173993781208992
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-09,5919,280,rsa,0.07035879790782928
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-09,5919,180,rsa,0.07337654381990433
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-09,5919,69,rsa,0.024197250604629517
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-09,5919,239,rsa,0.052413422614336014
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-09,5919,275,rsa,0.009700404480099678
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-09,5919,17,rsa,-0.0025901533663272858
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-09,5919,133,rsa,0.06652279943227768
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-09,5919,315,rsa,0.023209940642118454
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-09,5919,228,rsa,0.03881823644042015
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-09,5919,178,rsa,0.04876578599214554
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-09,5919,151,rsa,0.08006102591753006
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-09,5919,119,rsa,0.06124080717563629
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-09,5919,109,rsa,0.03604643791913986
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-09,5919,96,rsa,0.08713996410369873
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-09,5919,17,rsa,0.027433481067419052
