model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-02,linear_predictivity,5919,78,0.023913294450003026,"[0.019742669261078233, 0.02669109760503635, 0.02346896958897636, 0.02620776403647479, 0.023455971758449393]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-02,linear_predictivity,5919,198,0.006924063309803826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23895162585906876,1.0701021644733812,0.7608599567355465,0.9890458131949448
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-02,linear_predictivity,5919,198,0.05633263287737707,"[0.04671748951377787, 0.04815600323553249, 0.06447614107977752, 0.0712188265650097, 0.05109470399278771]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-02,linear_predictivity,5919,200,0.03041502916140001,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5018403479536946,1.0452774566439296,0.4980276982282469,0.9654940850299143
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-02,linear_predictivity,5919,200,0.11207969607055543,"[0.11351438865887147, 0.09691042300414504, 0.11795656927355487, 0.12135538678391387, 0.11066171263229194]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-02,linear_predictivity,5919,106,0.038053350983557624,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3619163040135499,1.0387310614284941,0.6393749547181552,0.9566506941070916
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-02,linear_predictivity,5919,106,0.08944823099387103,"[0.08389389569680164, 0.09540191913719916, 0.08636699181311286, 0.08310331432963217, 0.09847503399260923]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-02,linear_predictivity,5919,239,0.06321717460059614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5213422800410176,1.0193657502407485,0.47847693557683046,0.9316968914375583
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-02,linear_predictivity,5919,239,0.1189406727382829,"[0.10970469373152383, 0.12468895979643421, 0.0971036378932347, 0.11992670832570178, 0.14327936394451996]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-02,linear_predictivity,5919,381,0.007119493575291039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24171562230121596,1.0710406560978296,0.7579617386859755,0.986973965098592
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-02,linear_predictivity,5919,381,0.017919921430147055,"[0.016647502253836197, 0.01933820742137425, 0.008070174437315045, 0.026148889515127435, 0.01939483352308236]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-02,linear_predictivity,5919,37,0.001944185727248417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09812750185574627,1.088697818174265,0.901687799696233,0.9948157159832764
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-02,linear_predictivity,5919,37,-0.008383550740856827,"[-0.015340684297556566, -0.006235025986391225, -0.011833118923734467, 0.0013379310941702925, -0.009846855590772158]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-02,linear_predictivity,5919,38,0.0016751651446428892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09686571349680509,1.0887162420484577,0.9029527717300663,0.9949635410146328
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-02,linear_predictivity,5919,38,0.015375323526764148,"[0.010132398402082026, 0.009080827653972534, 0.028076905851890814, 0.02554995347801557, 0.004036532247859799]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-02,linear_predictivity,5919,234,0.01213925605428788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456274665487194,1.0632491595574929,0.7540893774585478,0.9826354354128692
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-02,linear_predictivity,5919,234,0.02747665872984505,"[0.03126204013677111, 0.02147814549976732, 0.0204675445190573, 0.025761098571087437, 0.03841446492254207]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-02,linear_predictivity,5919,232,0.010726550665130102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24008533480839933,1.0809407757825793,0.7597266704690294,0.9854997433273354
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-02,linear_predictivity,5919,232,0.04644734565618307,"[0.04687137345514588, 0.03683947755283173, 0.047924929345958045, 0.05294365363207838, 0.047657294294901335]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-02,linear_predictivity,5919,259,0.008111674428347466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23916543248097008,1.0668820608639504,0.7606537513642353,0.9883764170109297
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-02,linear_predictivity,5919,259,0.016485800522449346,"[0.02332516489309493, 0.004585761215245267, 0.013725072014805634, 0.0225653444594086, 0.018227660029692293]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-02,linear_predictivity,5919,159,0.04407609741736452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5091954498697473,1.0332288519774828,0.4906603971777811,0.9513098354982722
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-02,linear_predictivity,5919,159,0.12566890070568743,"[0.12063643069695366, 0.12714250010307654, 0.12902153759999635, 0.12839207332548455, 0.12315196180292594]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-02,linear_predictivity,5919,124,0.060572562776153804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5198359509392773,1.0047232707154576,0.4800138822481797,0.9348688046248341
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-02,linear_predictivity,5919,124,0.18610907505908741,"[0.17490628759680799, 0.18977978155013334, 0.19023312945538856, 0.19694443879261267, 0.17868173790049455]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-02,linear_predictivity,5919,113,0.10057188999873966,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8004258670342482,0.9683957985018325,0.1995152508041163,0.8951501577839445
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-02,linear_predictivity,5919,113,0.2538310051112962,"[0.24155160801754502, 0.2950771874189406, 0.2284729070788253, 0.2545840631070006, 0.24946925993416955]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-02,linear_predictivity,5919,84,0.059803654805348556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5177922101266283,1.0191543100084155,0.4820781970333726,0.9363965705959334
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-02,linear_predictivity,5919,84,0.10981488988286445,"[0.10552313879778737, 0.11050930272859723, 0.11442804396396661, 0.115107288801362, 0.10350667512260904]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-02,linear_predictivity,5919,29,0.0024347750922624556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23543275758547616,1.0716466687937598,0.7643521158897718,0.993189852282228
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-02,linear_predictivity,5919,29,0.044265172387877624,"[0.0352108461945725, 0.02827488746430798, 0.054033898737809796, 0.04665444189978594, 0.05715178764291193]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-02,linear_predictivity,5919,147,0.007097853896568687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23870341864827033,1.0629414494863725,0.7610611883939679,0.9878311331424976
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-02,linear_predictivity,5919,147,0.061284622842182,"[0.05691077259818237, 0.05107842462012416, 0.06781240438889265, 0.06733855138366365, 0.06328296122004722]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-02,linear_predictivity,5919,360,0.10161395729595199,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395917408892503,0.9956033465713852,0.46022960131333013,0.8941339090115081
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-02,linear_predictivity,5919,360,0.1994109786474761,"[0.1929986469502651, 0.19412980820565034, 0.1902148428350997, 0.2065947558974298, 0.2131168393489355]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-02,linear_predictivity,5919,435,0.12919764910465542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778234457530383,0.9677613019268654,0.42205422788027647,0.8672561602790394
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-02,linear_predictivity,5919,435,0.17304121743151016,"[0.17136183807901872, 0.17254592127888316, 0.18062478055831854, 0.16708554324524078, 0.17358800399608962]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-02,linear_predictivity,5919,567,0.10308820563204468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641900914789152,0.9890062660366177,0.4356785799190182,0.8927121890758926
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-02,linear_predictivity,5919,567,0.1704718067661652,"[0.17586218976904083, 0.17247231942198782, 0.17094338356278693, 0.17299849868404707, 0.16008264239296344]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-02,linear_predictivity,5919,538,0.11725264124226331,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5709126549190896,0.9767089216689279,0.42895747075632223,0.8786364839381495
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-02,linear_predictivity,5919,538,0.2087527265349686,"[0.2072161853437466, 0.20768781648714688, 0.20095703930034794, 0.21587911094022752, 0.21202348060337414]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-02,linear_predictivity,5919,630,0.12673939751543478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5761222058694317,0.9670262011840756,0.42376246075872076,0.8698560850209205
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-02,linear_predictivity,5919,630,0.2524642114877239,"[0.23650030169766872, 0.2579403809543647, 0.23821927807574658, 0.2748764359512359, 0.2547846607596037]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-02,linear_predictivity,5919,273,0.13419721568467155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776189493150271,0.9708947571060419,0.42221353123646993,0.8609564295594317
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-02,linear_predictivity,5919,273,0.23743473282788669,"[0.2447991985172689, 0.2400206684605297, 0.21720685617143695, 0.249760350996279, 0.23538658999391887]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-02,linear_predictivity,5919,148,0.16172842578863328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589878708798126,0.9473441790119825,0.4100517997718236,0.8363692289754401
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-02,linear_predictivity,5919,148,0.24632298047750548,"[0.23989467759113356, 0.24535856601784362, 0.2343491198575865, 0.25925674305629204, 0.2527557958646719]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-02,linear_predictivity,5919,147,0.11909811064971042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573115729347722,0.9747523516272849,0.4267330449666783,0.8760482195500952
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-02,linear_predictivity,5919,147,0.20345607338225452,"[0.2177081515497536, 0.1880585669856704, 0.20013464713008253, 0.2110601247921402, 0.20031887645362595]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-02,linear_predictivity,5919,82,0.06472973612338938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443594382236233,1.0135097026919826,0.4555090390888317,0.9308689056800852
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-02,linear_predictivity,5919,82,0.19631203214178292,"[0.18216371565337874, 0.1925660787397496, 0.1909190442024441, 0.2124657540819848, 0.20344556803135744]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-02,linear_predictivity,5919,88,0.16243027565914248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5912948908527593,0.94491355174833,0.40857100117164424,0.8342801876830368
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-02,linear_predictivity,5919,88,0.3195209607147783,"[0.2949976570026538, 0.33505385686804007, 0.3073525174807957, 0.3321183584863261, 0.3280824137360759]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-02,linear_predictivity,5919,105,0.11257537873721397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715957849716422,0.9702052539228803,0.42826053199487857,0.8832696002873925
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-02,linear_predictivity,5919,105,0.2267055169808768,"[0.21997177953889724, 0.2446066515829421, 0.21460906420562337, 0.23351923317536333, 0.22082085640155796]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-02,linear_predictivity,5919,269,0.09816548297969559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.564487885522095,0.9847802864558947,0.4353542782743015,0.8969406355053012
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-02,linear_predictivity,5919,269,0.22519270933153757,"[0.22188883051829605, 0.2282994567279855, 0.2332530843171544, 0.22813708577521805, 0.2143850893190337]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-02,linear_predictivity,5919,110,0.13228117968732184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782473450741731,0.9667150710507656,0.42160334154443674,0.8634570456629147
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-02,linear_predictivity,5919,110,0.2963675400718834,"[0.28378619388132154, 0.28961001702972694, 0.3016985093685578, 0.3090197888736409, 0.2977231912061696]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-02,linear_predictivity,5919,212,0.0478756131678266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5396480826625816,1.016241826080686,0.4601709471078773,0.9465524708077503
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-02,linear_predictivity,5919,212,0.17669582622282748,"[0.1615985079213507, 0.16697299273981767, 0.1794550700304169, 0.19410405325196226, 0.1813485071705898]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-02,linear_predictivity,5919,149,0.18899268860341353,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.7484343520725618,0.9161081370920574,0.251261694618399,0.8052902846379106
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-02,linear_predictivity,5919,149,0.3205970852013367,"[0.3135255346715828, 0.3097151940066586, 0.3240565894748296, 0.34388093822125787, 0.3118071696323546]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-02,linear_predictivity,5919,99,0.1916197042466297,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7962057654616428,0.9140162061170933,0.2038097276831496,0.8013106889592828
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-02,linear_predictivity,5919,99,0.27204432054792343,"[0.2920661729599031, 0.23798409364062031, 0.280607833668629, 0.3056698784603687, 0.2438936240100962]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-02,linear_predictivity,5919,171,0.15122303328082096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587890018379461,0.951199720450879,0.4119780855007698,0.8450624857649366
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-02,linear_predictivity,5919,171,0.2689184171556961,"[0.2640606838004303, 0.2653829470847196, 0.26994841953459675, 0.28212767985642917, 0.2630723555023045]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-02,linear_predictivity,5919,78,0.09701262057971578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608124516637251,0.9879476390921855,0.439120992037809,0.9009983285701537
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-02,linear_predictivity,5919,78,0.2271337138376746,"[0.20429684673354692, 0.2325544872610901, 0.21663592160275064, 0.25142654473888815, 0.23075476885209723]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-02,linear_predictivity,5919,82,0.16268025050157733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5906362060700241,0.9497386137495916,0.4092214998692539,0.8332042608110874
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-02,linear_predictivity,5919,82,0.3577211289928643,"[0.351797863898174, 0.3531384416565763, 0.36237821915158, 0.3741209701197199, 0.347170150138271]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-02,linear_predictivity,5919,124,0.08751970163114509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565415686768209,0.9969097779581754,0.44332225593510194,0.9082761956181326
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-02,linear_predictivity,5919,124,0.23600239163634953,"[0.22457180724597178, 0.22741025895984304, 0.22845574054884807, 0.2613643209558076, 0.23820983047127725]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-02,linear_predictivity,5919,88,0.16243027565914248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5912948908527593,0.94491355174833,0.40857100117164424,0.8342801876830368
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-02,linear_predictivity,5919,88,0.3195209607147783,"[0.2949976570026538, 0.33505385686804007, 0.3073525174807957, 0.3321183584863261, 0.3280824137360759]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-02,linear_predictivity,5919,151,0.04303821317895169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5346908925952634,1.0218589171638812,0.4651779662696637,0.953141576630253
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-02,linear_predictivity,5919,151,0.14468716224485278,"[0.12467686452340555, 0.15263933009329042, 0.1302691708454843, 0.16577152574441256, 0.15007892001767106]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-02,linear_predictivity,5919,78,0.013598714238999101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573143131815313,1.0540803081051755,0.742456944220096,0.9817663470633553
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-02,linear_predictivity,5919,78,0.034735737772246464,"[0.029295710358211886, 0.03893785183885816, 0.03475007152363925, 0.03778891814569622, 0.0329061369948268]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-02,linear_predictivity,5919,198,0.009980272922315214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25677378273157003,1.0548676644090262,0.7430363001227545,0.9859289095523174
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-02,linear_predictivity,5919,198,0.07088271786419394,"[0.05940722421762254, 0.06271666855516621, 0.08165955468013983, 0.08427472678061708, 0.06635541508742399]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-02,linear_predictivity,5919,200,0.038097673048192206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5332640394557563,1.0275174903435185,0.46660371521865524,0.9577884378665578
v_jepa/vjepa2_vit_huge,blocks.27,VIP,test,sub-02,linear_predictivity,5919,200,0.12741937326121988,"[0.12055111495750005, 0.11013363192675638, 0.13932716860115968, 0.13987670941608552, 0.12720824140459772]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-02,linear_predictivity,5919,106,0.03889219083406715,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38232602854308967,1.0298934892677758,0.619046132673043,0.9557247516342752
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,test,sub-02,linear_predictivity,5919,106,0.10201811831087979,"[0.0927087234773, 0.10218018321859487, 0.10369460914741248, 0.101474888163395, 0.11003218754769666]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-02,linear_predictivity,5919,239,0.06854209214304147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492039058292775,1.0073623449821894,0.4506272313590509,0.9263491901885434
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,test,sub-02,linear_predictivity,5919,239,0.14527616016836686,"[0.13703553088375023, 0.1468909446624786, 0.12791559119778018, 0.14826756330944715, 0.16627117078837814]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-02,linear_predictivity,5919,381,0.010751124496373651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586406090226326,1.05992564953333,0.7410389921778158,0.9832642372926019
v_jepa/vjepa2_vit_huge,blocks.27,AIP,test,sub-02,linear_predictivity,5919,381,0.029989703811164836,"[0.027163071858160026, 0.03242856110069102, 0.02090442250096835, 0.03912821806077336, 0.03032424553523144]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0003947214408206347,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.221239606241397,1.0796241257451131,0.7789038712443841,0.9970657433994443
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0216369071714081,"[-0.03266467638179937, -0.003916658006782545, -0.03132662588556356, -0.016072925520601633, -0.024203650062293403]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-02,linear_predictivity,5919,38,0.0017389073219216628,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16164745932575988,1.0783398461572302,0.8385278309930124,0.9949510437318161
v_jepa/vjepa2_vit_huge,blocks.27,7PL,test,sub-02,linear_predictivity,5919,38,0.018133884617742575,"[0.013617486753266047, 0.008951585923653872, 0.029654883737214154, 0.03030824616326989, 0.008137220511308907]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-02,linear_predictivity,5919,234,0.015286551981994956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26185124429407824,1.0494389507870727,0.7378746141687861,0.9795433216316164
v_jepa/vjepa2_vit_huge,blocks.27,7PC,test,sub-02,linear_predictivity,5919,234,0.03739275250911991,"[0.0389634414446331, 0.03280476635849202, 0.029649228222900687, 0.036264607019338285, 0.049281719500235466]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-02,linear_predictivity,5919,232,0.016742939069693808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25988134974105065,1.056660029263233,0.739942248881497,0.9796295523725147
v_jepa/vjepa2_vit_huge,blocks.27,7Am,test,sub-02,linear_predictivity,5919,232,0.05451606092165532,"[0.05089462338788348, 0.04714634347757897, 0.056418125002698334, 0.06517118083253537, 0.05295003190758043]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-02,linear_predictivity,5919,259,0.012514335551080537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25694975014576926,1.048737915084769,0.7428769110620019,0.9840524319447649
v_jepa/vjepa2_vit_huge,blocks.27,7AL,test,sub-02,linear_predictivity,5919,259,0.02135235470253264,"[0.023779591897359502, 0.010027261943568441, 0.022020648854133514, 0.028835439459693128, 0.022098831357908615]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-02,linear_predictivity,5919,159,0.05345764765905059,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5408640362470827,1.0216836960292563,0.4590009865404833,0.9419277030375357
v_jepa/vjepa2_vit_huge,blocks.27,VVC,test,sub-02,linear_predictivity,5919,159,0.1489666336488969,"[0.14470515183742752, 0.1503194937209388, 0.15157986117505148, 0.15662003094601207, 0.14160863056505466]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-02,linear_predictivity,5919,124,0.0718307737030104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.551423423717014,0.9951319869623237,0.4484348796321953,0.923762571469384
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,test,sub-02,linear_predictivity,5919,124,0.21245422260969313,"[0.19692669922531675, 0.2159489371777841, 0.21769099971466485, 0.22542393430830981, 0.20628054262239007]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-02,linear_predictivity,5919,113,0.11205091333311748,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.7753966673273546,0.957046328534917,0.22549224342592109,0.8842172975153147
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,test,sub-02,linear_predictivity,5919,113,0.29898025459470656,"[0.28353978553059145, 0.33361632797595714, 0.2766706047929643, 0.32263869659788913, 0.2784358580761305]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-02,linear_predictivity,5919,84,0.06644289653689814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466840943763789,1.0124949048397134,0.4531966395199227,0.9298847659783387
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,test,sub-02,linear_predictivity,5919,84,0.13750233059750558,"[0.13562706281594633, 0.1431752204550921, 0.14383459976677898, 0.1336093003576956, 0.13126546959201488]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-02,linear_predictivity,5919,29,0.009137225130614263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25535636677688667,1.0553976770259115,0.7444268980368761,0.9864570678335406
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,test,sub-02,linear_predictivity,5919,29,0.048915811649417704,"[0.038347252578178545, 0.034471899367245276, 0.060749497413260974, 0.053578200466196296, 0.05743220842220745]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-02,linear_predictivity,5919,147,0.012630771843257112,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31183724494202664,1.0483069965053402,0.6888520563358769,0.982510329093893
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,test,sub-02,linear_predictivity,5919,147,0.06872342244534045,"[0.06458443421795546, 0.05783804528680908, 0.07617127040135561, 0.07599126271115847, 0.06903209960942364]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-02,linear_predictivity,5919,360,0.10876560968337168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689432002465751,0.9796784911808534,0.4308882176278252,0.8868473487525221
v_jepa/vjepa2_vit_huge,blocks.27,PH,test,sub-02,linear_predictivity,5919,360,0.21421333023096598,"[0.20605520168561686, 0.21131924218579418, 0.20602994912599937, 0.22628618389884067, 0.22137607425857878]",,,,,
