model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-07,linear_predictivity,5919,94,0.0010273305321355332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23964545660535216,1.0762947951506687,0.7599735088254833,0.9911741171125232
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-07,linear_predictivity,5919,94,0.02312877193328942,"[0.01786208752797787, 0.041402737516329405, 0.01926711283855513, 0.018633023400822357, 0.01847889838276235]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-07,linear_predictivity,5919,63,0.027362634257813965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5062209288542487,1.0347663335491395,0.4935051420689948,0.9641223379616536
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-07,linear_predictivity,5919,63,0.11997100861440213,"[0.10088674161390455, 0.138268590585785, 0.11453735852018877, 0.11608502565273936, 0.130077326699393]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-07,linear_predictivity,5919,37,0.024550392634952775,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.35536687563782754,1.04589408007006,0.6429216878635164,0.9671334805705772
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-07,linear_predictivity,5919,37,0.10601853306545417,"[0.07905595623749657, 0.14735027691948224, 0.09502313194654081, 0.08319941151007078, 0.1254638887136804]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-07,linear_predictivity,5919,80,0.05873794887565691,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5216027964527832,1.0136164347834793,0.4781697280601563,0.9341179116962447
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-07,linear_predictivity,5919,80,0.16715399412355642,"[0.14393789671520166, 0.16390504056183683, 0.17829552022900924, 0.16735455068763833, 0.18227696242409602]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-07,linear_predictivity,5919,265,0.07440659153090057,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5283118293180337,1.0008993760263871,0.47150672535343663,0.9202565276881444
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-07,linear_predictivity,5919,265,0.1747939950281201,"[0.1588478026750242, 0.17048965601456653, 0.17990436711243574, 0.17147018056336077, 0.19325796877521312]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-07,linear_predictivity,5919,101,0.07441405002689867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5307968627481411,1.0028571267426578,0.4689618513247599,0.9189238884605893
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-07,linear_predictivity,5919,101,0.19352107456975437,"[0.17403438452473002, 0.20543034291130588, 0.19408674124157016, 0.18944103886986188, 0.20461286530130401]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-07,linear_predictivity,5919,191,0.00390904301957037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23949595544420604,1.0648779234658559,0.7601898727377755,0.9890477908069684
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-07,linear_predictivity,5919,191,0.054931428825798254,"[0.04421753638260157, 0.06398848896803486, 0.051713309179624835, 0.050526524871437516, 0.06421128472729253]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-07,linear_predictivity,5919,149,0.1318373742492529,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.605985716282587,0.9538834801784544,0.3932161296021561,0.8638622887964662
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-07,linear_predictivity,5919,149,0.2629217928717953,"[0.25996284067458475, 0.2568083780958031, 0.2506668988901366, 0.258566326770357, 0.2886045199280948]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-07,linear_predictivity,5919,100,0.18168648132998078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776539028585626,0.9324505135478649,0.4221720484028613,0.8139465797779408
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-07,linear_predictivity,5919,100,0.29841694979886974,"[0.2974571243472831, 0.29202009314391175, 0.2924148517545543, 0.2993329422373396, 0.31085973751126]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-07,linear_predictivity,5919,167,0.02211132436681911,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45362102364018,1.0409727643323232,0.5455456138539152,0.9713480072930295
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-07,linear_predictivity,5919,167,0.13496630006503815,"[0.14025321710279667, 0.14192490021460066, 0.09941631358535474, 0.1404114971865408, 0.1528255722358979]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-07,linear_predictivity,5919,80,0.11696609057324413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5537610423841777,0.9601198412032181,0.44590544272104593,0.873395663519743
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-07,linear_predictivity,5919,80,0.25740625096235875,"[0.2382692120558584, 0.2733144481012542, 0.2477673602542075, 0.2456854667502431, 0.28199476765023024]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-07,linear_predictivity,5919,67,0.08045337585784634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5333679547467096,0.9991002119700273,0.46633826155105995,0.9117241284840499
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-07,linear_predictivity,5919,67,0.2149570026821137,"[0.20339803153362956, 0.2306938503386611, 0.21162252709339402, 0.20525762137287948, 0.22381298307200437]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-07,linear_predictivity,5919,125,0.17834344837258345,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8191318419499722,0.9270134647637377,0.18076231017633723,0.8154630354462068
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-07,linear_predictivity,5919,125,0.23888147094444162,"[0.23795344031014584, 0.21668321109424554, 0.23069139596947374, 0.24463263528316004, 0.2644466720651828]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-07,linear_predictivity,5919,37,0.024550392634952775,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.35536687563782754,1.04589408007006,0.6429216878635164,0.9671334805705772
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-07,linear_predictivity,5919,37,0.10601853306545417,"[0.07905595623749657, 0.14735027691948224, 0.09502313194654081, 0.08319941151007078, 0.1254638887136804]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-07,linear_predictivity,5919,73,0.0094004970617035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24390614286998247,1.060136804291335,0.7557527697542873,0.9827511003611219
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-07,linear_predictivity,5919,73,0.0579235740230724,"[0.05330380442480782, 0.05553427334580061, 0.05017194118817997, 0.06102703726820375, 0.06958081388836981]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-07,linear_predictivity,5919,94,-0.005098633278324606,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0]",0.010354775470108666,1.0960421587079694,0.9894377390611456,1.001849810601502
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-07,linear_predictivity,5919,94,-0.006811599834751454,"[-0.006772746032597003, -0.012488657282609741, -0.006523901637999556, -0.006766090079505734, -0.0015066041410452334]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-07,linear_predictivity,5919,71,-0.012362573203739523,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10882066212474621,1.085577856920492,0.8910349370127044,1.0038676147053192
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-07,linear_predictivity,5919,71,0.012515167348955903,"[0.009467655842870442, 0.015684048354653393, 0.007283830587837843, 0.011159023221995705, 0.01898127873742212]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-07,linear_predictivity,5919,91,-0.004097240411911345,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15029728085526264,1.0844743952374774,0.8491428236541468,0.997876006210537
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-07,linear_predictivity,5919,91,0.022950003811987047,"[0.017605053773173653, 0.03321286600247157, 0.017348194352052246, 0.01835730484994224, 0.02822660008229552]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-07,linear_predictivity,5919,65,-0.011327462063634856,,"[316227.7660168379, 316227.7660168379, 31622.776601683796, 1000000.0, 100000.0]",0.08066549734945574,1.0883020727036299,0.9188016570914714,1.0061019409696552
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-07,linear_predictivity,5919,65,0.0014457706433541268,"[-0.00293698619732058, -0.004120952995868661, 0.0018673574555629782, 0.001927410074463639, 0.010492024879933257]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0051330891886547814,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20868210815111307,1.0749062709545067,0.7909728813790027,0.9964607939637489
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-07,linear_predictivity,5919,95,0.04598193885395542,"[0.015722966497821622, 0.06134997327570196, 0.050018589149876495, 0.05057318468983765, 0.05224498065653935]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-07,linear_predictivity,5919,224,-0.007366528284518374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09237580071918067,1.0878668632540947,0.9072375681536476,1.0004735100633029
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-07,linear_predictivity,5919,224,0.012632177671116063,"[0.011378671421408958, 0.007281340635080106, 0.014433873835558523, 0.01710083391593508, 0.012966168547597644]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0057712452046583115,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 31622776.60168379]",0.014127126508891641,1.0885697183424592,0.9856133966723428,1.0022358278703427
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0016905835939298396,"[-0.00037086733079070287, -0.005210673230012719, 0.0016896347645200204, -0.004231355546404724, -0.00032965662696107236]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-07,linear_predictivity,5919,40,-0.015056925257963621,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10904556892874981,1.0891794188300619,0.8904356549459358,1.0056233191853663
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-07,linear_predictivity,5919,40,0.0237887088691138,"[0.017484538929438864, 0.024453494144623868, 0.01992322236127557, 0.024422945047908096, 0.03265934386232261]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-07,linear_predictivity,5919,153,0.006118853488786338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24219910013971663,1.0608415136461717,0.7573799069924716,0.9856321544198885
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-07,linear_predictivity,5919,153,0.07376638338126557,"[0.06536012650474154, 0.07771767220206158, 0.07100990873341514, 0.06402316695494457, 0.09072104251116497]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-07,linear_predictivity,5919,78,-0.012452338540616508,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04659204085984074,1.09409354986626,0.9528872399081451,1.0040349675590783
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-07,linear_predictivity,5919,78,0.019345659574591854,"[0.014566146633361293, 0.011432950041913562, 0.03388176859520923, 0.016148942372255917, 0.020698490230219264]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-07,linear_predictivity,5919,64,-0.0097863032923162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09317906649688852,1.089549584813095,0.9063495702929603,1.0018251512587517
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-07,linear_predictivity,5919,64,0.01706331197586669,"[0.015375841458968174, 0.010543751725658813, 0.01850805045877016, 0.01627625911415949, 0.024612657121776817]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-07,linear_predictivity,5919,157,0.018379035961217087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249437854495579,1.058083365186652,0.750259753967297,0.9753344554734898
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-07,linear_predictivity,5919,157,0.060447664914878366,"[0.050044184904764887, 0.07132990660728046, 0.06513274912478088, 0.05498480060422524, 0.06074668333334041]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-07,linear_predictivity,5919,66,0.05592785966055461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5158911934457779,1.024257338921248,0.48395631355667756,0.9393857087348071
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-07,linear_predictivity,5919,66,0.1439059183250684,"[0.14568901740142037, 0.14204209952852084, 0.13709825764948402, 0.15355273295030075, 0.1411474840956161]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-07,linear_predictivity,5919,82,0.05658404081163773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5145644852816207,1.019059053414506,0.485195190217002,0.9366530618411877
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-07,linear_predictivity,5919,82,0.1460030050564978,"[0.13684820304769857, 0.15250335395430203, 0.144681061323176, 0.14385407367881187, 0.1521283332785005]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-07,linear_predictivity,5919,27,0.010941188742378486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24252154915524776,1.0709920496721896,0.7572779117231336,0.984954789491369
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-07,linear_predictivity,5919,27,0.051201822186729584,"[0.05516206909549445, 0.050252855614081555, 0.0523193996290257, 0.05174218144532983, 0.04653260514971636]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-07,linear_predictivity,5919,55,0.0008680972560595186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23599031726111902,1.0682289153690978,0.7636386729893822,0.9908228060469975
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-07,linear_predictivity,5919,55,0.030243660989534172,"[0.024036419375735914, 0.03481021616864035, 0.029496123312249323, 0.03243750816747638, 0.030438037923568882]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-07,linear_predictivity,5919,149,0.018262029392476297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509056483458491,1.0500598077114194,0.7487468948889239,0.9739766115910158
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,test,sub-07,linear_predictivity,5919,149,0.06523255746584128,"[0.06310346942242531, 0.06633243117728234, 0.06786263781465175, 0.06247972841389149, 0.06638452050095549]",,,,,
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-07,linear_predictivity,5919,304,0.016478432220736403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24867859433995915,1.0569500412608757,0.7509944178797765,0.9768905535971836
v_jepa/vjepa2_vit_huge,blocks.25,PH,test,sub-07,linear_predictivity,5919,304,0.06166878899453376,"[0.05190611184466045, 0.06064181125387295, 0.063082081113218, 0.06830220631184943, 0.064411734449068]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-07,linear_predictivity,5919,420,0.05780247493547688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462572278627117,1.0100655719060097,0.4536051162200887,0.9375960350485844
v_jepa/vjepa2_vit_huge,blocks.27,V1,test,sub-07,linear_predictivity,5919,420,0.07838803847803101,"[0.07549519425898922, 0.07468679344314752, 0.08876359493513482, 0.07596635571164659, 0.07702825404123688]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-07,linear_predictivity,5919,470,0.05862742690259849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470576999071806,1.0101654412811056,0.45279322773253466,0.9363127986654549
v_jepa/vjepa2_vit_huge,blocks.27,V2,test,sub-07,linear_predictivity,5919,470,0.11086327688182993,"[0.10981404968833118, 0.11624416171006356, 0.128746126994019, 0.09599914392439717, 0.10351290209233872]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-07,linear_predictivity,5919,348,0.05337182904307265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446556266829543,1.0133846430161333,0.4551683858207901,0.9406291977860656
v_jepa/vjepa2_vit_huge,blocks.27,V3,test,sub-07,linear_predictivity,5919,348,0.13132686556794576,"[0.12764980964321282, 0.13924538385185434, 0.15289670618676854, 0.1127924931628189, 0.12404993499507407]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-07,linear_predictivity,5919,451,0.050781232418177495,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5402372707369107,1.0190450883443904,0.4595863640980099,0.9433795753475824
v_jepa/vjepa2_vit_huge,blocks.27,V4,test,sub-07,linear_predictivity,5919,451,0.14850539832226423,"[0.13294172261132822, 0.1593121845589851, 0.16114449199408507, 0.13606420779229558, 0.1530643846546271]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-07,linear_predictivity,5919,55,0.02073719412853287,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3707988422533404,1.0419064935335407,0.6282512589950743,0.9726959542441623
v_jepa/vjepa2_vit_huge,blocks.27,V3A,test,sub-07,linear_predictivity,5919,55,0.09985185630666903,"[0.07800500214793119, 0.11843796375188714, 0.10667884727303745, 0.0919192903369561, 0.10421817802353324]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-07,linear_predictivity,5919,103,0.05117446100610394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540900378806158,1.0175274681020443,0.4589291948895253,0.9427773133164428
v_jepa/vjepa2_vit_huge,blocks.27,V3B,test,sub-07,linear_predictivity,5919,103,0.1602365002637763,"[0.1419219241986873, 0.171137098292174, 0.16895272522066593, 0.16239685880121907, 0.15677389480613527]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-07,linear_predictivity,5919,94,0.005710988239685957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579215474854268,1.0534385385894294,0.7417058465368284,0.9865228125506397
v_jepa/vjepa2_vit_huge,blocks.27,V6,test,sub-07,linear_predictivity,5919,94,0.03237417363427339,"[0.028368627422676942, 0.04720867841819359, 0.03603050143275208, 0.02876444448597046, 0.02149861641177389]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-07,linear_predictivity,5919,63,0.03603102069124661,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5362648510911959,1.0284898183598377,0.46347612656569914,0.9555791074307283
v_jepa/vjepa2_vit_huge,blocks.27,V6A,test,sub-07,linear_predictivity,5919,63,0.13729609349456237,"[0.12721041949038592, 0.15405432841787128, 0.1341223429064314, 0.13522375827313968, 0.13586961838498354]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-07,linear_predictivity,5919,37,0.0314335796752834,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4310000222031201,1.0325692378330344,0.5677801614227314,0.9604301470213071
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-07,linear_predictivity,5919,37,0.1181802221808577,"[0.09011176173472962, 0.15342150644092975, 0.12854077263717267, 0.0928892313319518, 0.12593783875950473]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-07,linear_predictivity,5919,80,0.06899505136547121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520834886370721,1.0040465457780852,0.44771085123182724,0.9239414578755989
v_jepa/vjepa2_vit_huge,blocks.27,V8,test,sub-07,linear_predictivity,5919,80,0.20461713136161325,"[0.18932171138612702, 0.20179960595727028, 0.21627776366561918, 0.2009550534440013, 0.2147315223550485]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-07,linear_predictivity,5919,265,0.0918845924206388,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619490332321218,0.9861254709730275,0.4378830850332266,0.9029420404129971
v_jepa/vjepa2_vit_huge,blocks.27,FFC,test,sub-07,linear_predictivity,5919,265,0.20445027809107166,"[0.19390732959333512, 0.19848521133069716, 0.20580206977547608, 0.20075849841560636, 0.2232982813402436]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-07,linear_predictivity,5919,101,0.08786279690485284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5623044839882165,0.990576405567366,0.43746101922309466,0.9054111643183358
v_jepa/vjepa2_vit_huge,blocks.27,PIT,test,sub-07,linear_predictivity,5919,101,0.2154162439696133,"[0.200960727118377, 0.2208717501299645, 0.22280081275172087, 0.2081707821307531, 0.22427714771725102]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-07,linear_predictivity,5919,191,0.0072770232383587725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25664040215244266,1.0596789454917768,0.7430526068149124,0.9857140801450865
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,test,sub-07,linear_predictivity,5919,191,0.07019370452073508,"[0.056611145900218596, 0.07994207321844934, 0.07072935908273516, 0.06509993781021944, 0.07858600659205281]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-07,linear_predictivity,5919,149,0.15112776909219516,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7353909546850176,0.9375771722437101,0.2647126909773793,0.8447265014388339
v_jepa/vjepa2_vit_huge,blocks.27,MST,test,sub-07,linear_predictivity,5919,149,0.27575583932349323,"[0.2971042763683891, 0.2692082777481561, 0.26086792839310385, 0.27337145310527233, 0.2782272610025449]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-07,linear_predictivity,5919,100,0.20071351941313473,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.6569838503440979,0.9148448038211633,0.3425286929959248,0.7949875131498269
v_jepa/vjepa2_vit_huge,blocks.27,MT,test,sub-07,linear_predictivity,5919,100,0.32241310273215673,"[0.33176178296004916, 0.3211613308781254, 0.3156447404824229, 0.31902319250133276, 0.32447446683885317]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-07,linear_predictivity,5919,167,0.03009733555348392,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4303156710783041,1.0378548169741513,0.5695236372665001,0.9633476273910706
v_jepa/vjepa2_vit_huge,blocks.27,FST,test,sub-07,linear_predictivity,5919,167,0.13496214071545248,"[0.15398001598125682, 0.14351219090055947, 0.10895898636984676, 0.14974512075258672, 0.11861438957301246]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-07,linear_predictivity,5919,80,0.13564199785290051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585777367477748,0.9512005282896829,0.4139115951467578,0.8548922896811282
v_jepa/vjepa2_vit_huge,blocks.27,LO1,test,sub-07,linear_predictivity,5919,80,0.28977268571937903,"[0.27814434762786117, 0.3016344345909526, 0.2855487792144758, 0.2803590581877371, 0.30317680897586835]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-07,linear_predictivity,5919,67,0.09528837407333215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650088893082431,0.9855691579737431,0.4347042003604325,0.8969028008257887
v_jepa/vjepa2_vit_huge,blocks.27,LO2,test,sub-07,linear_predictivity,5919,67,0.23024423025256208,"[0.22489008318894613, 0.24092996107274944, 0.2318333038239851, 0.21795840131700692, 0.23560940186012286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-07,linear_predictivity,5919,125,0.2052269628552809,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.844670606801639,0.9098366355148517,0.15523930814814807,0.7886160382448535
v_jepa/vjepa2_vit_huge,blocks.27,LO3,test,sub-07,linear_predictivity,5919,125,0.3083004721305442,"[0.31224783788350297, 0.29628182104185236, 0.30495243677940265, 0.31175583065331486, 0.31626443429464823]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-07,linear_predictivity,5919,37,0.0314335796752834,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4310000222031201,1.0325692378330344,0.5677801614227314,0.9604301470213071
v_jepa/vjepa2_vit_huge,blocks.27,V7,test,sub-07,linear_predictivity,5919,37,0.1181802221808577,"[0.09011176173472962, 0.15342150644092975, 0.12854077263717267, 0.0928892313319518, 0.12593783875950473]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-07,linear_predictivity,5919,73,0.012849034953904558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26153091427885744,1.0535378327290201,0.7381395899529433,0.9793807647228376
v_jepa/vjepa2_vit_huge,blocks.27,IP0,test,sub-07,linear_predictivity,5919,73,0.06772822444829041,"[0.06192620864675419, 0.06623392545594423, 0.0666592547734888, 0.0654323329600971, 0.07838940040516773]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-07,linear_predictivity,5919,94,-0.0052874222629428385,,"[100000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.00839650463244453,1.0916913026841288,0.9914110785815048,1.0020391768548325
v_jepa/vjepa2_vit_huge,blocks.27,IP1,test,sub-07,linear_predictivity,5919,94,-0.006057730852743528,"[-0.006601432277083064, -0.01156621428222196, -0.006277598179467446, -0.0043370788761908224, -0.001506330648754346]",,,,,
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-07,linear_predictivity,5919,71,-0.01042850607898359,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12812087036577693,1.0818352401509743,0.8717369187319189,1.0018807344124245
v_jepa/vjepa2_vit_huge,blocks.27,MIP,test,sub-07,linear_predictivity,5919,71,0.01751862428337887,"[0.01798084495996604, 0.017846024958365344, 0.014808174072218284, 0.015379052513330802, 0.021579024913013896]",,,,,
