model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-08,5919,84,rsa,0.03537944331765175
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-08,5919,78,rsa,0.02345699816942215
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-08,5919,112,rsa,0.065073162317276
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-08,5919,275,rsa,0.018941238522529602
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-08,5919,117,rsa,-0.008972655050456524
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-08,5919,219,rsa,0.020685017108917236
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-08,5919,140,rsa,0.04264743998646736
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-08,5919,99,rsa,0.03833390772342682
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-08,5919,149,rsa,0.049171894788742065
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-08,5919,79,rsa,0.0399429053068161
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-08,5919,83,rsa,0.05255939066410065
v_jepa/vjepa2_vit_huge,blocks.11,LO3,test,sub-08,5919,125,rsa,0.043151743710041046
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-08,5919,78,rsa,0.02345699816942215
v_jepa/vjepa2_vit_huge,blocks.11,IP0,test,sub-08,5919,151,rsa,0.01865258626639843
v_jepa/vjepa2_vit_huge,blocks.11,IP1,test,sub-08,5919,91,rsa,-0.009707185439765453
v_jepa/vjepa2_vit_huge,blocks.11,MIP,test,sub-08,5919,291,rsa,0.00446414016187191
v_jepa/vjepa2_vit_huge,blocks.11,VIP,test,sub-08,5919,184,rsa,-0.0007092063315212727
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,test,sub-08,5919,77,rsa,-0.011646882630884647
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,test,sub-08,5919,251,rsa,0.004364475142210722
v_jepa/vjepa2_vit_huge,blocks.11,AIP,test,sub-08,5919,387,rsa,-0.004156723618507385
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,test,sub-08,5919,25,rsa,0.008873458951711655
v_jepa/vjepa2_vit_huge,blocks.11,7PL,test,sub-08,5919,91,rsa,-0.015459452755749226
v_jepa/vjepa2_vit_huge,blocks.11,7PC,test,sub-08,5919,231,rsa,0.022292638197541237
v_jepa/vjepa2_vit_huge,blocks.11,7Am,test,sub-08,5919,136,rsa,0.007718739565461874
v_jepa/vjepa2_vit_huge,blocks.11,7AL,test,sub-08,5919,234,rsa,0.016948876902461052
v_jepa/vjepa2_vit_huge,blocks.11,VVC,test,sub-08,5919,199,rsa,0.030139658600091934
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,test,sub-08,5919,94,rsa,0.018233949318528175
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,test,sub-08,5919,107,rsa,0.018261101096868515
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,test,sub-08,5919,44,rsa,0.06740651279687881
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,test,sub-08,5919,13,rsa,0.013243313878774643
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,test,sub-08,5919,55,rsa,0.023088134825229645
v_jepa/vjepa2_vit_huge,blocks.11,PH,test,sub-08,5919,350,rsa,0.028211193159222603
v_jepa/vjepa2_vit_huge,blocks.13,V1,test,sub-08,5919,560,rsa,0.10549794137477875
v_jepa/vjepa2_vit_huge,blocks.13,V2,test,sub-08,5919,482,rsa,0.08293341100215912
v_jepa/vjepa2_vit_huge,blocks.13,V3,test,sub-08,5919,458,rsa,0.05194830521941185
v_jepa/vjepa2_vit_huge,blocks.13,V4,test,sub-08,5919,604,rsa,0.054853376001119614
v_jepa/vjepa2_vit_huge,blocks.13,V3A,test,sub-08,5919,226,rsa,0.09136606752872467
v_jepa/vjepa2_vit_huge,blocks.13,V3B,test,sub-08,5919,147,rsa,0.03206291422247887
v_jepa/vjepa2_vit_huge,blocks.13,V6,test,sub-08,5919,105,rsa,0.05014443024992943
v_jepa/vjepa2_vit_huge,blocks.13,V6A,test,sub-08,5919,84,rsa,0.042854804545640945
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-08,5919,78,rsa,0.030744384974241257
v_jepa/vjepa2_vit_huge,blocks.13,V8,test,sub-08,5919,112,rsa,0.06828620284795761
v_jepa/vjepa2_vit_huge,blocks.13,FFC,test,sub-08,5919,275,rsa,0.025607898831367493
v_jepa/vjepa2_vit_huge,blocks.13,PIT,test,sub-08,5919,117,rsa,-0.0020754977595061064
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,test,sub-08,5919,219,rsa,0.02455132082104683
v_jepa/vjepa2_vit_huge,blocks.13,MST,test,sub-08,5919,140,rsa,0.05256907641887665
v_jepa/vjepa2_vit_huge,blocks.13,MT,test,sub-08,5919,99,rsa,0.04551688954234123
v_jepa/vjepa2_vit_huge,blocks.13,FST,test,sub-08,5919,149,rsa,0.05633850395679474
v_jepa/vjepa2_vit_huge,blocks.13,LO1,test,sub-08,5919,79,rsa,0.041595540940761566
v_jepa/vjepa2_vit_huge,blocks.13,LO2,test,sub-08,5919,83,rsa,0.0549321323633194
v_jepa/vjepa2_vit_huge,blocks.13,LO3,test,sub-08,5919,125,rsa,0.049688100814819336
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-08,5919,78,rsa,0.030744384974241257
v_jepa/vjepa2_vit_huge,blocks.13,IP0,test,sub-08,5919,151,rsa,0.021062606945633888
v_jepa/vjepa2_vit_huge,blocks.13,IP1,test,sub-08,5919,91,rsa,-0.007421704009175301
v_jepa/vjepa2_vit_huge,blocks.13,MIP,test,sub-08,5919,291,rsa,0.005829887464642525
v_jepa/vjepa2_vit_huge,blocks.13,VIP,test,sub-08,5919,184,rsa,0.004246277268975973
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,test,sub-08,5919,77,rsa,-0.008957287296652794
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,test,sub-08,5919,251,rsa,0.007160462439060211
v_jepa/vjepa2_vit_huge,blocks.13,AIP,test,sub-08,5919,387,rsa,-0.002431625034660101
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-08,5919,25,rsa,0.010704459622502327
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-08,5919,91,rsa,-0.01164410449564457
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-08,5919,231,rsa,0.023144463077187538
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-08,5919,136,rsa,0.008753803558647633
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-08,5919,234,rsa,0.017608754336833954
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-08,5919,199,rsa,0.03380655497312546
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-08,5919,94,rsa,0.021527696400880814
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-08,5919,107,rsa,0.032618992030620575
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-08,5919,44,rsa,0.06920859217643738
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-08,5919,13,rsa,0.016914745792746544
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-08,5919,55,rsa,0.0269479937851429
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-08,5919,350,rsa,0.035193681716918945
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-08,5919,560,rsa,0.10567162930965424
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-08,5919,482,rsa,0.08477801084518433
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-08,5919,458,rsa,0.05480322986841202
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-08,5919,604,rsa,0.05893317237496376
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-08,5919,226,rsa,0.09086877107620239
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-08,5919,147,rsa,0.03387448936700821
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-08,5919,105,rsa,0.050247613340616226
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-08,5919,84,rsa,0.04522518441081047
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-08,5919,78,rsa,0.0296375323086977
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-08,5919,112,rsa,0.07089678943157196
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-08,5919,275,rsa,0.0266900435090065
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-08,5919,117,rsa,-0.0007364184129983187
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-08,5919,219,rsa,0.025034479796886444
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-08,5919,140,rsa,0.051311034709215164
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-08,5919,99,rsa,0.04678775370121002
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-08,5919,149,rsa,0.05733997002243996
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-08,5919,79,rsa,0.04252723604440689
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-08,5919,83,rsa,0.055873673409223557
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-08,5919,125,rsa,0.05053989216685295
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-08,5919,78,rsa,0.0296375323086977
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-08,5919,151,rsa,0.02241719327867031
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-08,5919,91,rsa,-0.005096101667732
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-08,5919,291,rsa,0.007102794945240021
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-08,5919,184,rsa,0.005333644337952137
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-08,5919,77,rsa,-0.007381638512015343
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-08,5919,251,rsa,0.008816100656986237
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-08,5919,387,rsa,-0.002283572219312191
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-08,5919,25,rsa,0.012430507689714432
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-08,5919,91,rsa,-0.010787375271320343
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-08,5919,231,rsa,0.02288721315562725
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-08,5919,136,rsa,0.011197635903954506
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-08,5919,234,rsa,0.0203153807669878
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-08,5919,199,rsa,0.03537416458129883
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-08,5919,94,rsa,0.021506600081920624
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-08,5919,107,rsa,0.03482615947723389
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-08,5919,44,rsa,0.07010704278945923
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-08,5919,13,rsa,0.014896949753165245
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-08,5919,55,rsa,0.027729112654924393
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-08,5919,350,rsa,0.03657471016049385
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-08,5919,560,rsa,0.10299260914325714
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-08,5919,482,rsa,0.08562298119068146
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-08,5919,458,rsa,0.056244783103466034
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-08,5919,604,rsa,0.0580265112221241
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-08,5919,226,rsa,0.0869988203048706
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-08,5919,147,rsa,0.038094740360975266
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-08,5919,105,rsa,0.05069343000650406
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-08,5919,84,rsa,0.044681232422590256
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-08,5919,78,rsa,0.02855250984430313
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-08,5919,112,rsa,0.0677516758441925
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-08,5919,275,rsa,0.0245496965944767
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-08,5919,117,rsa,0.006022533867508173
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-08,5919,219,rsa,0.028705209493637085
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-08,5919,140,rsa,0.05218137055635452
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-08,5919,99,rsa,0.0445670522749424
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-08,5919,149,rsa,0.054886795580387115
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-08,5919,79,rsa,0.039113566279411316
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-08,5919,83,rsa,0.056728705763816833
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-08,5919,125,rsa,0.04962551221251488
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-08,5919,78,rsa,0.02855250984430313
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-08,5919,151,rsa,0.022951791062951088
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-08,5919,91,rsa,-0.00442721601575613
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-08,5919,291,rsa,0.008131434209644794
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-08,5919,184,rsa,0.005316979251801968
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-08,5919,77,rsa,-0.008170845918357372
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-08,5919,251,rsa,0.009514819830656052
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-08,5919,387,rsa,-0.0013080611824989319
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-08,5919,25,rsa,0.01394297182559967
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-08,5919,91,rsa,-0.009435761719942093
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-08,5919,231,rsa,0.02298484928905964
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-08,5919,136,rsa,0.009722497314214706
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-08,5919,234,rsa,0.019752616062760353
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-08,5919,199,rsa,0.03400777280330658
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-08,5919,94,rsa,0.022061828523874283
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-08,5919,107,rsa,0.03684040904045105
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-08,5919,44,rsa,0.06539664417505264
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-08,5919,13,rsa,0.017108388245105743
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-08,5919,55,rsa,0.03088497743010521
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-08,5919,350,rsa,0.03340023756027222
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-08,5919,560,rsa,0.10252638161182404
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-08,5919,482,rsa,0.08597446978092194
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-08,5919,458,rsa,0.05848197638988495
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-08,5919,604,rsa,0.0535024031996727
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-08,5919,226,rsa,0.08180977404117584
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-08,5919,147,rsa,0.03629498928785324
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-08,5919,105,rsa,0.04887431487441063
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-08,5919,84,rsa,0.0418001189827919
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-08,5919,78,rsa,0.02571488358080387
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-08,5919,112,rsa,0.06579554826021194
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-08,5919,275,rsa,0.02129334956407547
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-08,5919,117,rsa,0.00621272437274456
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-08,5919,219,rsa,0.029169362038373947
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-08,5919,140,rsa,0.041028618812561035
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-08,5919,99,rsa,0.036430925130844116
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-08,5919,149,rsa,0.04749462753534317
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-08,5919,79,rsa,0.03734912350773811
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-08,5919,83,rsa,0.056975286453962326
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-08,5919,125,rsa,0.04502389207482338
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-08,5919,78,rsa,0.02571488358080387
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-08,5919,151,rsa,0.020790712907910347
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-08,5919,91,rsa,-0.00540279783308506
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-08,5919,291,rsa,0.00776614248752594
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-08,5919,184,rsa,0.0024896636605262756
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-08,5919,77,rsa,-0.008601649664342403
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-08,5919,251,rsa,0.009508940391242504
v_jepa/vjepa2_vit_huge,blocks.20,AIP,test,sub-08,5919,387,rsa,-0.0001364811323583126
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,test,sub-08,5919,25,rsa,0.013088515028357506
v_jepa/vjepa2_vit_huge,blocks.20,7PL,test,sub-08,5919,91,rsa,-0.009212706238031387
v_jepa/vjepa2_vit_huge,blocks.20,7PC,test,sub-08,5919,231,rsa,0.022753393277525902
v_jepa/vjepa2_vit_huge,blocks.20,7Am,test,sub-08,5919,136,rsa,0.009363306686282158
v_jepa/vjepa2_vit_huge,blocks.20,7AL,test,sub-08,5919,234,rsa,0.019550157710909843
v_jepa/vjepa2_vit_huge,blocks.20,VVC,test,sub-08,5919,199,rsa,0.031905338168144226
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,test,sub-08,5919,94,rsa,0.01991533674299717
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,test,sub-08,5919,107,rsa,0.027203340083360672
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,test,sub-08,5919,44,rsa,0.06282815337181091
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,test,sub-08,5919,13,rsa,0.011734220199286938
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,test,sub-08,5919,55,rsa,0.025072868913412094
v_jepa/vjepa2_vit_huge,blocks.20,PH,test,sub-08,5919,350,rsa,0.027922866865992546
v_jepa/vjepa2_vit_huge,blocks.22,V1,test,sub-08,5919,560,rsa,0.1066679060459137
v_jepa/vjepa2_vit_huge,blocks.22,V2,test,sub-08,5919,482,rsa,0.09126545488834381
v_jepa/vjepa2_vit_huge,blocks.22,V3,test,sub-08,5919,458,rsa,0.06588967144489288
v_jepa/vjepa2_vit_huge,blocks.22,V4,test,sub-08,5919,604,rsa,0.06234065443277359
v_jepa/vjepa2_vit_huge,blocks.22,V3A,test,sub-08,5919,226,rsa,0.08559604734182358
v_jepa/vjepa2_vit_huge,blocks.22,V3B,test,sub-08,5919,147,rsa,0.039683036506175995
v_jepa/vjepa2_vit_huge,blocks.22,V6,test,sub-08,5919,105,rsa,0.05007684603333473
v_jepa/vjepa2_vit_huge,blocks.22,V6A,test,sub-08,5919,84,rsa,0.04481661319732666
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-08,5919,78,rsa,0.02668868564069271
v_jepa/vjepa2_vit_huge,blocks.22,V8,test,sub-08,5919,112,rsa,0.07085166126489639
v_jepa/vjepa2_vit_huge,blocks.22,FFC,test,sub-08,5919,275,rsa,0.028050638735294342
v_jepa/vjepa2_vit_huge,blocks.22,PIT,test,sub-08,5919,117,rsa,0.007804249878972769
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,test,sub-08,5919,219,rsa,0.029003873467445374
v_jepa/vjepa2_vit_huge,blocks.22,MST,test,sub-08,5919,140,rsa,0.04465489089488983
v_jepa/vjepa2_vit_huge,blocks.22,MT,test,sub-08,5919,99,rsa,0.039443813264369965
v_jepa/vjepa2_vit_huge,blocks.22,FST,test,sub-08,5919,149,rsa,0.05459371209144592
v_jepa/vjepa2_vit_huge,blocks.22,LO1,test,sub-08,5919,79,rsa,0.034772563725709915
v_jepa/vjepa2_vit_huge,blocks.22,LO2,test,sub-08,5919,83,rsa,0.059991370886564255
v_jepa/vjepa2_vit_huge,blocks.22,LO3,test,sub-08,5919,125,rsa,0.04577022045850754
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-08,5919,78,rsa,0.02668868564069271
v_jepa/vjepa2_vit_huge,blocks.22,IP0,test,sub-08,5919,151,rsa,0.022434456273913383
v_jepa/vjepa2_vit_huge,blocks.22,IP1,test,sub-08,5919,91,rsa,-0.004933028481900692
v_jepa/vjepa2_vit_huge,blocks.22,MIP,test,sub-08,5919,291,rsa,0.008153928443789482
v_jepa/vjepa2_vit_huge,blocks.22,VIP,test,sub-08,5919,184,rsa,0.0034867695067077875
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,test,sub-08,5919,77,rsa,-0.007557434495538473
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,test,sub-08,5919,251,rsa,0.009727519936859608
v_jepa/vjepa2_vit_huge,blocks.22,AIP,test,sub-08,5919,387,rsa,-7.610674947500229e-05
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,test,sub-08,5919,25,rsa,0.012247428297996521
v_jepa/vjepa2_vit_huge,blocks.22,7PL,test,sub-08,5919,91,rsa,-0.007465369999408722
v_jepa/vjepa2_vit_huge,blocks.22,7PC,test,sub-08,5919,231,rsa,0.02310243621468544
v_jepa/vjepa2_vit_huge,blocks.22,7Am,test,sub-08,5919,136,rsa,0.008563150651752949
v_jepa/vjepa2_vit_huge,blocks.22,7AL,test,sub-08,5919,234,rsa,0.019936172291636467
v_jepa/vjepa2_vit_huge,blocks.22,VVC,test,sub-08,5919,199,rsa,0.0341266430914402
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,test,sub-08,5919,94,rsa,0.02024744264781475
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,test,sub-08,5919,107,rsa,0.03250587731599808
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,test,sub-08,5919,44,rsa,0.06502196192741394
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,test,sub-08,5919,13,rsa,0.013511741533875465
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,test,sub-08,5919,55,rsa,0.025561023503541946
v_jepa/vjepa2_vit_huge,blocks.22,PH,test,sub-08,5919,350,rsa,0.032220833003520966
v_jepa/vjepa2_vit_huge,blocks.25,V1,test,sub-08,5919,560,rsa,0.1143449917435646
v_jepa/vjepa2_vit_huge,blocks.25,V2,test,sub-08,5919,482,rsa,0.10416609048843384
v_jepa/vjepa2_vit_huge,blocks.25,V3,test,sub-08,5919,458,rsa,0.07905004918575287
v_jepa/vjepa2_vit_huge,blocks.25,V4,test,sub-08,5919,604,rsa,0.07601732015609741
v_jepa/vjepa2_vit_huge,blocks.25,V3A,test,sub-08,5919,226,rsa,0.09529877454042435
v_jepa/vjepa2_vit_huge,blocks.25,V3B,test,sub-08,5919,147,rsa,0.0494157038629055
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-08,5919,105,rsa,0.056890957057476044
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-08,5919,84,rsa,0.052210740745067596
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-08,5919,78,rsa,0.03254842385649681
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-08,5919,112,rsa,0.07991602271795273
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-08,5919,275,rsa,0.03891333192586899
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-08,5919,117,rsa,0.015269236639142036
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-08,5919,219,rsa,0.034385669976472855
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-08,5919,140,rsa,0.054805029183626175
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-08,5919,99,rsa,0.04471127688884735
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-08,5919,149,rsa,0.0618986077606678
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-08,5919,79,rsa,0.03728581592440605
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-08,5919,83,rsa,0.0673324465751648
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-08,5919,125,rsa,0.05310768261551857
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-08,5919,78,rsa,0.03254842385649681
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-08,5919,151,rsa,0.025009742006659508
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-08,5919,91,rsa,-0.0023971693590283394
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-08,5919,291,rsa,0.01115402765572071
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-08,5919,184,rsa,0.007359283976256847
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-08,5919,77,rsa,-0.005064147058874369
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-08,5919,251,rsa,0.01235950831323862
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-08,5919,387,rsa,0.0011704349890351295
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-08,5919,25,rsa,0.01261457335203886
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-08,5919,91,rsa,-0.0008891220204532146
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-08,5919,231,rsa,0.023574965074658394
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-08,5919,136,rsa,0.011624482460319996
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-08,5919,234,rsa,0.023982033133506775
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-08,5919,199,rsa,0.040861375629901886
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-08,5919,94,rsa,0.024143267422914505
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-08,5919,107,rsa,0.034398749470710754
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-08,5919,44,rsa,0.06793215870857239
