model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-07,5919,103,rsa,0.03307126462459564
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-07,5919,94,rsa,0.03153788298368454
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-07,5919,63,rsa,0.04221801832318306
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-07,5919,37,rsa,0.015373330563306808
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-07,5919,80,rsa,0.03167654201388359
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-07,5919,265,rsa,0.04975578188896179
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-07,5919,101,rsa,0.04419693350791931
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-07,5919,191,rsa,-0.010655727237462997
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-07,5919,149,rsa,0.07090778648853302
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-07,5919,100,rsa,0.09175795316696167
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-07,5919,167,rsa,0.028127353638410568
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-07,5919,80,rsa,0.029382694512605667
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-07,5919,67,rsa,0.054091379046440125
v_jepa/vjepa2_vit_huge,blocks.11,LO3,test,sub-07,5919,125,rsa,0.029585419222712517
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-07,5919,37,rsa,0.015373330563306808
v_jepa/vjepa2_vit_huge,blocks.11,IP0,test,sub-07,5919,73,rsa,-0.014342041686177254
v_jepa/vjepa2_vit_huge,blocks.11,IP1,test,sub-07,5919,94,rsa,-0.01664830558001995
v_jepa/vjepa2_vit_huge,blocks.11,MIP,test,sub-07,5919,71,rsa,0.0075243697501719
v_jepa/vjepa2_vit_huge,blocks.11,VIP,test,sub-07,5919,91,rsa,0.0007453470025211573
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,test,sub-07,5919,65,rsa,-0.005873894784599543
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,test,sub-07,5919,95,rsa,0.00884002074599266
v_jepa/vjepa2_vit_huge,blocks.11,AIP,test,sub-07,5919,224,rsa,-0.0009202465880662203
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,test,sub-07,5919,5,rsa,0.007396508473902941
v_jepa/vjepa2_vit_huge,blocks.11,7PL,test,sub-07,5919,40,rsa,0.013071198016405106
v_jepa/vjepa2_vit_huge,blocks.11,7PC,test,sub-07,5919,153,rsa,0.008759357035160065
v_jepa/vjepa2_vit_huge,blocks.11,7Am,test,sub-07,5919,78,rsa,0.013904731720685959
v_jepa/vjepa2_vit_huge,blocks.11,7AL,test,sub-07,5919,64,rsa,0.013464579358696938
v_jepa/vjepa2_vit_huge,blocks.11,VVC,test,sub-07,5919,157,rsa,0.05331108719110489
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,test,sub-07,5919,66,rsa,0.009097857400774956
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,test,sub-07,5919,82,rsa,0.03164416924118996
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,test,sub-07,5919,27,rsa,0.018453899770975113
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,test,sub-07,5919,55,rsa,0.01319398358464241
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,test,sub-07,5919,149,rsa,0.028638679534196854
v_jepa/vjepa2_vit_huge,blocks.11,PH,test,sub-07,5919,304,rsa,0.00896395929157734
v_jepa/vjepa2_vit_huge,blocks.13,V1,test,sub-07,5919,420,rsa,0.0724051296710968
v_jepa/vjepa2_vit_huge,blocks.13,V2,test,sub-07,5919,470,rsa,0.09064006805419922
v_jepa/vjepa2_vit_huge,blocks.13,V3,test,sub-07,5919,348,rsa,0.08096759021282196
v_jepa/vjepa2_vit_huge,blocks.13,V4,test,sub-07,5919,451,rsa,0.07543814182281494
v_jepa/vjepa2_vit_huge,blocks.13,V3A,test,sub-07,5919,55,rsa,0.0023898929357528687
v_jepa/vjepa2_vit_huge,blocks.13,V3B,test,sub-07,5919,103,rsa,0.03160551190376282
v_jepa/vjepa2_vit_huge,blocks.13,V6,test,sub-07,5919,94,rsa,0.03324808552861214
v_jepa/vjepa2_vit_huge,blocks.13,V6A,test,sub-07,5919,63,rsa,0.03919148072600365
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-07,5919,37,rsa,0.014510833658277988
v_jepa/vjepa2_vit_huge,blocks.13,V8,test,sub-07,5919,80,rsa,0.03864957392215729
v_jepa/vjepa2_vit_huge,blocks.13,FFC,test,sub-07,5919,265,rsa,0.05231122672557831
v_jepa/vjepa2_vit_huge,blocks.13,PIT,test,sub-07,5919,101,rsa,0.05210946872830391
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,test,sub-07,5919,191,rsa,-0.008742203935980797
v_jepa/vjepa2_vit_huge,blocks.13,MST,test,sub-07,5919,149,rsa,0.07546606659889221
v_jepa/vjepa2_vit_huge,blocks.13,MT,test,sub-07,5919,100,rsa,0.09777803719043732
v_jepa/vjepa2_vit_huge,blocks.13,FST,test,sub-07,5919,167,rsa,0.029817616567015648
v_jepa/vjepa2_vit_huge,blocks.13,LO1,test,sub-07,5919,80,rsa,0.033007558435201645
v_jepa/vjepa2_vit_huge,blocks.13,LO2,test,sub-07,5919,67,rsa,0.0611923485994339
v_jepa/vjepa2_vit_huge,blocks.13,LO3,test,sub-07,5919,125,rsa,0.03579477593302727
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-07,5919,37,rsa,0.014510833658277988
v_jepa/vjepa2_vit_huge,blocks.13,IP0,test,sub-07,5919,73,rsa,-0.007865622639656067
v_jepa/vjepa2_vit_huge,blocks.13,IP1,test,sub-07,5919,94,rsa,-0.016066184267401695
v_jepa/vjepa2_vit_huge,blocks.13,MIP,test,sub-07,5919,71,rsa,0.007100783288478851
v_jepa/vjepa2_vit_huge,blocks.13,VIP,test,sub-07,5919,91,rsa,-0.00024154526181519032
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,test,sub-07,5919,65,rsa,-0.004358131904155016
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,test,sub-07,5919,95,rsa,0.009888140484690666
v_jepa/vjepa2_vit_huge,blocks.13,AIP,test,sub-07,5919,224,rsa,-0.0003974015126004815
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-07,5919,5,rsa,0.006807201076298952
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-07,5919,40,rsa,0.013774247840046883
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-07,5919,153,rsa,0.009919967502355576
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-07,5919,78,rsa,0.01319453027099371
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-07,5919,64,rsa,0.013444819487631321
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-07,5919,157,rsa,0.05880337953567505
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-07,5919,66,rsa,0.011056242510676384
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-07,5919,82,rsa,0.03468701243400574
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-07,5919,27,rsa,0.024413960054516792
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-07,5919,55,rsa,0.020291469991207123
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-07,5919,149,rsa,0.032613612711429596
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-07,5919,304,rsa,0.010503980331122875
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-07,5919,420,rsa,0.06470093131065369
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-07,5919,470,rsa,0.08598662912845612
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-07,5919,348,rsa,0.07939520478248596
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-07,5919,451,rsa,0.07928186655044556
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-07,5919,55,rsa,0.0024704933166503906
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-07,5919,103,rsa,0.03136676177382469
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-07,5919,94,rsa,0.03594665229320526
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-07,5919,63,rsa,0.039811085909605026
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-07,5919,37,rsa,0.017139673233032227
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-07,5919,80,rsa,0.03916458785533905
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-07,5919,265,rsa,0.05376807227730751
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-07,5919,101,rsa,0.05573908984661102
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-07,5919,191,rsa,-0.008835159242153168
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-07,5919,149,rsa,0.07744167745113373
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-07,5919,100,rsa,0.10034936666488647
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-07,5919,167,rsa,0.03064572811126709
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-07,5919,80,rsa,0.03871499001979828
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-07,5919,67,rsa,0.06472852826118469
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-07,5919,125,rsa,0.03992018103599548
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-07,5919,37,rsa,0.017139673233032227
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-07,5919,73,rsa,-0.0032092928886413574
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-07,5919,94,rsa,-0.016159312799572945
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-07,5919,71,rsa,0.006840108893811703
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-07,5919,91,rsa,1.1783093214035034e-05
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-07,5919,65,rsa,-0.004160905256867409
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-07,5919,95,rsa,0.008264397270977497
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-07,5919,224,rsa,-0.0018597154412418604
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-07,5919,5,rsa,0.0068509541451931
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-07,5919,40,rsa,0.013672709465026855
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-07,5919,153,rsa,0.00887727364897728
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-07,5919,78,rsa,0.015374445356428623
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-07,5919,64,rsa,0.013626355677843094
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-07,5919,157,rsa,0.05940354987978935
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-07,5919,66,rsa,0.011463009752333164
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-07,5919,82,rsa,0.03500167652964592
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-07,5919,27,rsa,0.026239756494760513
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-07,5919,55,rsa,0.01987064816057682
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-07,5919,149,rsa,0.03477121889591217
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-07,5919,304,rsa,0.01335519552230835
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-07,5919,420,rsa,0.05298886448144913
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-07,5919,470,rsa,0.07617901265621185
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-07,5919,348,rsa,0.07026143372058868
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-07,5919,451,rsa,0.07168491929769516
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-07,5919,55,rsa,0.00032573845237493515
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-07,5919,103,rsa,0.02943502552807331
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-07,5919,94,rsa,0.033855363726615906
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-07,5919,63,rsa,0.03697069361805916
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-07,5919,37,rsa,0.015021676197648048
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-07,5919,80,rsa,0.035434290766716
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-07,5919,265,rsa,0.04840157553553581
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-07,5919,101,rsa,0.05390617996454239
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-07,5919,191,rsa,-0.009832948446273804
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-07,5919,149,rsa,0.06870152801275253
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-07,5919,100,rsa,0.09335675090551376
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-07,5919,167,rsa,0.028382394462823868
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-07,5919,80,rsa,0.03263922035694122
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-07,5919,67,rsa,0.059892285615205765
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-07,5919,125,rsa,0.037910930812358856
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-07,5919,37,rsa,0.015021676197648048
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-07,5919,73,rsa,-0.004376829601824284
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-07,5919,94,rsa,-0.015453141182661057
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-07,5919,71,rsa,0.006572773680090904
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-07,5919,91,rsa,0.0008633697871118784
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-07,5919,65,rsa,-0.005129965953528881
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-07,5919,95,rsa,0.006276031956076622
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-07,5919,224,rsa,-0.0028578557539731264
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-07,5919,5,rsa,0.007572304457426071
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-07,5919,40,rsa,0.013740007765591145
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-07,5919,153,rsa,0.008967769332230091
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-07,5919,78,rsa,0.01422822941094637
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-07,5919,64,rsa,0.01565856859087944
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-07,5919,157,rsa,0.055300273001194
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-07,5919,66,rsa,0.009454019367694855
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-07,5919,82,rsa,0.03209900110960007
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-07,5919,27,rsa,0.025515027344226837
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-07,5919,55,rsa,0.020360257476568222
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-07,5919,149,rsa,0.03619248420000076
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-07,5919,304,rsa,0.00885028950870037
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-07,5919,420,rsa,0.037116583436727524
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-07,5919,470,rsa,0.06495502591133118
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-07,5919,348,rsa,0.06032351031899452
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-07,5919,451,rsa,0.05971444398164749
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-07,5919,55,rsa,-0.0009256778284907341
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-07,5919,103,rsa,0.025103440508246422
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-07,5919,94,rsa,0.03211548924446106
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-07,5919,63,rsa,0.03386593982577324
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-07,5919,37,rsa,0.011148353107273579
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-07,5919,80,rsa,0.03089875727891922
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-07,5919,265,rsa,0.04343719780445099
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-07,5919,101,rsa,0.04780237376689911
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-07,5919,191,rsa,-0.011420115828514099
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-07,5919,149,rsa,0.05817783623933792
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-07,5919,100,rsa,0.08086830377578735
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-07,5919,167,rsa,0.026611659675836563
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-07,5919,80,rsa,0.024310622364282608
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-07,5919,67,rsa,0.05173730105161667
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-07,5919,125,rsa,0.030810408294200897
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-07,5919,37,rsa,0.011148353107273579
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-07,5919,73,rsa,-0.01068358775228262
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-07,5919,94,rsa,-0.015811551362276077
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-07,5919,71,rsa,0.005065882112830877
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-07,5919,91,rsa,0.0013270560884848237
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-07,5919,65,rsa,-0.00471439678221941
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-07,5919,95,rsa,0.005645716562867165
v_jepa/vjepa2_vit_huge,blocks.20,AIP,test,sub-07,5919,224,rsa,-0.003615698078647256
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,test,sub-07,5919,5,rsa,0.00847439095377922
v_jepa/vjepa2_vit_huge,blocks.20,7PL,test,sub-07,5919,40,rsa,0.012234147638082504
v_jepa/vjepa2_vit_huge,blocks.20,7PC,test,sub-07,5919,153,rsa,0.008520635776221752
v_jepa/vjepa2_vit_huge,blocks.20,7Am,test,sub-07,5919,78,rsa,0.014479012228548527
v_jepa/vjepa2_vit_huge,blocks.20,7AL,test,sub-07,5919,64,rsa,0.01649840734899044
v_jepa/vjepa2_vit_huge,blocks.20,VVC,test,sub-07,5919,157,rsa,0.049096036702394485
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,test,sub-07,5919,66,rsa,0.008618203923106194
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,test,sub-07,5919,82,rsa,0.02814537286758423
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,test,sub-07,5919,27,rsa,0.02232341095805168
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,test,sub-07,5919,55,rsa,0.013306229375302792
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,test,sub-07,5919,149,rsa,0.029731249436736107
v_jepa/vjepa2_vit_huge,blocks.20,PH,test,sub-07,5919,304,rsa,0.005836557596921921
v_jepa/vjepa2_vit_huge,blocks.22,V1,test,sub-07,5919,420,rsa,0.03696111589670181
v_jepa/vjepa2_vit_huge,blocks.22,V2,test,sub-07,5919,470,rsa,0.06504017859697342
v_jepa/vjepa2_vit_huge,blocks.22,V3,test,sub-07,5919,348,rsa,0.061844632029533386
v_jepa/vjepa2_vit_huge,blocks.22,V4,test,sub-07,5919,451,rsa,0.06764578819274902
v_jepa/vjepa2_vit_huge,blocks.22,V3A,test,sub-07,5919,55,rsa,-0.0016123089008033276
v_jepa/vjepa2_vit_huge,blocks.22,V3B,test,sub-07,5919,103,rsa,0.024321099743247032
v_jepa/vjepa2_vit_huge,blocks.22,V6,test,sub-07,5919,94,rsa,0.03125063329935074
v_jepa/vjepa2_vit_huge,blocks.22,V6A,test,sub-07,5919,63,rsa,0.03301939368247986
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-07,5919,37,rsa,0.010914720594882965
v_jepa/vjepa2_vit_huge,blocks.22,V8,test,sub-07,5919,80,rsa,0.036026597023010254
v_jepa/vjepa2_vit_huge,blocks.22,FFC,test,sub-07,5919,265,rsa,0.04762197658419609
v_jepa/vjepa2_vit_huge,blocks.22,PIT,test,sub-07,5919,101,rsa,0.055325090885162354
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,test,sub-07,5919,191,rsa,-0.01083999965339899
v_jepa/vjepa2_vit_huge,blocks.22,MST,test,sub-07,5919,149,rsa,0.059267058968544006
v_jepa/vjepa2_vit_huge,blocks.22,MT,test,sub-07,5919,100,rsa,0.08492553979158401
v_jepa/vjepa2_vit_huge,blocks.22,FST,test,sub-07,5919,167,rsa,0.02763686329126358
v_jepa/vjepa2_vit_huge,blocks.22,LO1,test,sub-07,5919,80,rsa,0.02974758669734001
v_jepa/vjepa2_vit_huge,blocks.22,LO2,test,sub-07,5919,67,rsa,0.05762453377246857
v_jepa/vjepa2_vit_huge,blocks.22,LO3,test,sub-07,5919,125,rsa,0.03711451590061188
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-07,5919,37,rsa,0.010914720594882965
v_jepa/vjepa2_vit_huge,blocks.22,IP0,test,sub-07,5919,73,rsa,-0.007504809647798538
v_jepa/vjepa2_vit_huge,blocks.22,IP1,test,sub-07,5919,94,rsa,-0.015452856197953224
v_jepa/vjepa2_vit_huge,blocks.22,MIP,test,sub-07,5919,71,rsa,0.0066277505829930305
v_jepa/vjepa2_vit_huge,blocks.22,VIP,test,sub-07,5919,91,rsa,0.001050941413268447
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,test,sub-07,5919,65,rsa,-0.004069289192557335
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,test,sub-07,5919,95,rsa,0.00601537898182869
v_jepa/vjepa2_vit_huge,blocks.22,AIP,test,sub-07,5919,224,rsa,-0.004361044615507126
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,test,sub-07,5919,5,rsa,0.008739776909351349
v_jepa/vjepa2_vit_huge,blocks.22,7PL,test,sub-07,5919,40,rsa,0.012800184078514576
v_jepa/vjepa2_vit_huge,blocks.22,7PC,test,sub-07,5919,153,rsa,0.009183726273477077
v_jepa/vjepa2_vit_huge,blocks.22,7Am,test,sub-07,5919,78,rsa,0.014945875853300095
v_jepa/vjepa2_vit_huge,blocks.22,7AL,test,sub-07,5919,64,rsa,0.017367936670780182
v_jepa/vjepa2_vit_huge,blocks.22,VVC,test,sub-07,5919,157,rsa,0.053603023290634155
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,test,sub-07,5919,66,rsa,0.009896309114992619
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,test,sub-07,5919,82,rsa,0.029837746173143387
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,test,sub-07,5919,27,rsa,0.023544568568468094
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,test,sub-07,5919,55,rsa,0.016208473592996597
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,test,sub-07,5919,149,rsa,0.03300639986991882
v_jepa/vjepa2_vit_huge,blocks.22,PH,test,sub-07,5919,304,rsa,0.008184528909623623
v_jepa/vjepa2_vit_huge,blocks.25,V1,test,sub-07,5919,420,rsa,0.025951124727725983
v_jepa/vjepa2_vit_huge,blocks.25,V2,test,sub-07,5919,470,rsa,0.06015586853027344
v_jepa/vjepa2_vit_huge,blocks.25,V3,test,sub-07,5919,348,rsa,0.057201556861400604
v_jepa/vjepa2_vit_huge,blocks.25,V4,test,sub-07,5919,451,rsa,0.06734250485897064
v_jepa/vjepa2_vit_huge,blocks.25,V3A,test,sub-07,5919,55,rsa,-0.0012034643441438675
v_jepa/vjepa2_vit_huge,blocks.25,V3B,test,sub-07,5919,103,rsa,0.026105303317308426
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-07,5919,94,rsa,0.03191858530044556
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-07,5919,63,rsa,0.03226972371339798
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-07,5919,37,rsa,0.012915987521409988
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-07,5919,80,rsa,0.042131513357162476
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-07,5919,265,rsa,0.05117609351873398
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-07,5919,101,rsa,0.06018438935279846
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-07,5919,191,rsa,-0.008963693864643574
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-07,5919,149,rsa,0.06445752829313278
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-07,5919,100,rsa,0.08938769996166229
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-07,5919,167,rsa,0.030956564471125603
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-07,5919,80,rsa,0.03133928030729294
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-07,5919,67,rsa,0.05851862579584122
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-07,5919,125,rsa,0.04123327136039734
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-07,5919,37,rsa,0.012915987521409988
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-07,5919,73,rsa,-0.0039084721356630325
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-07,5919,94,rsa,-0.015514064580202103
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-07,5919,71,rsa,0.007643258199095726
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-07,5919,91,rsa,0.0013130963779985905
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-07,5919,65,rsa,-0.005371554754674435
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-07,5919,95,rsa,0.0076683880761265755
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-07,5919,224,rsa,-0.005712518468499184
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-07,5919,5,rsa,0.009835080243647099
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-07,5919,40,rsa,0.012861676514148712
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-07,5919,153,rsa,0.009245272725820541
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-07,5919,78,rsa,0.01634136214852333
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-07,5919,64,rsa,0.01957024075090885
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-07,5919,157,rsa,0.057345300912857056
