model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-02,5919,88,rsa,0.057243648916482925
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-02,5919,105,rsa,0.0680457055568695
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-02,5919,269,rsa,0.03728361055254936
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-02,5919,110,rsa,0.0167899951338768
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-02,5919,212,rsa,0.03576847165822983
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-02,5919,149,rsa,0.0417461022734642
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-02,5919,99,rsa,0.04332563281059265
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-02,5919,171,rsa,0.07257585972547531
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-02,5919,78,rsa,0.039683666080236435
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-02,5919,82,rsa,0.04199608415365219
v_jepa/vjepa2_vit_huge,blocks.11,LO3,test,sub-02,5919,124,rsa,0.06279094517230988
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-02,5919,88,rsa,0.057243648916482925
v_jepa/vjepa2_vit_huge,blocks.11,IP0,test,sub-02,5919,151,rsa,0.024484770372509956
v_jepa/vjepa2_vit_huge,blocks.11,IP1,test,sub-02,5919,78,rsa,0.027961788699030876
v_jepa/vjepa2_vit_huge,blocks.11,MIP,test,sub-02,5919,198,rsa,0.013609693385660648
v_jepa/vjepa2_vit_huge,blocks.11,VIP,test,sub-02,5919,200,rsa,0.029534142464399338
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,test,sub-02,5919,106,rsa,0.018511535599827766
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,test,sub-02,5919,239,rsa,0.03575282543897629
v_jepa/vjepa2_vit_huge,blocks.11,AIP,test,sub-02,5919,381,rsa,0.024572409689426422
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,test,sub-02,5919,37,rsa,0.020720764994621277
v_jepa/vjepa2_vit_huge,blocks.11,7PL,test,sub-02,5919,38,rsa,0.0019765421748161316
v_jepa/vjepa2_vit_huge,blocks.11,7PC,test,sub-02,5919,234,rsa,0.016251832246780396
v_jepa/vjepa2_vit_huge,blocks.11,7Am,test,sub-02,5919,232,rsa,0.019501419737935066
v_jepa/vjepa2_vit_huge,blocks.11,7AL,test,sub-02,5919,259,rsa,0.0022923480719327927
v_jepa/vjepa2_vit_huge,blocks.11,VVC,test,sub-02,5919,159,rsa,0.03942638263106346
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,test,sub-02,5919,124,rsa,0.03713449463248253
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,test,sub-02,5919,113,rsa,0.0669683963060379
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,test,sub-02,5919,84,rsa,0.05099092051386833
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,test,sub-02,5919,29,rsa,0.003742125816643238
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,test,sub-02,5919,147,rsa,0.007530048489570618
v_jepa/vjepa2_vit_huge,blocks.11,PH,test,sub-02,5919,360,rsa,0.028357375413179398
v_jepa/vjepa2_vit_huge,blocks.13,V1,test,sub-02,5919,435,rsa,0.11570480465888977
v_jepa/vjepa2_vit_huge,blocks.13,V2,test,sub-02,5919,567,rsa,0.11781589686870575
v_jepa/vjepa2_vit_huge,blocks.13,V3,test,sub-02,5919,538,rsa,0.06910977512598038
v_jepa/vjepa2_vit_huge,blocks.13,V4,test,sub-02,5919,630,rsa,0.08822757005691528
v_jepa/vjepa2_vit_huge,blocks.13,V3A,test,sub-02,5919,273,rsa,0.05466281622648239
v_jepa/vjepa2_vit_huge,blocks.13,V3B,test,sub-02,5919,148,rsa,0.023976869881153107
v_jepa/vjepa2_vit_huge,blocks.13,V6,test,sub-02,5919,147,rsa,0.06765711307525635
v_jepa/vjepa2_vit_huge,blocks.13,V6A,test,sub-02,5919,82,rsa,0.07179436087608337
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-02,5919,88,rsa,0.061130717396736145
v_jepa/vjepa2_vit_huge,blocks.13,V8,test,sub-02,5919,105,rsa,0.08007150143384933
v_jepa/vjepa2_vit_huge,blocks.13,FFC,test,sub-02,5919,269,rsa,0.03914744406938553
v_jepa/vjepa2_vit_huge,blocks.13,PIT,test,sub-02,5919,110,rsa,0.018677135929465294
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,test,sub-02,5919,212,rsa,0.03620648756623268
v_jepa/vjepa2_vit_huge,blocks.13,MST,test,sub-02,5919,149,rsa,0.04662622511386871
v_jepa/vjepa2_vit_huge,blocks.13,MT,test,sub-02,5919,99,rsa,0.04955160617828369
v_jepa/vjepa2_vit_huge,blocks.13,FST,test,sub-02,5919,171,rsa,0.07784464955329895
v_jepa/vjepa2_vit_huge,blocks.13,LO1,test,sub-02,5919,78,rsa,0.041508160531520844
v_jepa/vjepa2_vit_huge,blocks.13,LO2,test,sub-02,5919,82,rsa,0.045149412006139755
v_jepa/vjepa2_vit_huge,blocks.13,LO3,test,sub-02,5919,124,rsa,0.06404002010822296
v_jepa/vjepa2_vit_huge,blocks.13,V7,test,sub-02,5919,88,rsa,0.061130717396736145
v_jepa/vjepa2_vit_huge,blocks.13,IP0,test,sub-02,5919,151,rsa,0.025364721193909645
v_jepa/vjepa2_vit_huge,blocks.13,IP1,test,sub-02,5919,78,rsa,0.02788463793694973
v_jepa/vjepa2_vit_huge,blocks.13,MIP,test,sub-02,5919,198,rsa,0.012928302399814129
v_jepa/vjepa2_vit_huge,blocks.13,VIP,test,sub-02,5919,200,rsa,0.035789892077445984
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,test,sub-02,5919,106,rsa,0.024450233206152916
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,test,sub-02,5919,239,rsa,0.03930892050266266
v_jepa/vjepa2_vit_huge,blocks.13,AIP,test,sub-02,5919,381,rsa,0.024911241605877876
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-02,5919,37,rsa,0.023533493280410767
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-02,5919,38,rsa,0.0024690269492566586
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-02,5919,234,rsa,0.016104528680443764
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-02,5919,232,rsa,0.020607169717550278
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-02,5919,259,rsa,0.005235227756202221
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-02,5919,159,rsa,0.042287517338991165
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-02,5919,124,rsa,0.03858726844191551
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-02,5919,113,rsa,0.07161350548267365
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-02,5919,84,rsa,0.05856412649154663
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-02,5919,29,rsa,0.007701843976974487
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-02,5919,147,rsa,0.0072627500630915165
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-02,5919,360,rsa,0.030411764979362488
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-02,5919,435,rsa,0.11319994926452637
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-02,5919,567,rsa,0.11837837100028992
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-02,5919,538,rsa,0.06934230029582977
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-02,5919,630,rsa,0.09260576963424683
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-02,5919,273,rsa,0.056340914219617844
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-02,5919,148,rsa,0.021923143416643143
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-02,5919,147,rsa,0.06969481706619263
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-02,5919,82,rsa,0.07380995899438858
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-02,5919,88,rsa,0.05959015339612961
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-02,5919,105,rsa,0.08084268867969513
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-02,5919,269,rsa,0.03855476155877113
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-02,5919,110,rsa,0.02016075700521469
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-02,5919,212,rsa,0.038343366235494614
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-02,5919,149,rsa,0.0486190989613533
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-02,5919,99,rsa,0.04893413186073303
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-02,5919,171,rsa,0.08216843008995056
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-02,5919,78,rsa,0.0417630709707737
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-02,5919,82,rsa,0.04794305935502052
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-02,5919,124,rsa,0.06421144306659698
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-02,5919,88,rsa,0.05959015339612961
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-02,5919,151,rsa,0.02584172785282135
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-02,5919,78,rsa,0.030109625309705734
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-02,5919,198,rsa,0.01388806477189064
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-02,5919,200,rsa,0.03876145929098129
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-02,5919,106,rsa,0.024122342467308044
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-02,5919,239,rsa,0.04056983068585396
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-02,5919,381,rsa,0.02672874554991722
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-02,5919,37,rsa,0.02439238131046295
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-02,5919,38,rsa,0.002506892429664731
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-02,5919,234,rsa,0.017059320583939552
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-02,5919,232,rsa,0.02167113870382309
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-02,5919,259,rsa,0.009068427607417107
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-02,5919,159,rsa,0.04209906607866287
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-02,5919,124,rsa,0.03894791007041931
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-02,5919,113,rsa,0.06965622305870056
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-02,5919,84,rsa,0.06313459575176239
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-02,5919,29,rsa,0.007147014141082764
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-02,5919,147,rsa,0.006935277488082647
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-02,5919,360,rsa,0.03202856704592705
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-02,5919,435,rsa,0.10934234410524368
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-02,5919,567,rsa,0.11621701717376709
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-02,5919,538,rsa,0.0664605051279068
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-02,5919,630,rsa,0.09112760424613953
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-02,5919,273,rsa,0.05335729941725731
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-02,5919,148,rsa,0.02558721974492073
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-02,5919,147,rsa,0.07058905810117722
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-02,5919,82,rsa,0.07026845216751099
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-02,5919,88,rsa,0.057496532797813416
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-02,5919,105,rsa,0.08329583704471588
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-02,5919,269,rsa,0.0352795273065567
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-02,5919,110,rsa,0.01751103065907955
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-02,5919,212,rsa,0.038111187517642975
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-02,5919,149,rsa,0.04696862772107124
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-02,5919,99,rsa,0.04816114902496338
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-02,5919,171,rsa,0.08265544474124908
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-02,5919,78,rsa,0.0385214164853096
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-02,5919,82,rsa,0.04504822567105293
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-02,5919,124,rsa,0.06003168225288391
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-02,5919,88,rsa,0.057496532797813416
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-02,5919,151,rsa,0.028293699026107788
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-02,5919,78,rsa,0.030954405665397644
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-02,5919,198,rsa,0.01392747275531292
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-02,5919,200,rsa,0.038094744086265564
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-02,5919,106,rsa,0.021648164838552475
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-02,5919,239,rsa,0.03983055055141449
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-02,5919,381,rsa,0.02858162671327591
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-02,5919,37,rsa,0.023474739864468575
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-02,5919,38,rsa,0.0023077763617038727
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-02,5919,234,rsa,0.014776402153074741
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-02,5919,232,rsa,0.020869744941592216
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-02,5919,259,rsa,0.00932279322296381
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-02,5919,159,rsa,0.039386261254549026
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-02,5919,124,rsa,0.03919144347310066
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-02,5919,113,rsa,0.06614241749048233
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-02,5919,84,rsa,0.06579352915287018
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-02,5919,29,rsa,0.005748426541686058
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-02,5919,147,rsa,0.006292219273746014
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-02,5919,360,rsa,0.03233729302883148
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-02,5919,435,rsa,0.11228995770215988
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-02,5919,567,rsa,0.11449608206748962
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-02,5919,538,rsa,0.06329323351383209
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-02,5919,630,rsa,0.08412967622280121
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-02,5919,273,rsa,0.0532376766204834
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-02,5919,148,rsa,0.022619977593421936
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-02,5919,147,rsa,0.06421128660440445
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-02,5919,82,rsa,0.06334834545850754
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-02,5919,88,rsa,0.05415197089314461
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-02,5919,105,rsa,0.07706135511398315
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-02,5919,269,rsa,0.03526199981570244
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-02,5919,110,rsa,0.015731144696474075
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-02,5919,212,rsa,0.037681128829717636
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-02,5919,149,rsa,0.04555504024028778
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-02,5919,99,rsa,0.039714306592941284
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-02,5919,171,rsa,0.07613969594240189
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-02,5919,78,rsa,0.04018446058034897
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-02,5919,82,rsa,0.04835556074976921
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-02,5919,124,rsa,0.0574931763112545
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-02,5919,88,rsa,0.05415197089314461
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-02,5919,151,rsa,0.029064109548926353
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-02,5919,78,rsa,0.030591968446969986
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-02,5919,198,rsa,0.012016359716653824
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-02,5919,200,rsa,0.03504474088549614
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-02,5919,106,rsa,0.015770532190799713
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-02,5919,239,rsa,0.036824412643909454
v_jepa/vjepa2_vit_huge,blocks.20,AIP,test,sub-02,5919,381,rsa,0.028758857399225235
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,test,sub-02,5919,37,rsa,0.02230939269065857
v_jepa/vjepa2_vit_huge,blocks.20,7PL,test,sub-02,5919,38,rsa,0.001150808297097683
v_jepa/vjepa2_vit_huge,blocks.20,7PC,test,sub-02,5919,234,rsa,0.012806220911443233
v_jepa/vjepa2_vit_huge,blocks.20,7Am,test,sub-02,5919,232,rsa,0.018009714782238007
v_jepa/vjepa2_vit_huge,blocks.20,7AL,test,sub-02,5919,259,rsa,0.010777894407510757
v_jepa/vjepa2_vit_huge,blocks.20,VVC,test,sub-02,5919,159,rsa,0.03789201006293297
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,test,sub-02,5919,124,rsa,0.03991010785102844
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,test,sub-02,5919,113,rsa,0.06916218250989914
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,test,sub-02,5919,84,rsa,0.058379098773002625
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,test,sub-02,5919,29,rsa,0.004107022657990456
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,test,sub-02,5919,147,rsa,0.005821486935019493
v_jepa/vjepa2_vit_huge,blocks.20,PH,test,sub-02,5919,360,rsa,0.027919093146920204
v_jepa/vjepa2_vit_huge,blocks.22,V1,test,sub-02,5919,435,rsa,0.11499886214733124
v_jepa/vjepa2_vit_huge,blocks.22,V2,test,sub-02,5919,567,rsa,0.11955226957798004
v_jepa/vjepa2_vit_huge,blocks.22,V3,test,sub-02,5919,538,rsa,0.06645478308200836
v_jepa/vjepa2_vit_huge,blocks.22,V4,test,sub-02,5919,630,rsa,0.09114615619182587
v_jepa/vjepa2_vit_huge,blocks.22,V3A,test,sub-02,5919,273,rsa,0.05431418865919113
v_jepa/vjepa2_vit_huge,blocks.22,V3B,test,sub-02,5919,148,rsa,0.023343481123447418
v_jepa/vjepa2_vit_huge,blocks.22,V6,test,sub-02,5919,147,rsa,0.06980691850185394
v_jepa/vjepa2_vit_huge,blocks.22,V6A,test,sub-02,5919,82,rsa,0.06379750370979309
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-02,5919,88,rsa,0.05634550750255585
v_jepa/vjepa2_vit_huge,blocks.22,V8,test,sub-02,5919,105,rsa,0.08154605329036713
v_jepa/vjepa2_vit_huge,blocks.22,FFC,test,sub-02,5919,269,rsa,0.03679515793919563
v_jepa/vjepa2_vit_huge,blocks.22,PIT,test,sub-02,5919,110,rsa,0.018429813906550407
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,test,sub-02,5919,212,rsa,0.03636063635349274
v_jepa/vjepa2_vit_huge,blocks.22,MST,test,sub-02,5919,149,rsa,0.04981158673763275
v_jepa/vjepa2_vit_huge,blocks.22,MT,test,sub-02,5919,99,rsa,0.04401189088821411
v_jepa/vjepa2_vit_huge,blocks.22,FST,test,sub-02,5919,171,rsa,0.08088862895965576
v_jepa/vjepa2_vit_huge,blocks.22,LO1,test,sub-02,5919,78,rsa,0.040626052767038345
v_jepa/vjepa2_vit_huge,blocks.22,LO2,test,sub-02,5919,82,rsa,0.05172082781791687
v_jepa/vjepa2_vit_huge,blocks.22,LO3,test,sub-02,5919,124,rsa,0.058300308883190155
v_jepa/vjepa2_vit_huge,blocks.22,V7,test,sub-02,5919,88,rsa,0.05634550750255585
v_jepa/vjepa2_vit_huge,blocks.22,IP0,test,sub-02,5919,151,rsa,0.027730518952012062
v_jepa/vjepa2_vit_huge,blocks.22,IP1,test,sub-02,5919,78,rsa,0.03072965145111084
v_jepa/vjepa2_vit_huge,blocks.22,MIP,test,sub-02,5919,198,rsa,0.012563730590045452
v_jepa/vjepa2_vit_huge,blocks.22,VIP,test,sub-02,5919,200,rsa,0.03857944905757904
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,test,sub-02,5919,106,rsa,0.01723599247634411
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,test,sub-02,5919,239,rsa,0.03977622091770172
v_jepa/vjepa2_vit_huge,blocks.22,AIP,test,sub-02,5919,381,rsa,0.029703650623559952
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,test,sub-02,5919,37,rsa,0.022189732640981674
v_jepa/vjepa2_vit_huge,blocks.22,7PL,test,sub-02,5919,38,rsa,0.002181096002459526
v_jepa/vjepa2_vit_huge,blocks.22,7PC,test,sub-02,5919,234,rsa,0.013640046119689941
v_jepa/vjepa2_vit_huge,blocks.22,7Am,test,sub-02,5919,232,rsa,0.01959794946014881
v_jepa/vjepa2_vit_huge,blocks.22,7AL,test,sub-02,5919,259,rsa,0.011413246393203735
v_jepa/vjepa2_vit_huge,blocks.22,VVC,test,sub-02,5919,159,rsa,0.03970593959093094
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,test,sub-02,5919,124,rsa,0.040345385670661926
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,test,sub-02,5919,113,rsa,0.0707511454820633
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,test,sub-02,5919,84,rsa,0.06420257687568665
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,test,sub-02,5919,29,rsa,0.0059717390686273575
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,test,sub-02,5919,147,rsa,0.007231567520648241
v_jepa/vjepa2_vit_huge,blocks.22,PH,test,sub-02,5919,360,rsa,0.03327891230583191
v_jepa/vjepa2_vit_huge,blocks.25,V1,test,sub-02,5919,435,rsa,0.12326566874980927
v_jepa/vjepa2_vit_huge,blocks.25,V2,test,sub-02,5919,567,rsa,0.1338804066181183
v_jepa/vjepa2_vit_huge,blocks.25,V3,test,sub-02,5919,538,rsa,0.0741884708404541
v_jepa/vjepa2_vit_huge,blocks.25,V4,test,sub-02,5919,630,rsa,0.09924337267875671
v_jepa/vjepa2_vit_huge,blocks.25,V3A,test,sub-02,5919,273,rsa,0.06056822091341019
v_jepa/vjepa2_vit_huge,blocks.25,V3B,test,sub-02,5919,148,rsa,0.032727885991334915
v_jepa/vjepa2_vit_huge,blocks.25,V6,test,sub-02,5919,147,rsa,0.08386261761188507
v_jepa/vjepa2_vit_huge,blocks.25,V6A,test,sub-02,5919,82,rsa,0.07288727164268494
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-02,5919,88,rsa,0.06465309858322144
v_jepa/vjepa2_vit_huge,blocks.25,V8,test,sub-02,5919,105,rsa,0.08868198841810226
v_jepa/vjepa2_vit_huge,blocks.25,FFC,test,sub-02,5919,269,rsa,0.04350898414850235
v_jepa/vjepa2_vit_huge,blocks.25,PIT,test,sub-02,5919,110,rsa,0.023151883855462074
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,test,sub-02,5919,212,rsa,0.038726795464754105
v_jepa/vjepa2_vit_huge,blocks.25,MST,test,sub-02,5919,149,rsa,0.05678144097328186
v_jepa/vjepa2_vit_huge,blocks.25,MT,test,sub-02,5919,99,rsa,0.0516783632338047
v_jepa/vjepa2_vit_huge,blocks.25,FST,test,sub-02,5919,171,rsa,0.09021307528018951
v_jepa/vjepa2_vit_huge,blocks.25,LO1,test,sub-02,5919,78,rsa,0.04271674528717995
v_jepa/vjepa2_vit_huge,blocks.25,LO2,test,sub-02,5919,82,rsa,0.059259943664073944
v_jepa/vjepa2_vit_huge,blocks.25,LO3,test,sub-02,5919,124,rsa,0.06478792428970337
v_jepa/vjepa2_vit_huge,blocks.25,V7,test,sub-02,5919,88,rsa,0.06465309858322144
v_jepa/vjepa2_vit_huge,blocks.25,IP0,test,sub-02,5919,151,rsa,0.03445291146636009
v_jepa/vjepa2_vit_huge,blocks.25,IP1,test,sub-02,5919,78,rsa,0.034095875918865204
v_jepa/vjepa2_vit_huge,blocks.25,MIP,test,sub-02,5919,198,rsa,0.014677496626973152
v_jepa/vjepa2_vit_huge,blocks.25,VIP,test,sub-02,5919,200,rsa,0.04668024182319641
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,test,sub-02,5919,106,rsa,0.022646671161055565
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,test,sub-02,5919,239,rsa,0.044675201177597046
v_jepa/vjepa2_vit_huge,blocks.25,AIP,test,sub-02,5919,381,rsa,0.03370419517159462
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,test,sub-02,5919,37,rsa,0.022986263036727905
v_jepa/vjepa2_vit_huge,blocks.25,7PL,test,sub-02,5919,38,rsa,0.003160475753247738
v_jepa/vjepa2_vit_huge,blocks.25,7PC,test,sub-02,5919,234,rsa,0.014613770879805088
v_jepa/vjepa2_vit_huge,blocks.25,7Am,test,sub-02,5919,232,rsa,0.021570762619376183
v_jepa/vjepa2_vit_huge,blocks.25,7AL,test,sub-02,5919,259,rsa,0.018848782405257225
v_jepa/vjepa2_vit_huge,blocks.25,VVC,test,sub-02,5919,159,rsa,0.044037334620952606
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,test,sub-02,5919,124,rsa,0.04567357525229454
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,test,sub-02,5919,113,rsa,0.07902026176452637
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,test,sub-02,5919,84,rsa,0.07106054574251175
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,test,sub-02,5919,29,rsa,0.008393816649913788
