model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.010380113941858978,,"[316227.7660168379, 100000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.02181233983609203,1.2548675488670313,0.977871270247039,1.0043108279101756
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.01271594984451071,"[-0.011695055186313606, -0.020431599513851647, -0.014724706708746442, -0.009368181192655246, -0.0073602066209866165]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.010762922036158508,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.03897202161021957,1.2538306295930983,0.9605882454501812,1.0036812373140342
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.011942759601780123,"[-0.01655762907413654, -0.014973984441457167, -0.008692369549720115, -0.009343199551108815, -0.010146615392477975]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0053803589756874015,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01708959923915159,1.2781501403481852,0.9826703617941922,1.0022037616484303
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0028452165649441026,"[-0.004977800001470577, -0.001492049901420156, -0.0016496052817914133, -0.003632580483020314, -0.0024740471570180536]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01644606102293236,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0361991765537621,1.2645208367648764,0.9630407362135781,1.0057663828636039
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-03,linear_predictivity,5919,23,7.62287328815529e-05,"[0.0023871478130859875, -0.00024743350853259025, 0.004916102283086616, -0.0035101237317535566, -0.0031645491914786923]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.005374184699851659,,"[316227.7660168379, 1000000000.0, 100000.0, 100000.0, 100000.0]",0.0500748417009676,1.2480553538507668,0.9497880494094165,1.0019331228849053
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.029234741306142665,"[0.01906012042105194, -0.004592195798751614, 0.045132978914165345, 0.03862887251160822, 0.04794393048263942]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.006156184755365943,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.032444932576239996,1.26128970797647,0.9672153887697377,1.0023685548341537
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.004637595118510487,"[-0.006840705763370753, -0.006215331292632852, -0.002037683269345723, -0.004392714440442267, -0.00370154082676084]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.010452619254051772,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.009878672557529217,1.2657418737085213,0.9897789478520739,1.0042172492229884
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0037420469607739397,"[-0.0016381456055391593, -0.007025174065532161, -0.003180516679431959, -0.0034511620081158407, -0.0034152364452505815]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.008715983336891024,,"[316227.7660168379, 10000000.0, 1000000.0, 10000000.0, 1000000000.0]",0.007936179260712762,1.2717655576783806,0.9917740406668016,1.00373271697574
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004170698870505846,"[-0.005864954537645516, -0.0033568439222597442, -0.0008571513437849073, -0.004209479501092695, -0.0065650650477463695]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0026936784115833483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07402593890239456,1.2403969749081272,0.9257358830808075,0.9986607964203935
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.00037525187719960755,"[-0.00022759417344151133, -0.0022938523189850474, 0.0004583909128249623, -0.0017401845942206014, 0.0019269807878241605]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.014912106069679477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18312505749878594,1.2268443216177427,0.8166096392778227,0.979852543146093
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.0253215864139483,"[0.032160141772780315, 0.016188410332710457, 0.02822358709619297, 0.026908525534292904, 0.02312726733376485]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.010772460557869245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18104868832664228,1.187428177613832,0.8186956729273588,0.9838390398934245
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.013611234902390018,"[0.027592920723248288, -0.0015026583908602856, 0.013430006246510164, 0.007027236930411552, 0.02150866900264037]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0006558611776537836,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09751149160622515,1.2462134822777167,0.902165016952303,0.9944123662448561
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.006254538325431403,"[0.007071178484620629, 0.002520097575855563, 0.00648487356532139, 0.010412458113377336, 0.004784083887982089]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.004537454813141558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17646645181884152,1.2394505372022029,0.8232090116415722,0.989478215276604
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0010912374323924676,"[-0.004831289677800162, -0.009148875525510332, 0.00368992673643635, 0.005493683991106123, 0.010252741637730359]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.005852945414763034,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15573581889363672,1.2274461756746189,0.8441348756357512,0.9897857179023413
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.014648746280488683,"[0.011571699146128898, 0.0014233016976982166, 0.015330850939503768, 0.025458312933849234, 0.01945956668526331]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0014143445620767657,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1180935637027839,1.2469960582655135,0.8814524881903708,0.9943655219788644
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.012734794311918849,"[0.010465854640656575, 0.014700946195023112, 0.01234459137330015, 0.014558801428733531, 0.011603777921880876]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.02738465296274811,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.2032974180963933,1.5375128744752249,0.7966128366571785,0.968340025349962
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.046085381408620216,"[0.051047508666983314, 0.04013226160101064, 0.05155904228754182, 0.051184088099701264, 0.03650400638786405]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.009884206083135276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1041002595442507,1.5676840930113527,0.895657500923172,0.9857007634353685
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.015998484256771216,"[0.022081201349570936, 0.0062689508829614, 0.022265305309527292, 0.020093395695317436, 0.009283568046479028]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.02772760267292963,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.2227521843648693,1.5038254608555035,0.7770253791803909,0.9677128316139884
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.03236348529712281,"[0.03228397639017242, 0.019474965660926553, 0.04117513177566958, 0.03754233622458801, 0.03134101643425749]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0076390531834720195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10107162837433636,1.5860370471474856,0.8986425768399219,0.9872587992104099
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.0031123810410525763,"[-0.00017761888353458823, -0.007752512414942049, -0.0004334715010649067, -0.0025973269434698435, -0.004600975462251496]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.0011983457877194784,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.07399938458958492,1.6193801949812268,0.9256402435399635,0.9960682820788259
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.015047268393217322,"[-0.00785149219256858, -0.022125868660899443, -0.01191984817136849, -0.011340506181075453, -0.02199862676017464]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.005476707384142899,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.052631879909297886,1.580737450912109,0.9470898236019847,1.00019330502043
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.01213802545847657,"[-0.016424633246386267, -0.014772949144824493, -0.01041453933471862, -0.00990140232431448, -0.009176603242138991]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.002055938998186413,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.052828234913020855,1.612790492113645,0.9468771496475862,0.9972519435554272
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.014271468339220545,"[0.016175955767385616, 0.016032316444924494, 0.012165258065065118, 0.015108043561043658, 0.011875767857683834]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.006375944570188097,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.030378478297336274,1.6107409540862083,0.9692993976609202,1.0016126368348537
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.0021614419276682747,"[0.005244483468569511, -0.0019114990109512166, 0.006793683650066272, 0.001370356426157992, -0.0006898148955011856]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.007609227715238836,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.07393909307009276,1.523360593260027,0.9256063452592624,1.0013865775208786
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.01261017076828499,"[-0.010246605840119731, -0.014003133840278303, -0.007305259284918695, -0.013969616678526486, -0.017526238197581725]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.00032121055238105626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09666705989088986,1.6360558869918624,0.9030721442912591,0.9950721409138353
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.003596090008096826,"[0.013560023686724623, 0.0015386910785817282, 0.009089207215511975, 0.00041743303915744615, -0.006624904979491641]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.002821134479949715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.07761431923756679,1.5996150894458845,0.9221738045600766,0.9921240511415803
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.002506851768247735,"[0.006131513561443445, 0.00020482689195185858, -0.0032760489207227573, -0.007888309695808166, -0.007706240678103055]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.004775367010237586,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.08605646596866093,1.5997145190999695,0.913672714609918,0.9910676055096769
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.014941131741102526,"[0.01259776302428775, 0.015977632097628817, 0.008280063098729919, 0.023046571166701214, 0.01480362931816492]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.007693604804204066,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.031347213701211185,1.6087888646536157,0.9683092057210277,1.0029351235253103
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0015772237396925563,"[-0.00495413882298518, 0.0007975889335553413, 0.0033956097231291663, -0.005599431625226476, -0.0015257469069356348]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0066718886097492346,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.07832795860377383,1.6007496880988694,0.9214379805168538,0.9891759714148647
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0018758282722097386,"[-0.0013532654095618167, 0.0008811299545933135, 0.008214669347256958, 0.002656654787845966, -0.0010200473190857282]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.012276131589285068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10997959339587952,1.7420988963646764,0.8896951536567463,0.9822026867835458
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.02197979019037897,"[0.022986251554727086, 0.021289686499613963, 0.015410359241233242, 0.027872577537341785, 0.02234007611897877]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,-0.0012988685063686713,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.05343438682200262,1.562644172812505,0.9461840949675551,0.9974445881638804
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0012228109897205912,"[0.0011318562755631139, -0.00022985036370168924, 0.003992967915675005, 0.0016100153747673183, -0.0003909342537007914]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.008993423996918689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09869920069401758,1.5427945075011993,0.9010554258594512,0.9863566695777894
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.014163270471887545,"[0.00983082856982517, 0.01267032756436406, 0.01924928593156394, 0.017232330889770327, 0.011833579403914236]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.001998153255056082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09729984427984037,1.6549403169959949,0.9024626422867055,0.9936208187324315
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.0007479809487163558,"[-0.004693305181011307, 0.0012499523614431392, 0.005329758120715876, 0.005910780416355573, -0.004057280973921503]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.0044295388763238895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09985156869327856,1.533436685411018,0.8998420050010028,0.989933319968887
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.003778706292385184,"[0.008329657034690319, 0.002901643125373555, 0.004473034263738352, 0.006815458189730331, -0.003626261151606641]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.007609227715238836,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.07393909307009276,1.523360593260027,0.9256063452592624,1.0013865775208786
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.01261017076828499,"[-0.010246605840119731, -0.014003133840278303, -0.007305259284918695, -0.013969616678526486, -0.017526238197581725]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.006554787834532562,,"[316227.7660168379, 31622.776601683796, 100000.0, 316227.7660168379, 100000.0]",0.04561168501303585,1.582623554536177,0.953962726251158,1.0019825434236411
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.002525683379974248,"[0.0006303722377002668, 0.0051384364056220174, 0.008779095595432685, -0.006299646848440302, 0.004380159509556572]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008781988529956933,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 10000000.0, 1000000000.0]",0.005401406633015894,1.7018501257794179,0.9943059167400834,1.0038950094448873
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0014014669396884036,"[-0.0011000238631481336, 0.0031406463499805367, -0.0013326297331210412, -0.00408513556442842, -0.0036301918877249604]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008425833203319005,,"[1000000.0, 100000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.012939187644405886,1.5798434367309935,0.98666437967274,1.0027764832582735
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.010660133740580929,"[-0.007402689626798295, 0.0025572076746740256, -0.010267380769455466, -0.019577227945436024, -0.018610578035888895]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.009068002979856236,,"[1000000000.0, 316227.7660168379, 1000000.0, 316227766.0168379, 1000000000.0]",0.004997002407310197,1.6235268471584003,0.9946672153364047,1.0033389705542946
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0188845608456673,"[-0.024860753921042283, -0.019698216923454363, -0.016042080121270334, -0.018476770727843907, -0.015344982534725637]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.010384072854170546,,"[1000000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.008804881731295962,1.6637820833502937,0.9908620326245007,1.0043219145085183
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.012149092523791838,"[-0.012012888655461473, -0.016794858857431875, -0.01520860084204871, -0.009368461846858295, -0.007360652417158836]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.011122158177036255,,"[1000000.0, 100000.0, 316227.7660168379, 10000000.0, 1000000000.0]",0.013174397560783915,1.6588369577681081,0.9863578914067099,1.003945530515224
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.011580510221748908,"[-0.013427298644143989, -0.013388872676021799, -0.008718156083067245, -0.01072438508021806, -0.011643838625293446]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005635264980969755,,"[316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.00912350040695076,1.5754808365547077,0.9906469296346632,1.0024509823617753
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0027683099584181747,"[-0.0036984046934014983, -0.0004816247814322968, -0.0021360586201061506, -0.004226713479243391, -0.003298748217907537]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.017579555118958257,,"[1000000.0, 100000.0, 31622776.60168379, 3162277.6601683795, 1000000.0]",0.011553929178173182,1.827678198357205,0.9877052643801274,1.006912019027467
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0032321587783403203,"[-0.001329649535792838, 0.0004858364308136846, -0.0017033434807220246, -0.006570346397640107, -0.0070432909083603164]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.009888273205776251,,"[1000000000.0, 1000000000.0, 100000.0, 1000000000.0, 100000.0]",0.01665618797456046,1.5834149612792097,0.9831404662479095,1.0064546463036428
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.00972410892007687,"[-0.003043863625652385, -0.004594705844533455, 0.0324529696755165, -0.007734003365891279, 0.031540147760944964]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.006337829371080884,,"[1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0]",0.0066029860593938726,1.6954134226356512,0.9931306948856928,1.0025672207319742
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.004350363381875912,"[-0.005341249471151988, -0.003348238170897266, -0.0038311299960938463, -0.004501514289568675, -0.004729684981667786]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009758280955219394,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00018381623656738399,1.6106658470779471,0.9994277185525625,1.0034845584431271
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0042547099593768034,"[-0.002389778748515436, -0.0074902243162027725, -0.0039749298478610395, -0.0034516958693323646, -0.0039669210149724035]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.009863547329878321,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0032227394239504443,1.6247371216149014,0.9964669290637318,1.0048102622572856
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004388221795200967,"[-0.004919600298862026, -0.0034527105857545424, -0.002679575481695928, -0.004323819379514973, -0.006565403230177367]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.005107918983821904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04095210359386278,1.6421397452874085,0.9588076905623006,1.001094531894474
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.005056987867231351,"[-0.005440228452219666, -0.005734290862122711, -0.004094324795738997, -0.00655355886990391, -0.0034625363561714712]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.007313800280139104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.103116452783738,1.6158275968637792,0.8965931042375829,0.9873325756128951
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.011054910401965472,"[0.0173509444876856, 0.004343940555132071, 0.012422455734901642, 0.011938732882715354, 0.009218478349392698]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.0037111784952393533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09983310231521768,1.5459152555863576,0.8998921921388907,0.9910294837269811
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.0036991539157846453,"[0.0068893830413480125, -0.013953614654552613, -0.0015769451398752793, -0.009787413735392375, -6.717909045097083e-05]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.0023015053751464197,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.05551771802631158,1.62074939985885,0.9441642589013199,0.9973905297021493
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,-0.0002218237220981575,"[0.0019471854070975442, -0.005675259026704633, 0.0008467163749600159, 0.0030559870729016518, -0.0012837484387453666]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,-0.0020183674095616932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.07503407359725138,1.5357363105663409,0.9242092972842991,0.9962299844032938
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0009512563925078245,"[-0.0036896227167137574, -0.00963328697388095, -0.001151715542883285, 0.010692588108059509, 0.008538319087957606]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,-0.002801903515908503,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.07447209548338907,1.573684900887891,0.9253378482254689,0.9984419747119702
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.009217203461028358,"[0.00555994714981182, 0.002950353926283511, 0.010590045922748407, 0.014799391162491078, 0.012186279143806978]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-03,linear_predictivity,5919,280,-0.0027072559258447173,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.053105914943316304,1.566183570295727,0.9465832851597851,0.9985167032080554
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.005831970325639835,"[0.001998117231412625, 0.011858589570209932, 0.004625141385304688, 0.006232223326789178, 0.0044457801144827565]",,,,,
