model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.021704474464058876
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.021729761734604836
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,-0.0013802119065076113
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.022130440920591354
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.0018682461231946945
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03364306688308716
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.014061281457543373
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.008708297275006771
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.01429869793355465
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008688798174262047
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,0.00496818870306015
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.006620137020945549
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.006627454422414303
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0016055977903306484
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.032771848142147064
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01459004171192646
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.005189813673496246
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.07265137881040573
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.05912138149142265
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.05970974266529083
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.0537688210606575
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.027301207184791565
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.028020810335874557
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.027553386986255646
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,0.03555324673652649
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,0.033676907420158386
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,0.0004384675994515419
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.04121384024620056
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.049422651529312134
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.013726674020290375
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.10016660392284393
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.025434259325265884
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.0020747026428580284
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,0.008282280527055264
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.011856595054268837
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02138061635196209
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0002977028489112854
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.007587078958749771
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,0.01142861321568489
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.01994069293141365
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.02461141347885132
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,-0.00027847406454384327
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.021940674632787704
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.0020747026428580284
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.03871038556098938
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.011381401680409908
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.007382424082607031
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.016844842582941055
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.007311960216611624
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0035362327471375465
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0051421052776277065
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.006918104365468025
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.005086527206003666
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03199264407157898
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.01858360692858696
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.004395381547510624
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.06975258141756058
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.05487077683210373
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.057742394506931305
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.04976821690797806
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.024223655462265015
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.02278107777237892
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.029167046770453453
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.0495775006711483
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.040048010647296906
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,0.0028890809044241905
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.03456038981676102
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.03653246909379959
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.004689044319093227
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.08874868601560593
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.028258096426725388
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.0025480161421000957
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.014970826916396618
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,-0.004983181599527597
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.02453668788075447
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0005489469040185213
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,0.008196493610739708
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.01955842226743698
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.011041759513318539
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.030935633927583694
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.007820537313818932
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.016398891806602478
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.0025480161421000957
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03665565699338913
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.003485690802335739
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.00838884711265564
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.010478963144123554
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.013395140878856182
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0015925471670925617
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.005871717818081379
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0004024743102490902
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,-0.0012657628394663334
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.026216663420200348
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.016161803156137466
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.006036299746483564
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.07434512674808502
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.053753700107336044
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.050501301884651184
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.04960858076810837
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.025327138602733612
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.029967021197080612
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.03991851210594177
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.027636529877781868
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,0.02870595082640648
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.005520809441804886
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.040007706731557846
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.029898308217525482
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.006344357971101999
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.08645914494991302
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.016193460673093796
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.0034619541838765144
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,0.013187475502490997
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.008946387097239494
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.031402502208948135
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.003074848558753729
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.0037371302023530006
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.015038711950182915
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.011552923358976841
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.023318670690059662
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.0011667697690427303
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.019414834678173065
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.0034619541838765144
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04169352352619171
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.007138518616557121
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.0035868175327777863
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.014310394413769245
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.010246185585856438
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0019316188991069794
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.00712817907333374
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.005969432182610035
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.005806072149425745
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.027674449607729912
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.023335417732596397
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.004924448672682047
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.057062119245529175
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.03748983517289162
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.05443266034126282
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.038066305220127106
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.01094001904129982
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.01493089459836483
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.03446992486715317
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.013337594456970692
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,0.018721604719758034
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.013770085759460926
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.04616092890501022
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.03348923847079277
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.010557001456618309
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.09032890200614929
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.009427730925381184
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.0047406698577106
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,0.012280969880521297
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.013857875019311905
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.03488299995660782
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.005073573440313339
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.01748076267540455
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.004435440991073847
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.016669034957885742
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.015967559069395065
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,-0.002218174748122692
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.023548083379864693
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.0047406698577106
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04276953637599945
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.008885464631021023
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.0012672184966504574
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.016519857570528984
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.009145626798272133
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0024801911786198616
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.006726294755935669
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.008510945364832878
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.008238038048148155
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03105143830180168
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.030391007661819458
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.003448215778917074
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.04440150037407875
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.030217690393328667
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.054531268775463104
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.03014851175248623
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.005124995484948158
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.005976717919111252
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.02660248428583145
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.008453939110040665
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,0.01614837907254696
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.015703365206718445
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.045836590230464935
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.030624322593212128
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.011242004111409187
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.08712638914585114
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.006243070587515831
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.0073780459351837635
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,0.011970249004662037
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.014828251674771309
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.035917919129133224
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.0059005883522331715
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.020731491968035698
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.0028980174101889133
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.016941528767347336
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.014011649414896965
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,-0.003369521116837859
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.023793451488018036
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.0073780459351837635
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.042057108134031296
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.009757544845342636
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.0006278348155319691
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.01706955023109913
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.009059635922312737
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.003180420957505703
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.0066909184679389
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.009672129526734352
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.00867392122745514
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.03002706542611122
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.03200279176235199
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.0030525201000273228
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.03872711956501007
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.02602066658437252
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.051555752754211426
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.026638656854629517
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.001834888942539692
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.0020551118068397045
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.024203259497880936
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.004127694759517908
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,0.011920494958758354
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.019606705754995346
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.05118810012936592
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.04030828922986984
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.014753257855772972
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.09958001971244812
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.005451471544802189
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.0047406600788235664
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,0.015822233632206917
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.019302617758512497
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.03647710755467415
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.006614836864173412
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.03189581260085106
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,-0.004882012493908405
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.021932967007160187
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.011282254010438919
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,-0.005092565901577473
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.028400111943483353
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.0047406600788235664
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.04351731389760971
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.009759355336427689
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,-0.0004567527212202549
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.01935611665248871
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.00830597709864378
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.00218723202124238
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.005054584704339504
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.011362999677658081
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.009826291352510452
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.035172026604413986
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.03721073269844055
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.002640758641064167
