model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.030370410531759262
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.01852404512465
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.010163256898522377
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.006130850408226252
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.01359320804476738
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.011092005297541618
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.03307967260479927
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.04572013020515442
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.013370485976338387
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.01576724275946617
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.001497824676334858
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.011175204068422318
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.010968232527375221
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.013139894232153893
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.02137318253517151
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.061206694692373276
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.039733774960041046
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.019066952168941498
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.026685805991292
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.039166562259197235
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.018605347722768784
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.0069586001336574554
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.04021408408880234
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.054898060858249664
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.10104107856750488
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.054912395775318146
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.0523078516125679
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.012000306509435177
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.011888017877936363
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.020821891725063324
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.07800611853599548
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.007101929746568203
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.010420208796858788
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.013872167095541954
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.045690350234508514
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04349168390035629
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.10561305284500122
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.039885468780994415
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.07065492123365402
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.03153349459171295
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.018244175240397453
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.007303388323634863
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.007101929746568203
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.01343787182122469
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.010476887226104736
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.0346875824034214
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.045835115015506744
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.015619144774973392
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.01533530279994011
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,0.00036366749554872513
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.010308459401130676
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.013490362092852592
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.013825004920363426
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.02136935479938984
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.05953118950128555
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.04059888422489166
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.018394283950328827
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.026335857808589935
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.0404084287583828
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.016320714727044106
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.00852392427623272
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.03852454572916031
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.07337473332881927
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.10807093977928162
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.06654240190982819
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.07644370198249817
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.020331915467977524
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.017770832404494286
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.02222096174955368
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.08132046461105347
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.011547692120075226
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.013773372396826744
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.022327641025185585
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.03796600177884102
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.048406895250082016
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.09751541912555695
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.0420357771217823
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.06936395913362503
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.0286728423088789
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.014769822359085083
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.009860669262707233
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.011547692120075226
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.01264454796910286
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0014978541294112802
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.03617304190993309
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.045324426144361496
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.009362846612930298
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.01814013347029686
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.007386662531644106
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.008006718941032887
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.013566563837230206
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.019271228462457657
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.019020648673176765
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.06038810312747955
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.04916789382696152
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.032308429479599
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.028803400695323944
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04221434146165848
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.023547330871224403
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.010565487667918205
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.053028710186481476
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.03908134251832962
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.07710526883602142
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.04313012212514877
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.04499700665473938
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.01256730780005455
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.014791339635848999
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.013392475433647633
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.06853064894676208
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.006212781183421612
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.0048720818012952805
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.01621464639902115
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.025216609239578247
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.044739484786987305
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.07830392569303513
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.0344398058950901
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.055668096989393234
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.02581760659813881
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.01551140658557415
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.00372047396376729
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.006212781183421612
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.00863668229430914
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,0.0008550507482141256
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.032198406755924225
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.04398078843951225
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.01117095910012722
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.022019226104021072
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.0015476113185286522
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.005250893998891115
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.01112411916255951
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.016141630709171295
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.016216129064559937
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.05229666084051132
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.0372515432536602
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.022934643551707268
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.013725200667977333
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.035263605415821075
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.02124767377972603
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.009977768175303936
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.04243684187531471
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.02393358387053013
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.06439667195081711
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.028930967673659325
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.025303538888692856
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.004953301511704922
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.009420644491910934
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.0073373704217374325
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.06029866263270378
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.000438089482486248
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.0003210017457604408
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.008004174567759037
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.0206012986600399
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03849221020936966
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.07129460573196411
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.02661862038075924
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.04853156954050064
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.02477787807583809
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.013934824615716934
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,-0.0037207934074103832
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.000438089482486248
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.002665978856384754
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0001450099516659975
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.02821282669901848
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.04322526976466179
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.012387147173285484
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.022513236850500107
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0022065695375204086
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0050071170553565025
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.007951292209327221
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.012379656545817852
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.01203853264451027
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.04783318191766739
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.03184695169329643
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0137501684948802
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.004584941081702709
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03139454126358032
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.019687162712216377
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.009884780272841454
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.02977398782968521
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.01638612151145935
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.05522383749485016
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.022642754018306732
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.017360739409923553
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.0022615185007452965
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.009298447519540787
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.004894259385764599
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.054550651460886
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,-0.0007543442770838737
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,-0.0008958997204899788
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.006026930175721645
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.01639540307223797
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.036526888608932495
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.06510205566883087
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.024438560009002686
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.04350889474153519
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.02384575828909874
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.013471662998199463
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,-0.0055923848412930965
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,-0.0007543442770838737
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.0018201954662799835
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,0.0004960484802722931
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.02665558084845543
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.04176156967878342
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.01160760223865509
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.022969868034124374
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.0036807633005082607
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.004711517132818699
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.0071036010049283504
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.010816626250743866
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.010491980239748955
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.044527262449264526
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.0278015099465847
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.011198959313333035
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.0008199648000299931
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.028633736073970795
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.018667135387659073
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,-0.00933459959924221
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.02622009813785553
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.017308080568909645
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.059604063630104065
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.018756400793790817
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.012184987775981426
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,-0.0022561457008123398
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.005161206237971783
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.0025623608380556107
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.05446545407176018
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,-0.0034386529587209225
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,-0.0006692958995699883
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.0006727743893861771
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.020327582955360413
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.03283975273370743
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.07150465250015259
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.022264450788497925
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.04445730149745941
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.026741089299321175
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.014246017672121525
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,-0.010041903704404831
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,-0.0034386529587209225
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,-0.002086460590362549
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.002866942435503006
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.02539825066924095
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.04407041147351265
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.015879958868026733
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.020804541185498238
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.0066805314272642136
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.00489494064822793
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.00594932958483696
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.007463407702744007
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.008370203897356987
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.04377856105566025
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.030236298218369484
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.006402164697647095
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,1.155002973973751e-05
