model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.018508661538362503
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.01687595807015896
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.008946780115365982
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,0.03308533504605293
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.015645060688257217
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,0.0057067726738750935
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,0.0024954164400696754
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,0.006503954529762268
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,0.010914170183241367
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.02110341563820839
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.0437907874584198
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.03747500479221344
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.025283804163336754
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.008155766874551773
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,0.0012169531546533108
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.017236389219760895
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.0009817311074584723
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.00683022104203701
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.00794695783406496
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.0027021041605621576
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,0.030454780906438828
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.018929380923509598
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.0818711370229721
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,0.02480488456785679
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.057087019085884094
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.04235735535621643
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,0.019497733563184738
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.02272821217775345
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.054080426692962646
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.06534267961978912
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.011027829721570015
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,0.0009894794784486294
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03819241747260094
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.024212097749114037
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,0.004491980187594891
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.09885545819997787
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.045857496559619904
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.05098956823348999
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.041673168540000916
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.018631691113114357
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.015609217807650566
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.011027829721570015
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,0.035964082926511765
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.01919252797961235
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,0.005368893034756184
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,0.002466559410095215
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,0.005531970411539078
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,0.01182848121970892
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.023727603256702423
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.04659809172153473
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.03781009837985039
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.024298369884490967
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.008581940084695816
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,0.001379190944135189
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.015906205400824547
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.002578296698629856
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,0.008042611181735992
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.012943278066813946
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.006856701802462339
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,0.026564259082078934
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.019104905426502228
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.08937106281518936
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.03583993762731552
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.06917141377925873
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.04812812805175781
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,0.02161385491490364
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.029070144519209862
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.049631886184215546
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.06376377493143082
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.014189351350069046
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.0020070630125701427
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.0320785827934742
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.024408794939517975
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0031642531976103783
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.09486894309520721
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.044721804559230804
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.0481732040643692
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.051107197999954224
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.02243610844016075
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.02773505635559559
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.014189351350069046
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,0.04789520800113678
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,0.01978473737835884
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,0.006808485370129347
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.00106117594987154
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,0.002500779926776886
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.018461521714925766
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.020313777029514313
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04202917218208313
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.037477537989616394
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.01998104713857174
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.010548850521445274
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.0011615091934800148
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.015045298263430595
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.004735353868454695
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.0191261637955904
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.014015048742294312
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.004940965212881565
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,0.02918313257396221
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.025628620758652687
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.06771141290664673
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,0.019642595201730728
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.052210621535778046
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.031499095261096954
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,0.01510665100067854
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.03588250279426575
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.05772210657596588
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.05189155787229538
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.013534833677113056
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.005304833874106407
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.029813580214977264
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.018873363733291626
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.004522262141108513
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.0878865048289299
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.04942912235856056
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.03755231946706772
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.04800941050052643
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02763690985739231
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.02462787739932537
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.013534833677113056
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,0.06556432694196701
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,0.025750482454895973
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,0.006693849340081215
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.004761596210300922
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,0.006542980670928955
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,0.02672933228313923
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.013119576498866081
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.04575302451848984
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.026308996602892876
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.01835651695728302
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.007940065115690231
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.0045908852480351925
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.010501324199140072
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.009178117848932743
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.01831473410129547
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.015286462381482124
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.005988718010485172
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,0.0333431139588356
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.021713674068450928
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.05451175197958946
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,0.009538576006889343
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.040415216237306595
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.021495595574378967
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,0.009728344157338142
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.035704873502254486
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.06511594355106354
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.050195835530757904
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.012264426797628403
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.011427627876400948
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03174549341201782
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.014748051762580872
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.008140899240970612
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.08746495842933655
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.04736096411943436
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.033971112221479416
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.04472807049751282
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.030259549617767334
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.0184938944876194
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.012264426797628403
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,0.0653676837682724
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.02519242838025093
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,0.0063331397250294685
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.006861700676381588
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,0.006835831329226494
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,0.022483278065919876
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.011944376863539219
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.050694789737463
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.021950796246528625
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.019257904961705208
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.005007782485336065
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.009535137563943863
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.0070175901055336
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.0116961020976305
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.011601695790886879
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.019320502877235413
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.009365957230329514
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,0.029959671199321747
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.017030617222189903
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.04837226867675781
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,0.006031414493918419
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.036504246294498444
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.016658419743180275
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,0.008766469545662403
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.03665886074304581
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.06532555818557739
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.04597581550478935
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.012079923413693905
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.014135456643998623
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.031258322298526764
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.012651310302317142
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.009983895346522331
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.08298845589160919
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.04630400240421295
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.030248668044805527
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.042562488466501236
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.03132487088441849
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.01658417470753193
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.012079923413693905
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,0.0679330974817276
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,0.02539544180035591
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,0.005790673196315765
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.008031613193452358
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,0.007472159340977669
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,0.02375996671617031
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.009408197365701199
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.05080616846680641
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.01852433942258358
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.018091652542352676
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.00404678238555789
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.010589998215436935
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.005074311979115009
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.012424176558852196
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.010783018544316292
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.018565457314252853
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.00884009338915348
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.02986234799027443
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.015091333538293839
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.04544764757156372
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,0.001728074625134468
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.03234286233782768
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.01581939309835434
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,0.004613506607711315
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.03155457600951195
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.07366722822189331
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.0528964102268219
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.01130758598446846
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.016431186348199844
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.03323385491967201
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.01328965462744236
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.010550865903496742
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.09006631374359131
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.04520335793495178
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.0344739630818367
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.04288230836391449
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.03180698677897453
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.011785506270825863
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.01130758598446846
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,0.06110937148332596
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.023386936634778976
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,0.00534706749022007
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.007169325836002827
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,0.009011270478367805
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,0.017596028745174408
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.013202113099396229
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.05453696846961975
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.019704632461071014
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.02111232466995716
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.002881461987271905
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.012502377852797508
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.005922743119299412
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.013162188231945038
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.0035852333530783653
