model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.0012950777828712415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04191208357159824,1.7111223582190571,0.9579164358457636,0.9976919685908167
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.022189158763866283,"[-0.025307718377095417, -0.016802907655818676, -0.025973947749607564, -0.02406701066031795, -0.018794209376491813]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0014254412534665034,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.052830934289603206,1.6810991959987631,0.9470104210423118,0.9982284890841482
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05112729151455625,"[-0.05181515247849716, -0.044841909754084044, -0.056265223986850514, -0.04985820996524593, -0.05285596138810362]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.003541607025129995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.07531222967351567,1.834152294172035,0.9245947858393745,0.992895999720018
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.02917399414940629,"[-0.014734958306770352, -0.03351325475897477, -0.02250137239340854, -0.03817269097457187, -0.03694769431330591]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.0011568546863662274,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.06670561011131809,1.5934727321716387,0.9330221036005095,0.9953550420427767
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.01059474672287861,"[0.018991880349697208, 0.008423203730677304, 0.00846246088168096, 0.0049573817480342295, 0.012138806904303346]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.009617503598773757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09811373116521227,1.4877037510230937,0.9016981563159195,0.987102828735107
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,-0.0013810092467165544,"[-0.0051308610761473744, 0.007431090502527091, 0.0004210496481214173, -0.001311357824356247, -0.008314967483727658]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0025816800620888656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.043551381015233016,2.0491216642289882,0.9563476110659319,0.9952374100511066
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.011934791212623924,"[-0.013518056629694398, -0.00703904022816058, -0.013420467763710284, -0.012824099022749792, -0.012872292418804568]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-09,linear_predictivity,5919,149,-0.004781797770308527,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.07840405708409989,1.5399844831019258,0.9210744615833008,1.0000113412642309
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.020433086268527145,"[-0.028529290724629668, -0.008953267587475916, -0.029458476322351376, -0.020639869174344398, -0.014584527533834372]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.007122696219499408,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09325260730093081,1.4449555605301971,0.9065039814508392,0.9895152651587542
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.012836636666958173,"[-0.01697635117846002, -0.0035002168827678627, -0.02751158763394388, -0.008810344806412334, -0.007384682833206773]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.008775855826463286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09914557778721152,1.7262721815382556,0.9006926701306153,0.9881028461994461
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.01924207961143869,"[0.014960639992414029, 0.024472972147889707, 0.015876761084253035, 0.02166259839858089, 0.019237426434055786]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.005085291833977881,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.0643487749968432,1.7733270864175505,0.9357117669380985,0.9931514058978419
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.012977943281787835,"[-0.01244207861785098, 0.005159287447187705, -0.018268554282807138, -0.015986105740539366, -0.02335226521492939]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0026966785697395347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.0840566956217933,1.609325758809856,0.915822842671518,0.9951078322144875
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.0009734797112982238,"[-0.009357340653644358, 0.017450429829812646, 0.0011690002625109497, -0.002472280963773761, -0.0019224099184143584]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.005291303641429301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10027569992332838,1.5526967417727744,0.8994687932544462,0.9906665480825948
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.011410024689199655,"[-0.00928090259330827, -0.0012198638462159518, -0.022636848921798475, -0.008820972274764782, -0.015091535809910794]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0014254412534665034,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.052830934289603206,1.6810991959987631,0.9470104210423118,0.9982284890841482
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05112729151455625,"[-0.05181515247849716, -0.044841909754084044, -0.056265223986850514, -0.04985820996524593, -0.05285596138810362]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0007586857912508333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.041923944045520224,2.087386685660428,0.9579748179450484,0.996685044133536
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.027141676183712115,"[-0.025316718163257947, -0.024566146877266687, -0.0302567525421186, -0.03076743015023498, -0.024801333185682357]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007258907087919889,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025834510559964385,1.7900609568978285,0.9739213316972967,1.001466398848432
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009274601090305954,"[-0.004574623571057799, -0.001429528060551953, -0.013662146478287555, -0.018608906804149148, -0.008097800537483317]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0009271790068602962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.040597741174777185,2.0515646220410444,0.9592035183126285,0.9954398229143921
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.0019434225798575402,"[0.004491006186403633, 0.006015851489496506, -0.00022723318945971427, -0.00436631434859082, 0.0038038027614380955]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.002423449467673302,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.03605263080514291,2.2828525553456904,0.9638572455436254,0.9990062262700148
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.012483642978165977,"[-0.014586109361556672, -0.0027808332272705027, -0.011879386927345264, -0.014134118560735461, -0.01903776681392198]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011676683407538488,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000000.0]",0.009150678838372032,1.7704568785820078,0.990452409913047,1.0039961359803589
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0340551489094907,"[-0.0241128642929366, -0.03007550259544432, -0.03181916750414297, -0.05493936604189518, -0.02932884411303443]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.00648831239636855,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03154614983938609,1.7841321824235514,0.9682960256232402,1.002138010125843
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03310398804534385,"[-0.025146393489742576, -0.030199393932085643, -0.03672846736598705, -0.04125741645851683, -0.032188268980387125]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.003933926979996726,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.018235044203734292,1.7141605890298333,0.9815627134265423,1.0002433441005139
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0003646049414680236,"[-0.0047876534460517565, 0.00474157522173937, 0.0009901522902043562, 0.0017024220291252945, -0.0008234713876771468]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.007502264881179995,,"[100000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.008423333810235155,1.6884586055888235,0.9914604475718074,1.0041036559590097
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0029791305785424283,"[-0.009577660343628254, -0.0015113377508013278, -0.0015514151497314434, -0.001501641852759152, -0.000753597795791963]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0033064641079159117,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.023876127571829057,2.0248193541312487,0.9759617504253681,0.9998231109114956
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.0037777389031190614,"[-0.0009633252135626865, -0.002676088610991937, -0.002537456849027915, -0.006062505638822341, -0.006649318203190428]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.004595323561752641,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.026395013825576324,1.7528980158106884,0.9734106468375161,1.0009219179232054
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0044893125717460885,"[-0.007962783724711434, 0.0011122323389215314, -0.005636055066322253, -0.004456811834678622, -0.005503144571939663]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.0020850851640347944,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.05297049284711961,1.7167554167143766,0.9468256733564943,0.9988499611606377
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.012732797716862485,"[0.01847504577108426, 0.008537046768335188, 0.015500961995510381, 0.011718817487189632, 0.009432116562192967]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005388961077269034,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 31622776.60168379]",0.010678862222164503,1.6124930883686754,0.9891225699856138,1.002440891422769
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03364235461270638,"[-0.03263510310059372, -0.029472264674730558, -0.03452865255104612, -0.03311485095935194, -0.038460901777809565]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0022674454787842933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04254681838466509,1.6746046004230866,0.9572870545051853,0.9945969063191484
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.016752536675094545,"[-0.011408865186760691, -0.01896231522537555, -0.018145837599234715, -0.02085261869792481, -0.01439304666617695]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.004490008125057593,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.08737883840379454,1.7633659360810987,0.9124473727148883,0.9925371278665175
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.041867153632815186,"[-0.0352553723574004, -0.049485655340939155, -0.032532218304255414, -0.04210446395623092, -0.04995805820525003]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.004818294266687563,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.027814610057937273,1.734059326424104,0.971921733382733,1.0010055023413476
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09442282545874418,"[-0.08220172202704186, -0.10730499154379389, -0.08762933080000078, -0.09325767880501849, -0.1017204041178659]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0003583199901168685,,"[100000.0, 31622.776601683796, 316227.7660168379, 100000.0, 100000.0]",0.05163097070586198,1.6804031237588053,0.948078787687576,0.9960699938832617
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.007620274073668207,"[0.012534021597912908, 0.00020848738198698744, 0.004446679572558713, 0.012075002025929973, 0.008837179789952453]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0020707262859866954,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.012374864411125775,1.5891835298450432,0.9875007952972761,1.000174122539563
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.0018324818925815362,"[5.192956423290508e-06, -0.005073633527181761, -0.004806322139923393, 0.0027690277431637357, -0.0020566744953895533]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.002593948544778063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04229689913576324,1.721822482405544,0.9575432508159274,0.9946752727828578
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,-0.004989743714570503,"[-0.0002793411404819607, -0.007703606628713647, -0.008363909283222481, -0.006311500448106212, -0.002290361072328213]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.005664430430199685,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.06844574738367455,1.6435621808480363,0.9312365279181425,0.990779451219187
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.015856580940720056,"[0.013798705256706892, 0.02371494470162964, 0.008573550180759684, 0.01290672505471656, 0.0202889795097875]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04104140193582698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1946394567812108,1.749392981366897,0.8051807002588494,0.9553752890322954
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.046205013778980314,"[0.045614861964049944, 0.047735779457941996, 0.049757609473344656, 0.042507564244384025, 0.045409253755180935]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.011881851937375475,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.14185800815567817,1.8345480138429675,0.8577198245261648,0.9837512858999611
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.026099874280308345,"[0.02523380642012659, 0.026302307231319856, 0.030309213404218202, 0.022788751305249228, 0.025865293040627856]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.011406957652315955,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.13801825278482832,1.8301241980801763,0.8617967328437176,0.9849499655493394
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.0311910345012544,"[0.021442024592897378, 0.03435228125643975, 0.03566370913097954, 0.02703079840284676, 0.03746635912310858]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.01466917152792382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.16375443318943708,1.796716717950352,0.83607084411051,0.9822770856716296
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.002644080589551088,"[0.007246487511544753, 0.004418071819458527, 0.009206206302350327, 0.0001898457331601136, -0.007840208418758278]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.006923594567694243,,"[100000.0, 31622.776601683796, 100000.0, 316227.7660168379, 100000.0]",0.034379381301926804,1.8947181907721322,0.9651896549104524,1.001678624066945
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04327572800508362,"[-0.05776078696241616, -0.027740433221473248, -0.033577291977311526, -0.05781534875921265, -0.039484779105004496]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.0011825884410628655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.0627122790733669,1.8762334821160014,0.9373619734377497,0.9981376937527469
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.01863036525171436,"[-0.018282638194893213, -0.014034564555487464, -0.01990361263803503, -0.02135202728246389, -0.01957898358769219]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.008032043787111585,,"[1000000.0, 100000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.009027624934410651,1.8903131094574377,0.9905681777034197,1.003339046400479
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01966054270041895,"[-0.025559657836818402, -0.008433889415520854, -0.02097187814462209, -0.02423884457289679, -0.019098443532236605]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.0022806050183745274,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.05418668044411088,1.7364275540440826,0.94577134572823,0.9986428853956205
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.025830065109616485,"[-0.03345470433806773, -0.021067073247321943, -0.024942422096824925, -0.031209499129956686, -0.018476626735911134]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0025216703993897714,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.05579484858140214,1.7080072366788688,0.9442281400513519,0.9992724880843513
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.053130833656536605,"[-0.05140824051370868, -0.043046907879507004, -0.06405610124423967, -0.05566349184054982, -0.05147942680467782]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0023184870821043777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.06479227090013838,1.9954920143277846,0.9350497046523278,0.9941435886342841
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.030669794785688355,"[-0.018392395844374746, -0.034439131255971214, -0.023366109278292, -0.04253589273391666, -0.03461544481588716]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.0008593882553638578,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.05799340499733215,1.7722444319949766,0.9418370467096769,0.9955404431508674
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.00972396213988245,"[0.016748129279565142, 0.014615391443200704, 0.00475721958680396, 0.0008600268555210129, 0.011639043534321433]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.0076068042790166405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0734659090367367,1.695472742747724,0.9263431147344265,0.989124282572677
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,-0.0024018425110529044,"[-0.00536551574570662, 0.002938595202670237, 0.000960799379850576, -0.002409952999971306, -0.008133138392107409]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,9.084614707920356e-05,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.05595083107473721,2.0238649995079636,0.9441557438800983,0.9977083574508132
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.012677823528696414,"[-0.016187485506254606, -0.0038825123397893033, -0.014160829088648193, -0.014248579279878885, -0.014909711428911085]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-09,linear_predictivity,5919,149,-0.0033074330190499177,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0681211373423061,1.6731396852675222,0.9315830024693023,0.9986612469618434
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.02383197123964683,"[-0.03161980135011713, -0.013821989853225426, -0.03134408751002036, -0.02501905751458241, -0.0173549199702888]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0074450133287986865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.07949002687744068,1.5761803320947856,0.9202966543877613,0.9891424180233397
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.013148841474124096,"[-0.013580556023419756, -0.00601742531038039, -0.025603633185090707, -0.012081086260218539, -0.008461506591511087]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.007766452806918535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.07490588850700693,1.7449511018498935,0.9249282567317649,0.9892120646881976
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.016397401685974655,"[0.012403063631716456, 0.02042941722433184, 0.01446628259541168, 0.017517622193581224, 0.017170622784832064]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.007193039226900342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.07169236802966296,1.9952532519932955,0.9281983145346198,0.9910413599143792
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.011414951425005104,"[-0.016375935062730846, -0.0024107695484600266, -0.011110156333994873, -0.008597044387190288, -0.01858085179264948]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.003400644725351259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.07040415251566191,1.7384053928498246,0.9294673660556454,0.9944225215056323
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.002084784566561431,"[-0.008303039616924225, 0.013809602517852303, 0.0014346508375441686, 0.004706566157412696, -0.0012238570630777879]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.006459652127889855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.07647106884983418,1.8077632701770376,0.9232729132965286,0.9895788429133109
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.01339222066318006,"[-0.011489795196199594, -0.006411018856223818, -0.021358147400953605, -0.011074349873435486, -0.016627791989087797]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0025216703993897714,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.05579484858140214,1.7080072366788688,0.9442281400513519,0.9992724880843513
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.053130833656536605,"[-0.05140824051370868, -0.043046907879507004, -0.06405610124423967, -0.05566349184054982, -0.05147942680467782]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.001412601112670455,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.039118475537588064,1.9544693266152506,0.9609217693387277,0.9988132658508668
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.02934734182126405,"[-0.027384792178826698, -0.02772805034670227, -0.03173450899052119, -0.03333705244356846, -0.026552305146701632]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008246184549543352,,"[100000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.017910414661061906,1.871928909732706,0.9818103707793469,1.0024360291809153
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.011554650662993665,"[-0.0058512498159970575, -0.004131750622931686, -0.01767517009178876, -0.020521857786098507, -0.009593224998152313]",,,,,
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.00037425127503345037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.030122218197228757,2.001796247169665,0.9696737708755009,0.9966825837487814
