model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.07887887954711914
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.008217908442020416
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.02600272186100483
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.05120368301868439
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.024115119129419327
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.02182021737098694
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,0.010451535694301128
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.06439264118671417
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.018626660108566284
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.009596496820449829
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.019813615828752518
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.00371812516823411
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.00034691859036684036
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.005832178518176079
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.009846389293670654
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03333029896020889
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.002551395446062088
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.0028121774084866047
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,0.0017094819340854883
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,0.005628905259072781
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02957160957157612
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.0070349667221307755
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.01635659858584404
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.028539668768644333
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.02155728079378605
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.06115199998021126
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,0.012577542103827
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,0.031972356140613556
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.03836049139499664
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.07059668004512787
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01088834647089243
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-6.511108949780464e-07
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.014814751222729683
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.02163751795887947
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.004307797644287348
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.022295571863651276
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.04206887632608414
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.028825540095567703
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.010861281305551529
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.08405497670173645
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.009676900692284107
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.025580978021025658
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.05210326239466667
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.023557016626000404
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.02163751795887947
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,0.0071561578661203384
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.061943721026182175
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.014708885923027992
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.011969172395765781
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.016374099999666214
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.003867004532366991
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.0001928461715579033
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.007418663240969181
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.01200117077678442
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.03251874819397926
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0058729927986860275
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.0024853358045220375
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,0.0009504351764917374
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,0.003087312914431095
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.027607444673776627
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.00904969684779644
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.02085244283080101
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03098641149699688
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.021673355251550674
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.07227683812379837
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,0.02180499956011772
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.03785822540521622
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.055098336189985275
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.06775239109992981
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.010357227176427841
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.005444723181426525
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.011142786592245102
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.019867029041051865
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.012495934963226318
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.02955527976155281
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.04978477954864502
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.034947171807289124
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,-0.00801904872059822
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.08402280509471893
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.010520966723561287
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.0330381877720356
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.057209357619285583
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.023826170712709427
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.019867029041051865
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.01271637249737978
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.06442295014858246
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.01734778843820095
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.011919601820409298
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.021124713122844696
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.0061994437128305435
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.0001794770359992981
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.010704245418310165
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.005002244375646114
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.03201526403427124
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.004743155092000961
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.008873292244970798
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.013939930126070976
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.02083883434534073
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02898941934108734
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,0.0010335668921470642
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.020249811932444572
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.019069069996476173
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.026595696806907654
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.05629029870033264
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,0.013520401902496815
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,0.02792412042617798
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.040261995047330856
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.06945167481899261
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.011843781918287277
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.0003458537394180894
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.012050788849592209
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.018967166543006897
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.011331730522215366
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.024472804740071297
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.04564480111002922
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03145741671323776
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.01110170129686594
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.0804310292005539
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.008526431396603584
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.039092257618904114
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.05039540305733681
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.017521288245916367
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.018967166543006897
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.007039440795779228
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.05053766816854477
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.013532734476029873
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.02079160325229168
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.012649105861783028
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.002709889318794012
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.005262156017124653
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.011056746356189251
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.006806467659771442
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.02216952294111252
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01299281232059002
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.0031841625459492207
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,0.01451262179762125
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0251515731215477
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.031017882749438286
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,0.005830921698361635
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.022683560848236084
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.016516972333192825
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.017827963456511497
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.043270181864500046
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,0.0021815148647874594
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.01669120416045189
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.0249608363956213
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.07449182868003845
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01265718787908554
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.0021830392070114613
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.016364719718694687
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.02205212600529194
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.006769045256078243
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.019716722890734673
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.0394364595413208
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.02650233916938305
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.014628216624259949
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.07766202837228775
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.005658335983753204
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.034781862050294876
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.04221304506063461
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.014386643655598164
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.02205212600529194
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,0.0007148077711462975
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.04303495213389397
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.008518855087459087
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.02570119872689247
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,0.009083712473511696
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0012789048487320542
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0077640884555876255
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.010872798040509224
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.009196747094392776
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.01869344711303711
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.017196208238601685
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,-0.0010752910748124123
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,0.0073104798793792725
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,0.021123260259628296
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.030157174915075302
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,0.005654192995280027
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.025385845452547073
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.019242050126194954
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.012796035036444664
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.038042690604925156
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,0.0009669782593846321
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.013598336838185787
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.02099638245999813
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.07296968996524811
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.01324739120900631
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.0034239040687680244
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.016595294699072838
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.021861501038074493
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.006615674123167992
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.01779685728251934
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.03682909160852432
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.024477072060108185
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,-0.015190893784165382
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.07412640005350113
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.00407298281788826
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.03421926498413086
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.03866485506296158
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.012315725907683372
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.021861501038074493
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.0003734985366463661
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.038719817996025085
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.007841793820261955
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.02718333713710308
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,0.006757855415344238
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,-0.001886934507638216
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.008649824187159538
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.010334118269383907
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.008761005476117134
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.016382496803998947
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.018569882959127426
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,-0.002235963474959135
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,0.005432032980024815
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,0.021884750574827194
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.029933933168649673
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,0.006970923859626055
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.02534034475684166
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.018304530531167984
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.009887056425213814
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.03238914906978607
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.008751445449888706
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,0.007792455609887838
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.013622067868709564
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.08170469105243683
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.014722383581101894
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.004219446796923876
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.019918156787753105
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.025614403188228607
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.00035384390503168106
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.015300859697163105
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.03471749275922775
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.020863961428403854
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.018404215574264526
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.07709630578756332
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.0035719918087124825
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.028609219938516617
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.03662753850221634
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.01223254855722189
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.025614403188228607
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.006449858658015728
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.03723334148526192
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,0.0035785294603556395
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.030032318085432053
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,0.006434423848986626
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.003075455315411091
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.009380372241139412
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.012404932640492916
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.014113115146756172
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.0160654466599226
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.021517176181077957
