model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.039343174546957016
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.047533683478832245
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.031188420951366425
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.01627444103360176
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.022611428052186966
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.0086089838296175
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.011369518004357815
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0026133833453059196
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.019424719735980034
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.012745051644742489
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.016236037015914917
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.00012703542597591877
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.007238764315843582
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.005664331838488579
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.004969208966940641
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0017136181704699993
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.017318926751613617
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.01718982495367527
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.061383116990327835
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.024930467829108238
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.008174164220690727
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.005391855724155903
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.0035881279036402702
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.10329636931419373
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,0.03304312750697136
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.015436019748449326
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.0207370575517416
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.029639890417456627
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.015328929759562016
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.023334216326475143
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.013943703845143318
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.018879693001508713
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.011840245686471462
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.03332073241472244
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,-0.0010546797420829535
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.026252150535583496
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.01363050565123558
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.023790568113327026
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.006914100609719753
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03949911892414093
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.04835430532693863
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.030872533097863197
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.018879693001508713
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.023054538294672966
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.010012462735176086
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.011491106823086739
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.007688902318477631
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.020752321928739548
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.011849549598991871
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.014825718477368355
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0006222762167453766
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.005943139083683491
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.00654987245798111
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.0039027035236358643
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.004007398150861263
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.01607399992644787
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.017910493537783623
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.05801881104707718
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03145894408226013
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.009450776502490044
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.005177450366318226
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.004552104044705629
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.10274022817611694
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.03400410711765289
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.019388077780604362
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.025515509769320488
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.03222015127539635
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.02320895344018936
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.02178747020661831
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.017520826309919357
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.021469928324222565
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.014025870710611343
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.03567416965961456
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,-0.0004289455246180296
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.031380292028188705
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.008348418399691582
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,-0.015542283654212952
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.0049677384085953236
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.043332040309906006
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.0581822469830513
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.03017650544643402
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.021469928324222565
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.02610517293214798
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.010656778700649738
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.009483539499342442
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.0007235249504446983
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.018268302083015442
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.019011089578270912
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.017749976366758347
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0023025674745440483
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.011351238936185837
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.005929935723543167
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.009748190641403198
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.006973132025450468
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.020462093874812126
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.019429530948400497
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.052544157952070236
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.02399003691971302
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.011563531123101711
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.0057834237813949585
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.014926940202713013
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.07143022119998932
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,0.021225769072771072
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.010905683971941471
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.017588863149285316
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.0205303356051445
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.039014969021081924
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.03383682295680046
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.01668277382850647
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.02031749114394188
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.01789097674190998
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.030300471931695938
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.006025240756571293
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03304895758628845
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.002077551558613777
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.019321313127875328
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.0011789570562541485
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.0372401624917984
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.04754515737295151
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.027503302320837975
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.02031749114394188
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.02277296967804432
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.012486781924962997
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.011498784646391869
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0022642072290182114
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01694660261273384
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.013750430196523666
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.014698239974677563
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0008330573327839375
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008685162290930748
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.007846487686038017
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.011322813108563423
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.01280812919139862
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.018856322392821312
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.022486064583063126
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.04219488427042961
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.02365027740597725
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.015143269672989845
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.004282936453819275
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.018700705841183662
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.05561123415827751
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,0.011724106967449188
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.004343027248978615
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.011174215003848076
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.014808942563831806
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.04431625455617905
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04336852952837944
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.01096181757748127
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.02338603138923645
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.017744138836860657
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.02559351548552513
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.006572439800947905
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.030768828466534615
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.002625865861773491
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.026014961302280426
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.005742546636611223
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.031685978174209595
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.038010336458683014
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.023417774587869644
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.02338603138923645
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.019097737967967987
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.012360644526779652
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.011976424604654312
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.006352752912789583
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.017676448449492455
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.009247764945030212
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.01158120296895504
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0007336093112826347
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007771565578877926
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.008214096538722515
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.008402896113693714
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.014502434991300106
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.014515941962599754
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.02033984288573265
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.03556754067540169
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.02501862682402134
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.016521837562322617
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.004915758967399597
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.01483781635761261
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.04678212106227875
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,0.008298895321786404
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.0022132424637675285
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.009500166401267052
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.011531142517924309
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.047261692583560944
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.04584646224975586
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.009991751983761787
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.022499244660139084
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.017021462321281433
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.023326367139816284
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.0073221358470618725
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.029843661934137344
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.004320577718317509
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.02636660635471344
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.005665977019816637
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.02858750708401203
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.034323640167713165
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.022078359499573708
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.022499244660139084
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.01737963780760765
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.012380261905491352
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.012009022757411003
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.006374193821102381
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.017042791470885277
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.0074263671413064
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.010977452620863914
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,0.0013361256569623947
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.007796120829880238
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.007896707393229008
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.00859887432307005
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.016074983403086662
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.012968681752681732
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.02107374183833599
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.03247279301285744
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.023822782561182976
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.017176922410726547
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,-0.004452867899090052
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.015099848620593548
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.04788917675614357
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,0.004281739704310894
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.0002856822684407234
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.007488502189517021
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.010398635640740395
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.04611911624670029
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.05187973007559776
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.004685095511376858
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.027499394491314888
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.015344711020588875
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.021812420338392258
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.006093198899179697
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.028057310730218887
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.00453533511608839
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.03348151966929436
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.012015207670629025
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.02921965718269348
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.03153553605079651
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.02140028402209282
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.027499394491314888
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.015597283840179443
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.013146832585334778
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.011786466464400291
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.012942815199494362
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.018917568027973175
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.003939822316169739
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.008608479052782059
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,0.0007512085139751434
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.0064566899091005325
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.007628731895238161
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.00420787138864398
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.01709553226828575
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.012228644452989101
