model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.03627028316259384
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.012426553294062614
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.016899434849619865
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.04542851820588112
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.00233288761228323
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.006391783244907856
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.007447568699717522
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.027938149869441986
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.01905055344104767
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,0.01078840997070074
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.014095786958932877
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.020111221820116043
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.010204311460256577
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.004755946807563305
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.030373167246580124
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.001584499143064022
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.0077852727845311165
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.041452452540397644
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0029865032993257046
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.025978967547416687
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009539701975882053
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.057967402040958405
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03616322949528694
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.036633532494306564
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.09552614390850067
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,0.0006469674408435822
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.060372866690158844
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.006688925437629223
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.02541835606098175
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,0.0003644227981567383
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.025659408420324326
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.10259519517421722
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.0040561421774327755
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.0036558080464601517
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.05070725083351135
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.004601950291544199
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.023516543209552765
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,-0.000623269472271204
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.013383486308157444
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.0383593812584877
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.013343578204512596
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.019942419603466988
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.04563985764980316
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.0040561421774327755
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.0046874466352164745
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.005919593386352062
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.029032370075583458
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0226675383746624
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,0.010493871755897999
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.013812021352350712
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.0168471597135067
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.009647469036281109
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0041685039177536964
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.030705951154232025
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.0012576892040669918
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.007919966243207455
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.04014267027378082
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,6.195437163114548e-05
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.022968115285038948
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.010534893721342087
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06465419381856918
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.033852916210889816
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.038481444120407104
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.11081564426422119
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.01633375696837902
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.07002240419387817
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.0115288645029068
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.035497523844242096
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,0.005953023675829172
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.023046590387821198
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.0956619381904602
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.01391561608761549
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.009154526516795158
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.06166791170835495
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.00831526517868042
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.029496517032384872
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.0025954069569706917
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.023722924292087555
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.04108719155192375
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.02229020558297634
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.029668111354112625
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.04916258156299591
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.01391561608761549
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.013713479042053223
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.008990327827632427
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.027666326612234116
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.014283599331974983
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,0.010220451280474663
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.027357906103134155
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.022776424884796143
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.01420459896326065
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.004353417083621025
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.03345848247408867
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.0003196331672370434
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.017325155436992645
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.03861874341964722
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.005271731875836849
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.04207634553313255
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.01065637543797493
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.06920258700847626
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03484274446964264
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.049343835562467575
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.07954634726047516
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,0.007966284640133381
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.054395657032728195
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.006223863456398249
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.03590631112456322
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,0.002655342686921358
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.03484513238072395
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.07337302714586258
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01655338704586029
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.001600310206413269
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.05363850295543671
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.0015991795808076859
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.029847335070371628
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.004729580599814653
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.028142690658569336
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.036129385232925415
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.009351300075650215
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.03686397150158882
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.042020607739686966
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01655338704586029
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.010427603498101234
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0011381963267922401
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.02893509343266487
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.02048102766275406
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,0.013103311881422997
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.02864791452884674
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.01644119620323181
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01186300627887249
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.00403053592890501
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.02648238278925419
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0004894528537988663
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.01617882400751114
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.03652486950159073
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00134379044175148
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.0331927165389061
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.00878278911113739
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.0723380520939827
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.028500666841864586
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.03897295892238617
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.06367041170597076
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,0.0004907827824354172
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.04542994126677513
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,-0.0033169391099363565
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.03263808786869049
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0005514712538570166
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.04158124327659607
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.0680038183927536
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.01577438786625862
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,-0.0037886174395680428
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.046392772346735
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.00855645164847374
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.026350922882556915
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.0024587088264524937
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.027060020714998245
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.031362008303403854
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.0026044724509119987
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.034137170761823654
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.03699243813753128
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.01577438786625862
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.00744484830647707
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,0.0023445645347237587
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.02559465542435646
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.02640020288527012
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,0.013741842471063137
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.023407427594065666
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.011788967996835709
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.01094423234462738
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.006642100401222706
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.021862871944904327
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.00025241123512387276
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.014054456725716591
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.034251611679792404
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.005735878832638264
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.026157720014452934
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.008564410731196404
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.07329273223876953
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.024058077484369278
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.030966419726610184
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.05587759613990784
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,0.00016746297478675842
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.04306948930025101
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,-0.004017605446279049
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.031004205346107483
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.0013638159725815058
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.04313728213310242
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.059918615967035294
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.015947634354233742
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,-0.005977918393909931
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.04329487681388855
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.0104636549949646
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.025365494191646576
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.0027331155724823475
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.026994232088327408
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.028888583183288574
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,-0.0008815610781311989
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.035448309034109116
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.03414003551006317
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.015947634354233742
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.006870094686746597
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,0.00387689471244812
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.025288866832852364
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.027235442772507668
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,0.014574932865798473
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.02288219705224037
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.010169504210352898
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.010200132615864277
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.007201341912150383
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.01887071691453457
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.000783468596637249
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.013619963079690933
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.032724156975746155
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,-0.00735811609774828
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.022487903013825417
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.008007204160094261
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.07248298823833466
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.021729763597249985
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.027401868253946304
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.05511442571878433
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.007621457800269127
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.0405227467417717
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.01292442623525858
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.028850525617599487
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.00432288134470582
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.048432886600494385
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.06731866300106049
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.013287746347486973
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,-0.008079552091658115
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.04082299768924713
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.018213197588920593
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.021917913109064102
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,-0.002510477090254426
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.022359516471624374
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.0273065734654665
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,6.47595152258873e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.02950476109981537
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.03338303044438362
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.013287746347486973
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.003937403205782175
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,0.003986115101724863
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.024394093081355095
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.03098902851343155
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,0.015029638074338436
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.0168601181358099
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.008127281442284584
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.01004840899258852
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.007983743213117123
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.019500039517879486
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.0005600601434707642
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.011703809723258018
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.032395139336586
