model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.011938197538256645
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.010581029579043388
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.024478137493133545
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.009032465517520905
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.022376997396349907
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.0006242035888135433
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.00417847977951169
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.035354144871234894
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.0038125808350741863
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.007815077900886536
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02087259665131569
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.0252327099442482
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.028787802904844284
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02394302934408188
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.016517624258995056
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.010565770789980888
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.002548360265791416
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.020397715270519257
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,0.0013985652476549149
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.04485732689499855
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.01031470112502575
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.0028737704269587994
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.002501249546185136
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.03955898806452751
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.050097644329071045
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,0.015781596302986145
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.0447843037545681
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.0032870369032025337
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,0.006501261610537767
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.043219394981861115
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.03754137083888054
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.043400105088949203
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.022974742576479912
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.013454563915729523
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,0.003261958248913288
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.01813403144478798
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.020142022520303726
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.008460765704512596
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.05525993928313255
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.011340595781803131
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.012031588703393936
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.02499191276729107
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.010354425758123398
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.022974742576479912
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.00012073619291186333
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.006047473289072514
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.03179559484124184
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.006316994782537222
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.005672382190823555
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.023213986307382584
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.024858135730028152
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.03039706125855446
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02622046135365963
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.017358172684907913
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.009765852242708206
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,0.001374080777168274
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.024777472019195557
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,0.00014732033014297485
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.045834172517061234
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.008416561409831047
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.003589459927752614
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.00024161022156476974
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.03798879683017731
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.07633579522371292
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.027910267934203148
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.06762203574180603
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.01872812584042549
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.006876274012029171
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03432302922010422
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.03857084736227989
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.04435421898961067
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.024256715551018715
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.020229600369930267
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.011327313259243965
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.022840874269604683
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.01615261845290661
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.019343772903084755
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.0663788765668869
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.007306679151952267
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.016383085399866104
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.03318825736641884
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.016234807670116425
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.024256715551018715
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.007708593737334013
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.005294032394886017
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.025244101881980896
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.019158219918608665
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.008755459450185299
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.025943491607904434
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.02369963377714157
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.03123200312256813
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.03552102670073509
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.011774059385061264
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.009944450110197067
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.008111176081001759
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.015936408191919327
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0075187599286437035
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.04504140093922615
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0072671580128371716
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.0028031079564243555
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0019715295638889074
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.04501770809292793
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.042997561395168304
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.011572195217013359
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.04467674344778061
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.0010979496873915195
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.0030690766870975494
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.02136489376425743
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.02123701572418213
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.029762152582406998
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.02345815673470497
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.019392793998122215
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.0006254639010876417
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.014311462640762329
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.005757748149335384
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.01280240062624216
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.06017737090587616
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.00954660214483738
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.011861163191497326
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.02067318931221962
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.010427355766296387
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.02345815673470497
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.012796410359442234
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.003006543265655637
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.023579202592372894
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.01888899877667427
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.005295629613101482
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.026704996824264526
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.020310070365667343
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.034687310457229614
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.033646948635578156
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.006724083796143532
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.006075969897210598
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,0.005250817164778709
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.017168235033750534
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.007428999058902264
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.035350456833839417
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0008142441511154175
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.0034309597685933113
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.00368874822743237
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.037831176072359085
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.024703048169612885
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.00023597665131092072
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.032867345958948135
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,-0.007628554478287697
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.001494079828262329
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.02166501060128212
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.009655891917645931
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.022513072937726974
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.02299095131456852
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.016181059181690216
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.011879606172442436
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.005949751473963261
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.004253065213561058
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.005206754431128502
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.05426989495754242
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.011550022289156914
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.007498060818761587
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.014133254997432232
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.006594422738999128
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.02299095131456852
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.010892868041992188
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.002680302131921053
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.02117769420146942
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.01642564684152603
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0018612612038850784
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02504853531718254
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.01886138878762722
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.03101194277405739
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.0308882687240839
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.004689652472734451
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.0028956881724298
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,0.0010546734556555748
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.021354379132390022
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.005110238678753376
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.029264068230986595
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.0025485437363386154
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0039227064698934555
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.005041142925620079
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.03136753290891647
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.017774157226085663
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.003080492839217186
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.027381788939237595
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,-0.01183338649570942
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.0029463758692145348
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.018358729779720306
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.004576579667627811
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.01826011762022972
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.022317688912153244
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.01605716161429882
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.014826162718236446
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.0036617526784539223
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.0020136991515755653
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.002655521035194397
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.05035381019115448
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.012645753100514412
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.00608204398304224
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.01029406487941742
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.004009879194200039
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.022317688912153244
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.011465159244835377
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0017873296746984124
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.019070951268076897
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.015091465786099434
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.0019741803407669067
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.02316931262612343
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.018456708639860153
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.030520927160978317
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.029256878420710564
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.002427581697702408
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.001968760509043932
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,0.00029078591614961624
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.02048749476671219
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.005710788536816835
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.025936974212527275
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,-0.003895335365086794
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,-0.00414458429440856
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.006472909823060036
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.028483949601650238
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.013689992018043995
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.01020845677703619
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.02539602853357792
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,-0.01377187017351389
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.004699038341641426
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.026466120034456253
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.0004646759480237961
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.016608932986855507
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.023745913058519363
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.010374113917350769
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.022708699107170105
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,-0.000937657430768013
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.006215632427483797
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,-0.0030884146690368652
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.04710184037685394
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.015654928982257843
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.0030276873148977757
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.009689738973975182
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.0021482049487531185
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.023745913058519363
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.005391775630414486
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.002670282032340765
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.01897641271352768
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.013598320074379444
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.0015668049454689026
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.024441035464406013
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.019167955964803696
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.02698505111038685
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.029007406905293465
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.004830958321690559
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,-0.00020263995975255966
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.0038010021671652794
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.028035327792167664
