model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.004150605811002066,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03238242240283862,1.266915628544669,0.9673575345209999,1.0007212254966995
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.001752529632776963,"[-0.00745862875375523, -0.0016487753714858554, 0.005066135049802042, -0.0025343508446477752, -0.0021870282437979963]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.006179647101246794,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04433326811514503,1.2850627691361372,0.955211177404135,1.0008595159540934
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0013011213547932693,"[0.0012944251501455272, -0.002943870063243022, 0.001206245150983103, -0.0027390277738363, -0.0033233792380156554]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005676285558468351,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.016571282168560013,1.2717988213658047,0.9832844914784079,1.0017053903461153
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0037341253507340486,"[-0.0017932296594550417, -0.0034085562041872852, -0.004414187771068223, -0.0038346227617524985, -0.005220030357207195]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009722056332723153,,"[3162277.6601683795, 31622776.60168379, 100000000.0, 1000000000.0, 1000000.0]",0.0024180042742006644,1.2665732705864212,0.9971879067744517,1.0033679657241885
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00744209002623758,"[-0.0076059602167443665, -0.007303396642211742, -0.008345708585969079, -0.007904754908138285, -0.006050629778124426]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007264428138738236,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0017472293255988442,1.2645795333910748,0.9979621976160047,1.0026584296435235
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00583579613824796,"[-0.005434617688421349, -0.0057401660751685984, -0.005940506665338129, -0.005885696368330871, -0.006177993893980852]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984362220628915,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.357990006656332e-06,1.2984431012107527,0.9997891519620449,1.0018911076693129
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008412848579281023,"[-0.005606833907585778, -0.004814158514267712, -0.009929608965222927, -0.00832733390986405, -0.013386307599464655]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.00471253403449262,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.004006827139861615,1.2873019866117734,0.9958328889909621,1.0016497392660748
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0029055095924230244,"[-0.003705080944428716, -0.0044705548795474104, -0.00020688710367317315, -0.002892455422243559, -0.0032525696122222636]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006997688414647168,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0017945755509039432,1.2733134577195815,0.997920671973277,1.0025646336399567
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0034582845022702374,"[-0.004039781988272246, -0.0030529851789618894, -0.0034565593696383097, -0.0034016995015204382, -0.003340396472958302]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0066476664312728724,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0366956330851896,1.2785792455562608,0.9630338549234511,1.0011196935864421
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0017968353128007017,"[0.0023148092753496846, 0.0018263734968348082, 0.0037153315045728164, 0.0012284096534633433, -0.0001007473662171456]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00381865634949087,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.005151517409668817,1.261373540358846,0.9948563655621931,1.0013181880949464
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.00482423791989732,"[-0.0042893020256714745, -0.005322307942044972, -0.004940439760027251, -0.00460341171286636, -0.004965728158876546]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.0004711843594930629,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07396479731672352,1.2356184557303873,0.9258551602733901,0.9970564471875314
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.025047135096389415,"[-0.024222423429138138, -0.024651219520499396, -0.024575904206847663, -0.03002431949514807, -0.02176180883031384]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.00435156076487745,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11732420310337961,1.219493923606968,0.8823136284398794,0.9917644634792762
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0030261358007560397,"[0.009645310756084172, -0.0005410172067025693, 0.003970833176199445, 0.006249187665064521, -0.004193635386865366]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.001464635154345216,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11842470893271842,1.2144189819511195,0.8812673769307174,0.9948382363601717
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.009337818917175746,"[-0.0020121552865180552, -0.009989894109741515, -0.0110880691851317, -0.018294447619584153, -0.005304528384903298]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004051664852424009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07109612666651044,1.2487837003991757,0.928676816347977,0.9999954284157795
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.00134584443024889,"[0.00980326893226579, -0.007283718014295308, -0.0004319697289763777, 0.004138019071149909, 0.0005036218911004382]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0039702997604579866,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06408153747349386,1.2425737461661197,0.9356870850791046,0.9989619127003582
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.0013189869693517459,"[0.004723367841918633, -0.0014551693828941726, 0.003993163118183811, 0.0003067208336433303, -0.0009731475640928733]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.00019090046070084055,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09681035474805251,1.2271424599283767,0.902654061981421,0.9954586844645602
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.0024173146895399094,"[0.001071314985994216, -0.003687938284342051, -0.0029921802418303198, -0.0022609580766929692, -0.004216811830828425]",,,,,
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-05,linear_predictivity,5919,359,0.01256904299622549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18392882111742243,1.227440615674561,0.8158874885557822,0.9838802091913426
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.005812403905602883,"[-0.016291881052317145, -0.0003450913144292778, -0.009397367334615641, 0.001970855449219693, -0.004998535275872045]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.027695020237281317,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.22328152654611172,1.4896352278852134,0.7765052965887229,0.9681701033675418
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.004516161465943203,"[-0.0037803191374629883, 0.0052505268358125105, 0.009935608600327547, 0.00195860595591551, 0.009216385075123436]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.012171948468404997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10588430479749229,1.5156181364246621,0.8938351834830304,0.9832314260082858
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.022416582554831817,"[0.01955167740756327, 0.021387187566306337, 0.026173117994241348, 0.018532087915857472, 0.026438841890190645]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.006268082275677142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09947177274173483,1.561532795281785,0.9003111453493073,0.9901921659602255
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.00166325434636818,"[-0.0031644272358782462, 0.0005283306118659533, 0.007219722821318728, -0.002878144746074144, 0.006610790280608609]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0035290944539347166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0971760210802605,1.5792366040542185,0.9026189071460827,0.9929184551681999
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.014865328601661615,"[-0.01594595609648452, -0.01875314036082708, -0.01683913018892653, -0.008951321312379227, -0.013837095049690714]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0022324404405843325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04103991257319127,1.784369698620226,0.9587120124313244,0.9981496084884103
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.009582940038322501,"[-0.012523090352957551, -0.010195513917784988, -0.0025709570966058115, -0.008261044894144393, -0.014364093930119766]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0013887304032681423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.03985308861060929,1.6754562516823097,0.9599180441158504,0.9974204493622576
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.0327976422235306,"[-0.03185600585646629, -0.035582559083118574, -0.028232605844585458, -0.02975677279582388, -0.038560267537658774]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0010486561225783574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04295774544232526,1.759438016697512,0.9568275520073464,0.9953877076628425
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.00043183383345672606,"[0.0019486164235346423, -0.00048226758650590855, -0.000134339896128671, -7.283027894318599e-05, 0.0008999905053267537]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.004399091654011086,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.037103902061970506,1.8952588224086742,0.9626012672821946,0.9992459528137886
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.001654878308711822,"[-0.004486825001735364, -0.005662525699809078, 0.004171090774432565, 0.0023213197450738772, -0.004617451361521111]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.005694068092801419,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.024105933368429606,1.9106955381289583,0.9756022008338843,1.000876593232117
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0017108705167230998,"[-0.001997044958153303, -0.0020155064746077696, -0.004183856729756062, 0.0032908296692895508, -0.003648774090387916]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.005214748426791084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09388764644608613,1.5328184712601158,0.9059275926678871,0.991153427005883
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.01280977261668225,"[0.003430810200333318, -0.009349797123672208, -0.011737815601433613, -0.019723274288264005, -0.026668786270374733]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.0039743402001123675,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.07206512271830301,1.5735868809306222,0.9278184034847614,0.999822959790573
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.047961694153239844,"[-0.05465509198478879, -0.04448513718944372, -0.054215954515170445, -0.04848449321336835, -0.037967793863427905]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0015374399823586881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09362366609167654,1.5563240644893135,0.9061886528665442,0.9951126367818193
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03279159161175821,"[-0.04887331214491706, -0.0335178248470708, -0.034713270376218366, -0.016576946020499368, -0.030276604670085434]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.002614493839697666,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.03458669116860655,1.5930262970978155,0.965249611361045,0.9990290937309293
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.010113485201299857,"[-0.010042186094888016, -0.01339114396471736, -0.010247426333755699, -0.00734664876946654, -0.009540020843671674]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0023428954838987724,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.06789928345106556,1.632154021326166,0.9320276318557633,0.9931446670718949
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.025461402978675374,"[-0.024338624474578987, -0.027760477856932305, -0.03166079771108364, -0.012002487826733447, -0.03154462702404848]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.005587529535787169,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.07477531937659058,1.8985740028609253,0.9247220597169801,0.9993352528450702
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.004974048881587959,"[-0.002917977462058471, -0.009920879172616779, -0.011281802438337384, 0.0007208486711035999, -0.001470434006030763]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.008703979683841217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10480866175497286,1.6990318109676181,0.8949866707128443,0.9882211542870657
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.0031629123245506046,"[0.00022271723437281203, 0.0013557690032451471, -0.0014141626059557912, 0.013015388990753643, 0.002634849000337213]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.004726999015346609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09781770400766418,1.603665976664906,0.9020175523986653,0.9926415562752728
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.004518669982776115,"[0.0022945413322298285, -0.005069264329050263, -0.008778163088585629, -0.010916204424195837, -0.0001242594042786746]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.0033555146441263555,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.08452187461125027,1.8019253363934282,0.915430929865013,0.9941999172080015
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.028861498100059214,"[-0.041665326994570186, -0.027080622816137677, -0.03951163642412635, -0.009546631153667176, -0.02650327311179469]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.000800109962259912,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.05048909413247469,1.6011467190251203,0.9492775710245265,0.9957099785387072
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.004344012225838003,"[-0.001829231534557154, -0.0022296804805034833, -0.005213545402874089, -0.01064770732601224, -0.0017998963852430489]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.005694068092801419,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.024105933368429606,1.9106955381289583,0.9756022008338843,1.000876593232117
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0017108705167230998,"[-0.001997044958153303, -0.0020155064746077696, -0.004183856729756062, 0.0032908296692895508, -0.003648774090387916]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.0054024228932513406,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.029097464652654354,1.6128533014854198,0.9707140717218776,1.000885278079139
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.018448161860749122,"[-0.017357282581548235, -0.020040997743792952, -0.022259979792742385, -0.01599468834282929, -0.016587860842832747]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00926389136658039,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 31622776.60168379]",0.003105345366737712,1.6675034075046604,0.9965660295877447,1.0035033418196415
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0034150591731121243,"[-0.0034141878326527015, -0.003995615024984406, -0.0028127618325126474, -0.002429864163464958, -0.004422867011945905]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.003893045997503644,,"[1000000000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.02184715018679147,1.6098467607392788,0.9779489097382752,1.0004734990304314
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.003057506341357918,"[-0.010594857320067704, -0.0019716060074677737, 0.0038852639345148105, -0.0029966401109511307, -0.0036096922028177915]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.006095556569166981,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.025436464639912604,1.605909128156814,0.9742107453623262,1.0007620344918504
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.00330002212800756,"[-0.0010017888019741798, -0.005801540032856063, -0.0017921029776975337, -0.0026136619286420766, -0.005291016898867947]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00587444328825739,,"[1000000.0, 100000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014448514187779659,1.798451226926402,0.9854258540604945,1.0018723749574565
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003766078144876428,"[-0.0020870649974810726, -0.0034306718502108277, -0.004396701650421503, -0.0040853130332671635, -0.004830639193001573]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009753478937349874,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.000368859839133671,1.682566634614846,0.9992417962253258,1.0034036215442008
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007660467214152307,"[-0.008250209755614305, -0.007327860114971542, -0.008361948693056492, -0.007904701973117413, -0.006457615534001783]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0071745064835755865,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.594156081508693e-06,1.632654219374346,0.9997079482972584,1.0025766494056612
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005741518299587767,"[-0.005434689303114584, -0.005740010692723192, -0.005940423509126571, -0.005885512092716253, -0.005706955900258236]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984655782255925,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",7.249383030091419e-06,1.681941364485026,0.999791263790325,1.0018914049487788
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008412702249837858,"[-0.00560666977788528, -0.004813870077499338, -0.009929506803851787, -0.008328078864639281, -0.013385385725313606]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.005332958458251157,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.007593829393338985,1.6084201165482852,0.992239655861056,1.0022971532362064
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0035556963736893795,"[-0.003705880620006254, -0.0039937989190734656, -0.0032157577969061705, -0.002892872885303189, -0.003970171647157817]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0069673964302519,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0011385161847933607,1.6459825519053726,0.9985801216442379,1.0025334711455094
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.003461215563882449,"[-0.004040176257444391, -0.0030533824803235725, -0.00345699244732545, -0.00340209950915644, -0.0033534271251623943]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.007545181520893021,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.030204116581090325,1.6169414249149383,0.9694437072627107,1.0020014847163317
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,-0.00027986882356878057,"[0.0021448472436119996, -0.001805332702625742, 0.002049900217241371, -0.0009389385635974135, -0.002849820312474118]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.004149004647838514,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.01113290051826333,1.5655256103298862,0.9886956503861125,1.0016477117156473
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.004930967612909632,"[-0.004289759423072915, -0.0064194907977658845, -0.004940997731629546, -0.004603642179176915, -0.004400947932902901]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.0029524886499092493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.041459065838957934,1.546776459599805,0.9583543567076667,0.9995172479730648
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.024018872029430174,"[-0.024471816965722402, -0.0255865512114577, -0.024009387513990645, -0.02613607969190494, -0.019890524764075185]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.0014129109101981836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.045013890695239964,1.677889097704842,0.9547861556154187,0.9948712442056777
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0026415930564632935,"[0.006366024594865696, 0.000816742524505754, 0.0008475133161591697, 0.004169503782854157, 0.0010081810639316906]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,3.173629417391767e-05,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.07571664025023,1.655165822261894,0.924034412681187,0.996361310604984
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.012507056323281265,"[-0.009367502402880732, -0.019982271959449918, -0.012712044604732204, -0.015594216147641385, -0.004879246501702089]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0060929524222005605,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02528584035203288,1.6703163438122666,0.9744933533184803,1.0019978694120468
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.003187386958824795,"[0.007289191717470615, -0.007778870286338755, -0.004942073950114765, -0.005540385270715584, -0.004964797004425487]",,,,,
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.006695677909880896,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 100000.0]",0.014949735313840456,1.586495229716548,0.9847317984749578,1.0017335534718224
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.00366212025721065,"[-0.006373842103801279, 0.0017442027258366278, -0.006383138788890708, -0.007300784761528833, 2.961642330943093e-06]",,,,,
