model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.014853183180093765
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.018965376541018486
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.004603372886776924
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.02516091987490654
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,0.0028312373906373978
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,0.0008888624142855406
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.016072284430265427
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01758827641606331
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007418915629386902
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02512017823755741
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.018021274358034134
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.008692856878042221
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.004995443858206272
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,0.004319016821682453
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02748272754251957
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.0107656791806221
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.0021500918082892895
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.002697981195524335
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.014012740924954414
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.0008622934110462666
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.040785882622003555
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.05168357118964195
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.01120671071112156
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.014458656311035156
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.004500417970120907
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.08536598831415176
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,0.004323931410908699
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.01146121695637703
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.011109389364719391
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,0.023368598893284798
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.010726039297878742
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.00560008455067873
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,0.011131378822028637
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,0.003052805783227086
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.03676140308380127
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,-0.0017219725996255875
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.019523417577147484
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,0.0002254163846373558
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.044607505202293396
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.016557840630412102
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.020061956718564034
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.006662172731012106
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.02320205420255661
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,0.0025371499359607697
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,0.003052805783227086
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.0177527517080307
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.0169607475399971
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.007669867482036352
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02422424778342247
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.016681984066963196
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.006356196478009224
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.002962617203593254
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0022986968979239464
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.028474554419517517
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.012291631661355495
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,0.0022417441941797733
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.0026181861758232117
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.014180591329932213
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.0035859365016222
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.04236535355448723
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.047973282635211945
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.014280823990702629
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.018420126289129257
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.004288945347070694
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.09159538894891739
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,0.007852591574192047
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.005436167120933533
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.0031565851531922817
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,0.02926410362124443
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.00941367819905281
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.0036501772701740265
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,0.007504587061703205
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.01097041554749012
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.03148823231458664
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.0077707283198833466
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02982499822974205
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.0002567991614341736
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.03985711559653282
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.014167359098792076
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,-0.004982230253517628
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,-0.000963578000664711
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.0244007371366024
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,-0.0012712497264146805
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.01097041554749012
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.014566628262400627
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01886177808046341
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009650837630033493
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.028421523049473763
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.017425162717700005
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.010151220485568047
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008272603154182434
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,0.005802980624139309
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02877739444375038
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.01523798331618309
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.0010566418059170246
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.002879748120903969
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.018383126705884933
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.004017080180346966
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.029648806899785995
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.053050119429826736
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.01807325892150402
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.02551081031560898
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.005856433883309364
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.07291346043348312
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,0.005876042880117893
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.009356509894132614
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.007025212049484253
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,0.01922871544957161
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.010355398058891296
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.014525845646858215
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.004573899786919355
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.015833433717489243
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.01879500225186348
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.0019991081207990646
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.03917749226093292
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.005889231339097023
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.04349485784769058
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.020086228847503662
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.007010338362306356
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,-0.0034751654602587223
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.019526980817317963
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.010449247434735298
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.015833433717489243
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.01759663224220276
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01767791248857975
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.01044086180627346
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.028778009116649628
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.014620767906308174
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009077842347323895
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006549568846821785
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0034536817111074924
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.031401704996824265
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.015276385471224785
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.001583651639521122
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.0026228937786072493
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.008941876702010632
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.005693832412362099
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.042896024882793427
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.03915247321128845
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.020518407225608826
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.027632998302578926
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,-0.006081932224333286
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.06068927422165871
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,0.001757930964231491
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.01699221506714821
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.013115346431732178
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,0.009483550675213337
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.014311814680695534
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.02425619773566723
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.012142650783061981
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.0157431960105896
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.01113833487033844
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,-0.004965430125594139
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.04000300168991089
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.010473759844899178
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.04862678050994873
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.024371329694986343
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.013661323115229607
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,-0.00358479842543602
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.01556103490293026
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.014888251200318336
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.0157431960105896
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02099691703915596
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.0181148461997509
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.011548537760972977
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.028594808652997017
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.014192353934049606
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.007832519710063934
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.003542934078723192
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,0.003325548954308033
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03326737880706787
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.015849921852350235
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.0005100201815366745
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.0013628823217004538
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.0023854109458625317
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.005428525153547525
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.04884951561689377
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.02917361445724964
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.01946781761944294
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.027628645300865173
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,-0.01655701920390129
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.05354422703385353
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,0.0005522985011339188
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.018519477918744087
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.013769663870334625
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,0.006603766232728958
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.014658099040389061
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.026905477046966553
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.015266123227775097
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.016632605344057083
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.007382147945463657
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,-0.006495114415884018
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.04167276248335838
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.012151673436164856
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.048051752150058746
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.0250435471534729
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.013948608189821243
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,-0.004180596210062504
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.013766960240900517
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.016907690092921257
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.016632605344057083
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.021255861967802048
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.018108032643795013
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.011229187250137329
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.028340736404061317
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.01370738074183464
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.007561573758721352
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.0030656238086521626
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,0.0030605895444750786
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.032985176891088486
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.014980453066527843
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,8.35862010717392e-05
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.000914177275262773
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,-0.00029906630516052246
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.00612220261245966
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.05144146457314491
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.024906249716877937
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.01858588308095932
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.027603551745414734
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,-0.018623530864715576
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.05371824651956558
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.004239271394908428
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.02545357495546341
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.0195140577852726
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,0.0009802747517824173
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.018625743687152863
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.03201666846871376
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.016126196831464767
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.011757735162973404
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.008075430989265442
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,-0.01164950244128704
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.037863463163375854
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.014363930560648441
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.055408380925655365
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.027594443410634995
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.02147693932056427
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,-0.0017803520895540714
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.011923213489353657
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.016850488260388374
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.011757735162973404
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.024817952886223793
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.019327901303768158
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.011874468997120857
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.02831132709980011
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.014452449977397919
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.006899739615619183
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-2.041109837591648e-06
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,0.0020736726000905037
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.03623896837234497
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.015413437969982624
