model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.05784757435321808
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.007296797353774309
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,-0.0018649817211553454
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.1097002625465393
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.0670776292681694
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.01710043102502823
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.026544654741883278
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.02541295997798443
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.048222288489341736
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.031963493674993515
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.035412728786468506
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.012216474860906601
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.015066477470099926
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.015562052838504314
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.029729148373007774
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.049089305102825165
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,0.007084518671035767
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.0480583980679512
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.049033913761377335
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,0.006274877581745386
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.016547786071896553
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.02244691550731659
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.02339932881295681
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.04476573318243027
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.02511347085237503
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.023434599861502647
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.05197780206799507
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.08553716540336609
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.06973393261432648
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.03406446799635887
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,-0.0011652521789073944
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11698554456233978
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.00866954680532217
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.017097244039177895
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.014199123717844486
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07030768692493439
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.02816440537571907
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.06356504559516907
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.017130326479673386
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.05874703824520111
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.008880083449184895
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,-0.0011530464980751276
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11698554456233978
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.06626627594232559
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.018560953438282013
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.02460560016334057
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.02764197066426277
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.04761523753404617
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.02925862744450569
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.0375959537923336
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.01026972196996212
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.014135725796222687
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.013851836323738098
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.02650759182870388
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.0498746782541275
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,0.0017981352284550667
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.05473201349377632
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05509115755558014
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,0.000490864273160696
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.014450947754085064
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.02358410134911537
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.022086126729846
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.0597415417432785
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.017531080171465874
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.03312963992357254
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.06205042079091072
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.09931908547878265
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.07303330302238464
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.04674506187438965
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.01142803579568863
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12903806567192078
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.0014657089486718178
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.019225601106882095
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.016843145713210106
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.0656455010175705
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.037779487669467926
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.07385874539613724
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.01898416131734848
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.0538000613451004
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.012769371271133423
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.018176060169935226
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12903806567192078
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.07303670048713684
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.021488871425390244
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.02301943488419056
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.008233070373535156
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04298137128353119
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.023297227919101715
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.04116739332675934
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.010985396802425385
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.02854488231241703
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.015442799776792526
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.03192529082298279
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.04915586858987808
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,0.0026151183992624283
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.044088076800107956
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.0673610121011734
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.00882810540497303
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.017029330134391785
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.013396848924458027
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.026987604796886444
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.043275997042655945
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.019811205565929413
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.02187354303896427
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.04287266731262207
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.08135798573493958
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.05507893115282059
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.049508385360240936
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.010087613947689533
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11575229465961456
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.010256939567625523
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.01675800047814846
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.008452847599983215
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.08131860196590424
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.03189781680703163
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.07302281260490417
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.015185271389782429
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.04311206936836243
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.0031369596254080534
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.015754923224449158
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11575229465961456
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.07519825547933578
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.030521145090460777
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.02470681257545948
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,0.014859005808830261
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.028981875628232956
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.0024085259065032005
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.030162500217556953
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006245913915336132
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.04715019091963768
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.01172759011387825
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.031646694988012314
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.052164409309625626
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,0.005820918828248978
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.038229942321777344
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.06797720491886139
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.001952826976776123
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.012900321744382381
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.011638374999165535
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.019744277000427246
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.030137989670038223
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.02548845484852791
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.011966506019234657
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.03132456913590431
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.07246240973472595
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.04981416463851929
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.04428643733263016
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.0054871682077646255
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.10799320042133331
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.015561741776764393
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.010419974103569984
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.0018267156556248665
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08351774513721466
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.025770872831344604
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.069483682513237
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.008797645568847656
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.036469459533691406
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,-0.002793743507936597
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.009151211939752102
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.10799320042133331
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.07076005637645721
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.030352210626006126
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.019295893609523773
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,0.013621706515550613
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.024893134832382202
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-2.8032809495925903e-07
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.024322044104337692
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004790719598531723
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.044286098331213
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.010858415625989437
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.02547444775700569
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.049723051488399506
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,0.0011206157505512238
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04120891913771629
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06571133434772491
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.008167572319507599
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.01049382146447897
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01295658852905035
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.0132563766092062
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.02570788562297821
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.024783097207546234
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.008999567478895187
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.027114106342196465
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.06724511086940765
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.043746352195739746
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.04375916346907616
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.006719793193042278
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.10182271897792816
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.018640512600541115
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.008926074020564556
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,-0.0007405607029795647
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.08409051597118378
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.023465130478143692
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.06612983345985413
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.007443803362548351
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.03223069757223129
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,-0.004813066218048334
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.007830537855625153
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.10182271897792816
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.0697164461016655
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.0317377969622612
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.018900908529758453
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,0.020551446825265884
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.021893227472901344
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,0.005708599463105202
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.02127598039805889
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.0038588647730648518
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.04861282929778099
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.009228875860571861
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.024738095700740814
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.048841480165719986
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,0.001689615659415722
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.037333615124225616
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.06295967102050781
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.010054614394903183
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.0095619335770607
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.011586591601371765
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.010913954116404057
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.021073132753372192
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.03143668174743652
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.004821978975087404
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.024945106357336044
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.06602077931165695
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.050343647599220276
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.037362340837717056
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.0005906857550144196
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.10468420386314392
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.0186921339482069
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.0049482290633022785
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.0032235088292509317
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.08195741474628448
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.019420696422457695
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.06300175935029984
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.003430337179452181
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.03184454143047333
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,-0.006240839138627052
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,-0.0008152946829795837
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.10468420386314392
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.06752397119998932
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.027584126219153404
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.014852399937808514
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,0.005894787609577179
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.025691691786050797
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.001948244869709015
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.02024797908961773
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.00402167160063982
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.03601843863725662
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.009843770414590836
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.019836198538541794
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.048030510544776917
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.0034498702734708786
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.04575934261083603
