model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.020155727863311768
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.026040224358439445
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.01735011488199234
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.014605941250920296
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.003931422717869282
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,-0.0023903027176856995
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.0009473646059632301
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.019141247496008873
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.05061888322234154
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.015216093510389328
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0010773539543151855
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,-0.004184058401733637
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.008846783079206944
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.0005454644560813904
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,-0.0047252243384718895
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,0.005675889551639557
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,0.0005890391767024994
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,-0.010726884007453918
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.0020310748368501663
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.012351002544164658
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.008511239662766457
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.01248403824865818
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.001276480033993721
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.012575661763548851
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.01947784051299095
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,0.00236954796127975
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.015870627015829086
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.06222939491271973
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.06328589469194412
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.06351131200790405
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.009692469611763954
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.01445537619292736
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.030997056514024734
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.023162446916103363
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.03983770310878754
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.019943278282880783
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.016001703217625618
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.032591383904218674
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.011564010754227638
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.01876477710902691
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.028555143624544144
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.016630232334136963
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.0160821545869112
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.007737649604678154
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.002396348863840103
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.003994322381913662
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.019943278282880783
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.05184180289506912
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.014551447704434395
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0020300261676311493
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,-0.0026297091972082853
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.00843902863562107
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0005453154444694519
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,-0.004910292103886604
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,0.006037463434040546
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0003238148055970669
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,-0.008086225017905235
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.003743661567568779
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.012861288152635098
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.006005566567182541
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.011331593617796898
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,-4.222523421049118e-05
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.014012666419148445
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.022929992526769638
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.002071064431220293
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.01939522661268711
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.10746914148330688
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.08680659532546997
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.08293638378381729
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.01915748231112957
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.015574099496006966
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.02377239428460598
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.025421056896448135
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.042503658682107925
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.014943337999284267
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,-0.011962843127548695
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.03919611871242523
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.0237172432243824
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.018286656588315964
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.033821746706962585
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.029875151813030243
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.017114780843257904
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.01691337674856186
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.01792297139763832
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.017860596999526024
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.014943337999284267
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.05437566339969635
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.013357012532651424
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0011246772482991219
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0024917542468756437
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.008837807923555374
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.0033366824500262737
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,-0.004336402751505375
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,0.0065743764862418175
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,0.0001802351325750351
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,-0.004982033744454384
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.007584993727505207
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.0064076585695147514
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.005240940488874912
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.015725215896964073
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,-0.003866775892674923
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.013265344314277172
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.024527408182621002
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0024621402844786644
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.030154509469866753
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.043689362704753876
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.05044243484735489
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.048587799072265625
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.0029663536697626114
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.012799791991710663
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.0175652913749218
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.01948511227965355
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.04401744157075882
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.010461103171110153
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.014766642823815346
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.03375668451189995
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.013421354815363884
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.015962909907102585
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.027220990508794785
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.021659009158611298
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.012619011104106903
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.013509293086826801
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.01327198650687933
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.00968973245471716
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.010461103171110153
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.05558035895228386
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01281033456325531
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.002245437353849411
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.004434132948517799
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.011807883158326149
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.001490795984864235
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,-0.005736997816711664
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,0.0034236598294228315
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0002605733461678028
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0021077152341604233
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.011791158467531204
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.003934487700462341
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,-0.0006043175235390663
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009715942665934563
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,-0.0075401607900857925
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.016604406759142876
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.0294505525380373
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.013713022693991661
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.022957153618335724
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.0078645134344697
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.03056790493428707
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.02919917181134224
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,-0.0030341241508722305
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.011546879075467587
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.017882339656352997
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.015646521002054214
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.042283087968826294
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.01069670356810093
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.01742827333509922
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.028972158208489418
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.006853032857179642
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.015837540850043297
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.021431444212794304
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.01399182341992855
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.009780576452612877
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.00994076393544674
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.010002504102885723
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.0019493121653795242
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.01069670356810093
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.05458226427435875
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.013755204156041145
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0035712793469429016
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.004413725342601538
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.013996445573866367
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.0007822029292583466
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.005450535099953413
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,0.001877266215160489
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.00011862628161907196
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0021480079740285873
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.01243528164923191
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.0045801009982824326
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,-0.0029885945841670036
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.008515721186995506
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.007941216230392456
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.017664911225438118
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.030387621372938156
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.019103404134511948
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.017867641523480415
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,-0.0045342594385147095
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.02293745055794716
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.021256498992443085
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,-0.006448955740779638
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.010145164094865322
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.016256941482424736
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.013541034422814846
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.04126817733049393
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.008941535837948322
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.018023032695055008
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.02653971128165722
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.004089642316102982
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.015007084235548973
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.018391497433185577
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.011095669120550156
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.008114713244140148
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.007923178374767303
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.007934559136629105
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,-0.0008422452956438065
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.008941535837948322
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.05371631681919098
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.01363105047494173
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.0037120990455150604
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.00557007547467947
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.014850362204015255
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,-0.000279436819255352
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.0055290330201387405
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,0.0014348418917506933
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,0.0001395200379192829
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,-0.0017693126574158669
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.01306939497590065
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.003946244716644287
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,-0.00478501059114933
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.006737141404300928
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,-0.008905886672437191
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.01786656677722931
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.03069336712360382
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.020909473299980164
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.015095455572009087
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,-0.010131031274795532
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.019161734730005264
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.019153818488121033
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,-0.005354365799576044
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.01206187903881073
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.019299952313303947
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.014150121249258518
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.04109276831150055
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.010192826390266418
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.020828140899538994
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.024687880650162697
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.0009230347350239754
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.015527387149631977
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.01572701893746853
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.006518760230392218
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.006432574242353439
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.0060973926447331905
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.006415786221623421
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,-0.004584033042192459
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.010192826390266418
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.053748808801174164
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.014105826616287231
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.0038026832044124603
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.0039877211675047874
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.013729887083172798
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.00019831489771604538
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.00433476734906435
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,0.0008429663721472025
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.0002716132439672947
