model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0008917163029249773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10221719264400649,1.1793244208551328,0.8975265675504811,0.9943788223238542
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007131274182031244,"[0.00034072727331769956, 0.007019478348759724, 0.011966713849704894, 0.007320909819459271, 0.009008541618914628]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-03,linear_predictivity,5919,147,0.016865683742356842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23366746891740525,1.1650595394371972,0.7663219861897541,0.9789495156912956
taskonomy/edge_texture,encoder.layer3.5.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03356950418977416,"[0.03054559474259091, 0.03772571818292271, 0.04076925728825398, 0.03078717419629692, 0.02801977653880629]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-03,linear_predictivity,5919,98,0.041619690711289035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28093663579361133,1.1103757657672229,0.7187881758495644,0.9531872021389878
taskonomy/edge_texture,encoder.layer3.5.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0752851000745505,"[0.06516853610401913, 0.08082395662956163, 0.07262369662688037, 0.07748338532925493, 0.08032592568303648]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0074531810596196665,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18954438352005204,1.1878302951762163,0.8097729995176592,0.9885431668206414
taskonomy/edge_texture,encoder.layer3.5.relu,FST,test,sub-03,linear_predictivity,5919,166,0.01326193447889142,"[0.007708537553197475, 0.006526283628514724, 0.030193707050485637, 0.014493412304943692, 0.007387731857315575]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.026419655134877602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546097742725035,1.1605104195804403,0.745147746117345,0.9684283619298372
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.04548929008940432,"[0.036584279057699426, 0.043616099778201176, 0.05457410422602168, 0.05300406924821443, 0.039667898136884865]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.00848084687738124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24009568636486156,1.1779444956818426,0.7596992826862852,0.9870470679868832
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.021638955305815288,"[0.02219720245873768, 0.019335293911532603, 0.024480782177961485, 0.01527499473780141, 0.026906503243043247]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.034079651586695285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682498912105675,1.1342975952517655,0.731510124525886,0.9607882202948822
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.05260713095855627,"[0.04304740225812765, 0.05338904780767347, 0.07139823943997918, 0.04419576813809798, 0.051005197148903066]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.010245233986874202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542526410436844,1.1529379220504634,0.7454924589438137,0.9835612200612577
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005497439676267543,"[-0.0013395082901556917, 0.01563747916606623, 0.018847766196918577, -0.007967427966291867, 0.002308889274800466]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0076894235194860825,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1349424840467527,1.177374178921479,0.8646011558879513,0.9878943770658133
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0045192608523444795,"[0.012526256431088232, -0.006284855786522112, 0.011763733045487274, 0.0034772802396579637, 0.001113890332011039]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.007711599773750544,,"[1000000.0, 1000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.007223917959646027,1.2421473205012319,0.9925115085127825,1.0027973306173907
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0007810300290685745,"[0.0014850955738786194, 0.00045822159066009975, -0.001390367149059582, -0.0008284347697379356, -0.0036296653910840746]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005181833589894726,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0737537820128257,1.2099559425487505,0.9259787430719231,0.9994373337064211
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0049172272354795765,"[-0.0038653955272169404, 0.003913646219060664, -0.005115932780927316, -0.008916803926736733, -0.010601650161577558]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.002939721297689916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09820775891645513,1.1937539080075759,0.9014632226339876,0.9971671319337952
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.004591602044388896,"[-0.013519785116271393, -0.006467227228351802, -0.0018523138754943432, 0.0012287547731009345, -0.002347438774927876]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.006629509704091452,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07305317354989534,1.211758899796898,0.9265523721863218,1.0004801682193454
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.008518786103943382,"[-0.011190259225851313, -0.006791625412890407, -0.008443858944545518, -0.014297668637798461, -0.0018705182986312136]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008304517590359413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09882822188213763,1.1939606367633127,0.9007534625711553,1.000901822579568
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.016476608661071104,"[-0.022667653870220794, -0.015684668814035886, -0.00738383599621372, -0.018313374492450085, -0.018333510132435032]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00460571911384918,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030470367528540453,1.2131037753055847,0.9693473857835354,1.0014229443214384
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0008222418556149268,"[-0.002009984919606864, -0.0019733263622123045, 0.001974551661351001, -0.00199907101168695, -0.00010337864591951683]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.007060391236517843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10172021030605835,1.1955824081756723,0.8976520972373911,0.9962968401540907
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01759109747968479,"[0.020300747559623276, 0.016222368914157622, 0.017169393662567624, 0.017285113334116902, 0.016977863927958525]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.009387783566635695,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13001821746471037,1.1872681427595502,0.8699704958787849,0.9871942296733763
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.02713611130572525,"[0.02728099180096709, 0.023086210710184265, 0.023776317038596534, 0.0415038667854417, 0.02003317019343666]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003705923195293108,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08499830662774108,1.188114122350393,0.9148598670576039,0.9998398656215398
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.006315497641728969,"[-0.015427189645698537, -0.004465307318014206, 0.00029029548635222925, -0.0060188891908678835, -0.005956397540416447]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005246337083313794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0959929870228731,1.1859454040086521,0.9036618560201208,0.9990855540866924
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.01525974727426822,"[-0.011748512643775088, -0.02097586226919892, -0.017562005196448047, -0.014161352663478087, -0.011851003598440964]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006566126631906105,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04221330428153448,1.2002274415926157,0.9573813873840343,1.0016609163082792
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0009856842382611843,"[-0.0038506399330636757, -0.0028587540329887075, 0.0032533509740100344, 0.0026831489018233866, -0.00415552710108696]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0015934870188949795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1032698140661716,1.1689941388747456,0.8965031397902796,0.9944129431822983
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.010080804520132648,"[0.01134470742719407, 0.012528881401066356, 0.006356386771895444, 0.008809990469015603, 0.011364056531491761]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03594155183149868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567542145475392,1.1389156463401042,0.7430034555767315,0.9590394766044268
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.04919292844387395,"[0.058352612052336814, 0.06180310703735431, 0.04194624463366012, 0.042461299493378624, 0.04140137900263991]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.029525377593279754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25418654834270293,1.135322699727142,0.7456071295076223,0.9656513242207593
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.03915997873772447,"[0.052033741111604116, 0.05280545733209175, 0.025849724698844088, 0.02974563777298848, 0.03536533277309392]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009261596239750166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21483367098454056,1.1621271932715604,0.7848614525201048,0.98580694533575
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03179289979794618,"[0.03287749182305997, 0.040059427220898364, 0.02357099808411124, 0.036150469167889866, 0.02630611269377146]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.020382055283012207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24474994761786412,1.1432425927464196,0.7549577081972776,0.9741701509792332
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,-0.019756439099700592,"[-0.02137375585640462, -0.008800635757212833, -0.023370970999954235, -0.014128422026491293, -0.03110841085843999]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0269841931879972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24857346400618097,1.1419566135621146,0.751216460573919,0.9691491661105174
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.013759733722184095,"[0.012499432120232612, 0.025187764987411116, 0.004625193715220644, 0.02097105092582069, 0.0055152268622354235]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.015179700104987618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24803294674943235,1.1723325306701544,0.7517740045256136,0.9805466172063397
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.02674814032020357,"[0.014468186139275925, 0.03013623861215651, 0.033763599018261675, 0.027271127340145623, 0.02810155049117811]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06122259037181323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24819260219605693,1.211217627794849,0.7516039371683421,0.9347989339771106
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.096473924417489,"[0.09754471245105657, 0.09539197169759206, 0.10165792388033182, 0.10019385906498372, 0.08758115499348089]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.030347121232903916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2230809373867953,1.250452403895674,0.776705735519909,0.9652599027095403
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0362570899819017,"[0.03662812759537976, 0.03294101306568938, 0.0424325628848027, 0.041237498339794565, 0.028046248023842056]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05315448768336275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24422283150553162,1.221715340088566,0.7555573551487805,0.9424903207511127
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07532158193886447,"[0.0691185753601508, 0.08006181111688354, 0.0820551967579396, 0.07762583501522256, 0.06774649144412583]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.01949334533345881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2166149831824943,1.2560853559076688,0.7831198986724212,0.9752357652544376
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.02400537506300148,"[0.023648420066750407, 0.027133690378496233, 0.030956482414240538, 0.016654225652228117, 0.02163405680329211]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.00164334157373958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08810753033909695,1.2604544042895403,0.9116116520303231,0.9963987362960974
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.018565550164159728,"[-0.0199833085020113, -0.01997812336367207, -0.017536610636564358, -0.01864963107341739, -0.01668007724513353]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0013010876968242602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09112178896457244,1.2770959686313172,0.9085790324564929,0.9933663390716931
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.005490801175419455,"[-0.00865060324782408, -0.006524367839210698, 0.0017017926454062139, -0.010854450609890817, -0.0031263768255778935]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009453776521529586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09736819461890973,1.2789520967777257,0.9023495315120685,0.9856565098101594
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04034201716466212,"[0.037643911645642146, 0.04705473501254652, 0.04007551134851751, 0.03503117681203783, 0.04190475100456662]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0036425348486932227,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0754357138721907,1.2885500575078785,0.9241885086993916,0.9988702570801982
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.009463263374788936,"[0.013757932940890439, 0.011637921129881509, 0.009453069618064245, 0.005518454804318575, 0.006948938380789908]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0038110106775129434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09196477636887705,1.253779993235968,0.9077164653614365,0.9975652679151565
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.008683151672689038,"[-0.0095035040556122, -0.010154256227513573, -0.0037179795501510915, -0.01631640744632631, -0.0037236110838420157]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.012188603077916148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09879989962136387,1.2705621709610664,0.9009460906641031,0.9833579062219491
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.023502769215853033,"[0.030931118813230497, 0.02573062484682057, 0.023125101660763047, 0.019389954228024198, 0.018337046530426847]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.007547765789015407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09421357359775055,1.275253913076792,0.9055043592834068,0.9874187233707037
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.007056145474936925,"[-0.006790766221409972, -0.004736014818201228, -0.00836843746223244, -0.008976807742321591, -0.006408701130519388]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.010248488007774838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09567949243110381,1.2759197637925008,0.9040872827749418,0.9856475330117342
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.014193318161565258,"[0.004661867521879708, 0.013341202556134938, 0.01349111902486904, 0.020522266436632696, 0.018950135268309905]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.00253538738224525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08692535513629555,1.2859724342249057,0.9128159112762786,0.9977394114224575
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.0006409717901050784,"[-0.004822433272374129, 0.001696024696063366, 0.006656489528162638, -0.0024542670950485107, 0.002129045093722028]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.01356031210402244,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12996249813836924,1.251319229025449,0.869992575629065,0.9825055019968258
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.023460471298202647,"[0.012930338831757362, 0.028582662084395978, 0.03088607496367715, 0.02104167304687065, 0.023861607564312087]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.029416883126060327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23900602593679016,1.2011094758221732,0.7607014832001363,0.9652976869410386
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.04869758033069268,"[0.03205421205489799, 0.0496114873348772, 0.05201428500352066, 0.051599361409664785, 0.05820855585050274]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.002177630325311229,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08126319763868498,1.2870797571495074,0.9187209400367173,0.9938502087284501
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.005690262309303108,"[-0.001884184520219899, 0.0023267968387101347, 0.016596502781024123, 0.0062018853504097506, 0.00521031109659143]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.01051051956057735,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16457839464108742,1.2564194250166434,0.8350408127575644,0.9843579681937925
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.020397123521069004,"[0.010374488334781235, 0.020857443141546538, 0.029138156972923112, 0.03247037976268676, 0.009145149393407387]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.005528336751471333,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.117586249482562,1.2667333953291886,0.8821819001138618,0.990140214641342
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.008089097869193814,"[-0.0023033940264575495, 0.006584289911346448, 0.012743072201463524, 0.010497251827200071, 0.012924269432416579]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.016143989039633173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2215915597376735,1.2327423133118205,0.7781554891051583,0.9785033392894071
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.011520846660620379,"[0.0007641157791383584, 0.008553716250295218, 0.03238955832393904, 0.0035513152806634462, 0.012345527669065832]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0038110106775129434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09196477636887705,1.253779993235968,0.9077164653614365,0.9975652679151565
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.008683151672689038,"[-0.0095035040556122, -0.010154256227513573, -0.0037179795501510915, -0.01631640744632631, -0.0037236110838420157]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0051839559486386985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0949901377918396,1.282186023406661,0.9047632778403372,0.9904330883782289
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.005066308931667826,"[0.011100767220765065, 0.00025303132040158154, 0.01223098483108312, 0.000980955839379003, 0.0007658054467103619]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.007949418339615964,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.004507747789161778,1.3064827513031236,0.9952129126189954,1.003009096018479
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0010769517973947958,"[0.0015976469012952623, -0.0010510751504834487, 0.0005293183561793679, -0.002831273327250841, -0.0036293757667143194]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005276782767633121,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03475834034105015,1.2908527605822693,0.9648959441324889,0.9995006331952766
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.010636195882629155,"[-0.0051206824744964565, -0.009403316840253273, -0.006171744447854912, -0.0171421968679919, -0.015343038782549228]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005064989810476558,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07519602918720455,1.2953765372521295,0.9243991633016353,0.9993382671094378
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.007947918139275478,"[-0.013346637696332231, -0.010583161383040855, -0.0064545063588414085, -0.005563937547652127, -0.003791347710510769]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0062660170824383075,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03435205582924302,1.3012654363797551,0.9652917976464002,1.0001588612970098
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.005446461067817883,"[-0.006816104153528912, -0.009625589262536123, -0.006257692319543832, -0.006056241715852037, 0.0015233221123714896]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008577237086534026,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03446449210191176,1.2868070717435902,0.9650962905422551,1.0012826912965156
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.009027120832343851,"[-0.013529465562917651, -0.011027660255509365, -0.004088844047665922, -0.009248621603235781, -0.007241012692390537]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004455034196779794,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011510092823669178,1.319501768015827,0.9882953413895367,1.0012855546816564
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,3.6285312843703446e-05,"[-0.0004566736701028352, -0.00012186251869387127, 0.0016294220162886097, -0.0015072472673005838, 0.0006377880040271978]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.008271518980320575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09004528551628399,1.2811532454575658,0.9093138402588684,0.9973814847349768
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.0102311942282509,"[0.009718555556538685, 0.011411204062598377, 0.012768324803280447, 0.008961453418848494, 0.008296433299988502]",,,,,
