model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.014840884134173393
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.005362620577216148
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.016873372718691826
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.039521314203739166
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.004564877599477768
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03072814829647541
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0009874841198325157
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0004067558329552412
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.00685510691255331
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.021482110023498535
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.08840599656105042
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.003408275544643402
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.07879322022199631
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.043518759310245514
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0091860331594944
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.0332360602915287
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.014765430241823196
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.025660667568445206
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.02395552396774292
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.0005621300078928471
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.02623901702463627
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,-0.010119497776031494
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.025841273367404938
taskonomy/edge_texture,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.0011917129158973694
taskonomy/edge_texture,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.04557771235704422
taskonomy/edge_texture,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,0.0009036008268594742
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.010451458394527435
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.04815634340047836
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.01019162219017744
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.02395552396774292
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.01170157827436924
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.013378312811255455
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,-0.00674932636320591
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.025434255599975586
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.002629777416586876
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.030542271211743355
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.010847669094800949
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.00019748765043914318
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.034460730850696564
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.012674019671976566
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.004193421918898821
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,0.01420666091144085
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.046692583709955215
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.006853681057691574
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03175143897533417
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0006267772987484932
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0007820148020982742
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.008662110194563866
taskonomy/edge_texture,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.01959499530494213
taskonomy/edge_texture,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.055392198264598846
taskonomy/edge_texture,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.013620438054203987
taskonomy/edge_texture,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.059322431683540344
taskonomy/edge_texture,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.02552957646548748
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.008971933275461197
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.04038416966795921
taskonomy/edge_texture,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.009917723014950752
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.028142232447862625
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.02552676945924759
taskonomy/edge_texture,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.0021590939722955227
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.02657809853553772
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,-0.003678743727505207
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.028124086558818817
taskonomy/edge_texture,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.0013833418488502502
taskonomy/edge_texture,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.047091297805309296
taskonomy/edge_texture,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.0006347452290356159
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.010118983685970306
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.04388795047998428
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.010737571865320206
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.02552676945924759
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,-0.01649680733680725
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.011634920723736286
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,-0.005509277805685997
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.019481584429740906
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.0008105868473649025
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.031135302037000656
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.013484884053468704
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.002402514684945345
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.03429366648197174
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.013822570443153381
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.005085007753223181
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.007595492526888847
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.047897834330797195
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.008625656366348267
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.03331518918275833
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0013186130672693253
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.00042463699355721474
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.005565296858549118
taskonomy/edge_texture,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.023479126393795013
taskonomy/edge_texture,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.03266630321741104
taskonomy/edge_texture,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.020432233810424805
taskonomy/edge_texture,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.041486673057079315
taskonomy/edge_texture,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.009539777413010597
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.008765406906604767
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04420046508312225
taskonomy/edge_texture,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.0031945407390594482
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.024198688566684723
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.03000473603606224
taskonomy/edge_texture,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.004755874630063772
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.032923370599746704
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,-0.0048282695934176445
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.02650769054889679
taskonomy/edge_texture,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,-0.005996461026370525
taskonomy/edge_texture,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.04436127096414566
taskonomy/edge_texture,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.004547033458948135
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.007957275956869125
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.039013151079416275
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.007466248702257872
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.03000473603606224
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,-0.01858808845281601
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.009131556376814842
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,-0.003911465406417847
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.01728723756968975
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.0001827930100262165
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.030627427622675896
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.01445377804338932
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0050999135710299015
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.034237176179885864
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.01344391517341137
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.004795257933437824
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,0.0033463058061897755
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0513073168694973
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.008945144712924957
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.032375823706388474
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.00016051391139626503
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.0005272836424410343
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.00519153755158186
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.021331114694476128
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.023526757955551147
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.022894270718097687
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.03398487716913223
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.002503136172890663
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.009071335196495056
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04532361403107643
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,-0.0016662739217281342
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.020877588540315628
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.032297585159540176
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.005797287914901972
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.03601574897766113
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,-0.0057634590193629265
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.024923838675022125
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,-0.010205001570284367
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.04233051463961601
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.007339224219322205
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.006417706608772278
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.03652343153953552
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.005728964693844318
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.032297585159540176
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,-0.01999373361468315
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0077631208114326
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,-0.0033364463597536087
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.015834352001547813
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,5.228584632277489e-05
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.029458751901984215
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.014562845230102539
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0059318700805306435
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.03365218639373779
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.012320972047746181
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.004015984944999218
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,0.0015741162933409214
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.05240451544523239
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.009282201528549194
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03141371160745621
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,-0.0007273321971297264
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0008442387916147709
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.005158071871846914
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.0195235013961792
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.01757255382835865
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.02439502626657486
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.02898455783724785
taskonomy/edge_texture,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,-0.0022073471918702126
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.009336561895906925
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.04609694704413414
taskonomy/edge_texture,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,-0.005055145360529423
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.01859130524098873
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.03376838564872742
taskonomy/edge_texture,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.006369118578732014
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.03782248497009277
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,-0.006181539036333561
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.023931415751576424
taskonomy/edge_texture,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,-0.012951589189469814
taskonomy/edge_texture,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.041103679686784744
taskonomy/edge_texture,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.009201793000102043
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.005427367985248566
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.034829746931791306
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.0046133194118738174
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.03376838564872742
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,-0.020899606868624687
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0068946657702326775
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,-0.002988060936331749
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.014850316569209099
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.00023621926084160805
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.02859923243522644
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.014762790873646736
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.006393419113010168
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.03312433883547783
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.01147434115409851
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.0035033291205763817
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,0.0003998265601694584
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.05291392281651497
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.00939447432756424
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.03079882636666298
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,-0.0013052481226623058
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,-0.0011473959311842918
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.0051970225758850574
taskonomy/edge_texture,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.018433326855301857
taskonomy/edge_texture,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.010553784668445587
taskonomy/edge_texture,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.02537335455417633
taskonomy/edge_texture,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.022747747600078583
taskonomy/edge_texture,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,-0.0073994798585772514
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.008818721398711205
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.046702053397893906
taskonomy/edge_texture,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,-0.0075815822929143906
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.01736667938530445
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.03408677875995636
taskonomy/edge_texture,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.006141700781881809
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.038212209939956665
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,-0.005321694537997246
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.02384345419704914
taskonomy/edge_texture,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,-0.014404989778995514
taskonomy/edge_texture,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.04167386144399643
taskonomy/edge_texture,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.010218583978712559
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.005320390686392784
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.03360608220100403
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.0043485527858138084
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.03408677875995636
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,-0.020644312724471092
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.006134653463959694
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,-0.002327311784029007
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.014335018582642078
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.00018273387104272842
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.028475241735577583
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.015749935060739517
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.0072190407663583755
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.032522495836019516
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.011445561423897743
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.003289920510724187
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.0008160211145877838
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.052040278911590576
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.009313298389315605
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.03112739324569702
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,-0.0015800492838025093
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,-0.0010250178165733814
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.005026672035455704
taskonomy/edge_texture,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.018331777304410934
taskonomy/edge_texture,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.006306820549070835
taskonomy/edge_texture,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.025880668312311172
taskonomy/edge_texture,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.018827734515070915
taskonomy/edge_texture,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,-0.01090412400662899
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.00820968858897686
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.04705289006233215
taskonomy/edge_texture,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.008905604481697083
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.016523847356438637
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.03441829979419708
taskonomy/edge_texture,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.005925654899328947
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.03887981176376343
