model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.005175608597682214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10020315157321287,1.1866297406967565,0.8993941774271865,0.9974616189596242
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.003794866146388266,"[0.0026187252372190436, 0.0047789996067217535, 0.009613691694099277, -0.0030777186773098195, 0.00504063287121108]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01204898596243054,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06013234990566566,1.1914354467684196,0.9392778249470201,1.0036686200163856
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.012782593300936184,"[0.00791382375645621, 0.008892268432447285, 0.025731522111071613, 0.01588163417764507, 0.005493718027060748]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013598117400826308,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.036441427339791596,1.1941699738938172,0.9627272499994473,1.0057646807250877
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0005998951506071204,"[0.0015273130031305468, -0.002501678173392202, 0.0025398918907448293, -0.0018938878591829595, -0.002671114614335817]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.003592439104069254,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13462594130244915,1.1712565667295833,0.8651208396835905,0.990232033751864
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.00545863136100036,"[0.00653300122298091, 0.006628003652945264, 0.000588697350783706, 0.004494967612453415, 0.009048486965838506]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.017223569672275386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24855058746368738,1.1464651654975966,0.7512070509301647,0.9775085874126862
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.031242301296491203,"[0.03593530332343543, 0.03518708434269967, 0.038039518449463766, 0.02008549950365383, 0.02696410086320334]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0012678005409131523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10205682053354417,1.1614573165740556,0.8976386131008857,0.9951558173021706
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.017197227730764035,"[0.020389443962567866, 0.013325823949692317, 0.021310989622435786, 0.01661757491764988, 0.01434230620147434]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0011239531674563628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09942790992521534,1.2001195090111336,0.9003370704835906,0.9969567778016323
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.0016240266101798019,"[-0.004535384944298195, -0.0029742842164885326, 0.0009526496164353337, -0.0033777535255279296, 0.0018146400189803142]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.011659319140972499,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04769307589633206,1.194823829716258,0.9521722689666939,1.0030483792022644
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0010008950446869906,"[0.0013068322772223837, -0.005000275028934629, -4.890091638241258e-05, -0.0006307649020990387, -0.0006313666532412569]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0026935139349486725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10480232876686812,1.1695714717971126,0.8947860883484615,0.9944875504198327
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.006825782140526327,"[0.012681703464933386, 0.001094390504219908, 0.011450719862931598, 0.003335941111098556, 0.005566155759448191]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0008726693528150213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10543171693878764,1.1850132225465224,0.8942593723718751,0.9947485929195248
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.0010759214368989787,"[-0.004150194562010417, -0.005531619256234466, 0.004950057905542748, 0.0015176463902823196, -0.002165497662075079]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.053974187572607475,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.18085465275068963,1.238130267691051,0.8190875442173043,0.9414367194433698
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05560583204872131,"[0.056756877420931315, 0.06415394245921756, 0.05065880318020891, 0.06262064142386502, 0.04383889575938376]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.024157041808599615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1122427269828519,1.2523700505463184,0.8874766310119817,0.970995693451296
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03586625694217216,"[0.03630024917290747, 0.0381101503799968, 0.03651184205936279, 0.03823616994371757, 0.030172873154876188]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.006091122026583877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09438694145553687,1.2871729593859835,0.9052913600454611,0.988230612417851
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.003975988382742465,"[0.010430507675878943, 0.006714958104485985, 0.0020052332181642084, 0.0018008734207146748, -0.0010716305055314867]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-07,linear_predictivity,5919,451,6.976037588731658e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07807667362863532,1.289208171156518,0.9217626959383456,0.9945341526961158
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.009244162324163521,"[-0.005771613908939096, -0.010059829843682578, -0.00693427093615323, -0.013817164660720782, -0.009637932271321915]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0026255328044349443,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03530259042398294,1.288170124149198,0.9643863398742161,0.9969164618396984
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.008683389900678542,"[0.0072723848116978415, 0.008303476953590905, 0.012722087385377126, 0.007190951191456387, 0.007928049161270457]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010070074335525783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0974972994520786,1.2960723708982438,0.902185255176246,0.9838959552689088
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.016885853880489573,"[0.015850518509235877, 0.017344919145151582, 0.019414024503203738, 0.014828585995095992, 0.01699122124976069]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011951122204117698,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02760909397388082,1.30494524120362,0.9719668004803939,1.0041759257949134
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0005873803071000215,"[-0.006587141055098621, 0.0025036600653397722, 0.004431307687495015, 0.003686763490323499, -0.001097688652559557]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008435521541615618,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029949340048058874,1.306048971894386,0.9696382395056965,1.0006064282414333
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.011846035574297555,"[0.013654729479981597, 0.01330702364642642, 0.016078319101530417, 0.010469779790746139, 0.005720325852803204]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005883206243782858,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0352387155696311,1.3022931689679191,0.964347731208969,0.9984774503930058
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00765665610087229,"[0.010113317691174595, 0.004707549130644337, 0.010023478042972992, 0.005263578054977062, 0.008175357584592466]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.010587835393802349,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09874057393871602,1.2707301761745096,0.9008713431041284,0.982283528027798
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.019315644195113602,"[0.018284078651443655, 0.02436929936724726, 0.015656940065686045, 0.013815438024243759, 0.024452464866947292]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.025975285113718792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2266262144872393,1.222340601469557,0.7730691760957518,0.9684083394224606
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.014005167065728952,"[0.0026036905524763087, 0.01578476442433673, 0.017538206715551806, 0.010962833137808426, 0.023136340498471488]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.013052729916262721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0992407841225627,1.2681967193049872,0.9004440249419753,0.9817338723491421
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.020963811147343893,"[-0.019588220222214132, -0.014078408117164237, -0.027076119292984074, -0.02704882745390232, -0.017027480650454715]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00794439711908338,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030513597214696854,1.2775127148716716,0.9691241623609901,1.0008108282745953
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0005081043700233932,"[0.0030165165735398704, -0.008774668795367415, 0.006665280901907233, 0.001368130592407988, 0.00026526257762928994]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.0119663844893692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10042676410933837,1.296217669809338,0.8993575146588014,0.9842792933580095
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0328466601905016,"[0.034513136798095735, 0.03528194936179449, 0.03111047400664684, 0.030964529525884518, 0.032363211260086455]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01266849530642488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10089323884502979,1.2790443871476982,0.8988583076952551,0.9833178959785634
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.03578538287313178,"[0.03743127893285991, 0.04086374182863513, 0.028095134143019073, 0.034716169611889273, 0.03782058984925549]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0031308470753840423,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03729185688701563,1.3184350790500368,0.9623530552050361,0.9968916666112
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.009484455905554749,"[0.010731015506371181, 0.004437134126877136, 0.012042890467619928, 0.010285520089768477, 0.009925719337137017]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.006357607323393611,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12403479838622584,1.2629276441091948,0.8756985219518947,0.9851341885790932
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.01352633564965112,"[0.00802919447070485, 0.014713694640545626, 0.013875014591235904, 0.015880357247894373, 0.015133417297874851]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.008620891474725929,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14086457839986335,1.2757077685117675,0.8578066679767341,0.9855178845520267
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.009892174194746878,"[-0.011455731400296598, -0.009483055464573805, -0.01654717546281204, -0.009970791540031903, -0.002004117106020036]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02697115133145083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231127264262197,1.2268783030831674,0.7684716798299489,0.9660801467213789
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.018104284520125326,"[0.0077365944812645415, 0.025118788123178717, 0.01371341107213853, 0.020081223639948003, 0.023871405284096838]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005883206243782858,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0352387155696311,1.3022931689679191,0.964347731208969,0.9984774503930058
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00765665610087229,"[0.010113317691174595, 0.004707549130644337, 0.010023478042972992, 0.005263578054977062, 0.008175357584592466]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.005970062753592561,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05915877529395606,1.2967637803519172,0.9404768919486518,0.9975734157426388
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.001155827890420914,"[0.005249312066639254, -0.003933466435995299, 0.0007723655211113232, 0.0011210634156096774, 0.0025698648847396143]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005693246045592419,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0043783856877391055,1.3175223502130655,0.9954016750610425,1.0024363885972098
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0029611870583207147,"[-0.004865382458414658, -0.003646610417548149, -0.004970610526334022, 0.0001838509399163181, -0.0015071828292230619]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01208727156706853,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025031401187510065,1.2795230980517052,0.9745149036187153,1.003494213885739
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.015977643268178042,"[-0.008007961598672682, -0.01808658149027425, -0.015793728622233286, -0.01872213580073034, -0.01927780882897966]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007917824153160504,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024794326175827247,1.2772249356802865,0.9748890566243293,1.0019491243672458
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0001740069643537302,"[0.0005684166922948089, -0.0011134104909652266, 0.0027540415513230003, -0.0025362896495744825, -0.0005427929248467512]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008442765312114648,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01393353782224278,1.2915540770262481,0.9857133577449867,1.0033152507506597
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003802391065682248,"[-0.002816059486067, -0.011673202556743941, -0.0017342766862191237, 0.00033976494528531465, -0.003128181544666489]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01079684418399155,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025965566409900564,1.293106689943681,0.9734601093354097,1.0022607021404677
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004808225226979332,"[-0.00588843435063103, -0.009101038809934162, -0.0023308834168975254, -0.0014123153938867701, -0.005308454163547171]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009491021006693069,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.024584402799980316,1.293699254146668,0.9750370966962008,1.002668055441093
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.006069047253169257,"[-0.010849708980372685, -0.006335961706976859, -0.002103970498578223, -0.003998092998845947, -0.007057502081072574]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006183795982193525,,"[316227.7660168379, 31622776.60168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022832661878917356,1.309387460598156,0.9769540509965975,1.0025454127797186
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0012153905591621506,"[-0.004257639995247841, -0.002669485613308753, 0.00045603872773962716, -0.0032818875246965586, 0.0036760216097027733]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013647504070206961,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02987768861665449,1.2961285793625443,0.9695429674584913,1.0040460742625847
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.003508698106839691,"[0.001639949402463456, 0.000946802080809464, 0.010219205234258136, 0.004034268350056258, 0.0007032654666111387]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009120202242692197,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029786536995543882,1.285161453956394,0.9698178181946187,1.0012356624450798
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.00322234245550152,"[0.0030744567396170093, -0.0004608407283855869, 0.006618349164706262, 0.0013526381366566547, 0.005527108964913261]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010555069135173784,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03359796309317653,1.3148272047372846,0.9658956543079407,1.0021856104220064
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.011593539439951606,"[0.008232876874722307, 0.012148647787302352, 0.01701160450329919, 0.012876586247519159, 0.007697981786915025]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013225020446002258,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011219246686322465,1.3173534155362048,0.988170473824626,1.0054642649972134
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0015924760559036233,"[0.00039246990387901796, -0.00483479739936753, -0.00022659396283120428, -0.0006232915007461075, -0.0026701673204522925]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004066493205098806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09425057007352625,1.2758106662694666,0.9054107513831738,0.9897170976297387
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.006015333172471974,"[-0.0047492621782800285, -0.007454711307034412, -0.003484468284776109, -0.01043860465475186, -0.003949619437517455]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.01143309404111986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09954012190849744,1.2635626949399676,0.9001731481856083,0.9833278051596201
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0326974695309191,"[0.0329889826608529, 0.03459145187288224, 0.0352293731798237, 0.02985866880151853, 0.030818871139518145]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.005194488699383949,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05502260163034271,1.2800974244940855,0.944731239398571,0.9989430626698699
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.008361272448568166,"[0.007359928423141194, 0.0013176229385177005, 0.01549320692809421, 0.007547967408821166, 0.010087636544266558]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0026281709927190528,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03552533597665487,1.2908275534992193,0.9642180577788485,0.9984055791362806
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0013391772020282637,"[-0.0005650586076614531, -0.00019148909355997605, 0.0017792079763118017, 0.0014074847363243533, 0.004265740998726592]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.012785318915477042,,"[3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01695985351702257,1.2959887910377623,0.9826955217735188,1.004136639411574
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.00433170089059475,"[-0.0027486110236639837, -0.009799949113930178, -0.004304907183053351, -0.003098712981583289, -0.001706324150742944]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.006412127052153881,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06871771646480958,1.2707828825488068,0.9310598478205538,0.9980757927714133
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,-0.0023940053516435856,"[0.002803294624575229, -0.006748815087957028, 0.0017723689065844625, -0.006668779652603304, -0.0031280955488172868]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0030745910778279695,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03815078980691384,1.276861805798805,0.9615026173192396,0.9969058285390483
taskonomy/edge_texture,encoder.layer4.0.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.0069537965359648705,"[-0.006642257341774615, -0.012758943829632606, -0.004231051861410084, -0.003864652563609726, -0.0072720770833973195]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05414094107399056,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1557958891945119,1.2700642922556689,0.8443859308684936,0.9413524691268881
taskonomy/edge_texture,encoder.layer4.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0550097401169559,"[0.052617946358901976, 0.06248599609903274, 0.048355025974343824, 0.05964584581118344, 0.05194388634131751]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02338244382137786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1086572121798085,1.2881468148465085,0.8910592775067465,0.9717575230367478
taskonomy/edge_texture,encoder.layer4.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.032814629977191215,"[0.033681819381223436, 0.035919113079809474, 0.033174494157787005, 0.03444193697253688, 0.026855786294599282]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.004662859285703807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09010009896181793,1.3184911061005462,0.9095779860806686,0.9896549329924988
taskonomy/edge_texture,encoder.layer4.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.0005031206325597584,"[0.006108710880898556, 0.003261158103892914, -0.00256114863409066, -0.0032632393818936836, -0.006061084131605919]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0021303626242246,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06431263718630967,1.3230213485772722,0.9354711030144157,0.996750893533038
taskonomy/edge_texture,encoder.layer4.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.013752558223180219,"[-0.011991103287285296, -0.012099737553158671, -0.011498952727607077, -0.018703935476818367, -0.01446906207103169]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.003043597192677637,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03437047664054433,1.3203232450873847,0.9653200354640594,0.9973398980470378
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.008500925794884494,"[0.007203974920446817, 0.007954645885113134, 0.012750155558043963, 0.007156348360276755, 0.0074395042505418065]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008337242504576257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09319203118144084,1.3282894811295451,0.906487837205133,0.9856139573074028
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.01588923202338094,"[0.015033356661107364, 0.015533803173514344, 0.018368161683426282, 0.014448159538564969, 0.016062679060291744]",,,,,
