model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.004596414975821972
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.003890184685587883
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.022534921765327454
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.006831538863480091
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.006098810583353043
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.017925584688782692
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04006187617778778
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.009075271897017956
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.007159052416682243
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,-0.0055120778270065784
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.05457897111773491
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.02359834499657154
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.0045483727008104324
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.0037469398230314255
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.020170919597148895
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,0.01244981400668621
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.04370896518230438
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.017526663839817047
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.027019508183002472
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.010538468137383461
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.03490132838487625
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.0035845923703163862
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02122071385383606
taskonomy/edge_texture,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.01878863200545311
taskonomy/edge_texture,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.04538830369710922
taskonomy/edge_texture,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.031167468056082726
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.045958854258060455
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.043950676918029785
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.02015763521194458
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.027019508183002472
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.035775166004896164
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.0007176846265792847
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.013801248744130135
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.011497516185045242
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.018790891394019127
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.019350837916135788
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,-0.001313117565587163
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.014174042269587517
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00734742172062397
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.004617180675268173
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.00042049423791468143
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.022299591451883316
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.004932751879096031
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.005840134806931019
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.02146851271390915
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.0445525199174881
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.008398273959755898
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.007509120274335146
taskonomy/edge_texture,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,-0.007364523597061634
taskonomy/edge_texture,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.04991188645362854
taskonomy/edge_texture,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.02131885662674904
taskonomy/edge_texture,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,-0.003639823757112026
taskonomy/edge_texture,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.003793054260313511
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.02003639191389084
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,0.0010349564254283905
taskonomy/edge_texture,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.053884878754615784
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,-0.011509531177580357
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.02922581508755684
taskonomy/edge_texture,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.010610159486532211
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.038565706461668015
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.006485936231911182
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.027611173689365387
taskonomy/edge_texture,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,-0.015151463449001312
taskonomy/edge_texture,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,-0.040506210178136826
taskonomy/edge_texture,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.030158042907714844
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.04878959432244301
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.043084122240543365
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.02709105797111988
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.02922581508755684
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.036650292575359344
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.003368132282048464
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.017972536385059357
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.012925288639962673
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.015694942325353622
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01412251777946949
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,-0.001386422896757722
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.011182146146893501
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.005447658710181713
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.009772971272468567
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,-0.00037958379834890366
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.018047986552119255
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.010163645260035992
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.011937805451452732
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.036117203533649445
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04701003432273865
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.00750521058216691
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.005177056882530451
taskonomy/edge_texture,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,-0.003608698956668377
taskonomy/edge_texture,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.042683981359004974
taskonomy/edge_texture,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.02764851786196232
taskonomy/edge_texture,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,-0.00844753161072731
taskonomy/edge_texture,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,-0.0010389415547251701
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.01653960347175598
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.009581513702869415
taskonomy/edge_texture,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.06300035864114761
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.011751009151339531
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.030499719083309174
taskonomy/edge_texture,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.012177450582385063
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.033156298100948334
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.007890093140304089
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.025850912556052208
taskonomy/edge_texture,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,-0.01451269630342722
taskonomy/edge_texture,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.046016961336135864
taskonomy/edge_texture,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.03413977473974228
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.04468143731355667
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.0394945964217186
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.026701025664806366
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.030499719083309174
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.032397184520959854
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.0052224136888980865
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.01710681989789009
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.016401872038841248
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.019058290868997574
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.010327708907425404
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,-0.0015921276062726974
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.009869929403066635
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0047052777372300625
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.011356200091540813
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,-0.0017323712818324566
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.01879158243536949
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.007110234349966049
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.012948021292686462
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03530039265751839
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.051401667296886444
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.009543809108436108
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.0042701647616922855
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,-0.0036597605794668198
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.03912758082151413
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.03050568699836731
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,-0.010923640802502632
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,-0.0032589752227067947
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.014375203289091587
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.014249498024582863
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.06747309863567352
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.013500074855983257
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.031308867037296295
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.01298206951469183
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.030035218223929405
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.00823796447366476
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.023952823132276535
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.01517832837998867
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.04903602600097656
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.03587631508708
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.04202116280794144
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.03757593780755997
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.025680450722575188
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.031308867037296295
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.02965165674686432
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.005762206390500069
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.016190897673368454
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.018006522208452225
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.020870130509138107
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.008229733444750309
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,-0.0019234688952565193
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.009579676203429699
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00466599827632308
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.011469392105937004
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,-0.0025754678063094616
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.019879328086972237
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.004943648353219032
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.012893998064100742
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.034011442214250565
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05247092247009277
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.010665440000593662
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0040204511024057865
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,-0.003956793341785669
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.036808691918849945
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.032076146453619
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,-0.01242753304541111
taskonomy/edge_texture,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,-0.004672613926231861
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.012892882339656353
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.01741226762533188
taskonomy/edge_texture,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.07041504979133606
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.014667460694909096
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.03194790706038475
taskonomy/edge_texture,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.013638641685247421
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.028098171576857567
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.008398921228945255
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.022781604900956154
taskonomy/edge_texture,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.01574346423149109
taskonomy/edge_texture,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.05089575797319412
taskonomy/edge_texture,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.03708378225564957
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.04018891975283623
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.03629334643483162
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.024901797994971275
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.03194790706038475
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.027795622125267982
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.006172515451908112
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.015630468726158142
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.018933892250061035
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.021993746981024742
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.006788366474211216
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,-0.002175996545702219
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.009339086711406708
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.004680001642554998
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.011500337161123753
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,-0.003049890510737896
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.02067268267273903
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.00363827683031559
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.012857443653047085
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.03323415294289589
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.05299060791730881
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.011427843011915684
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,-0.003808189183473587
taskonomy/edge_texture,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,-0.004175115842372179
taskonomy/edge_texture,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.03568023443222046
taskonomy/edge_texture,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.0319075733423233
taskonomy/edge_texture,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.013278177939355373
taskonomy/edge_texture,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,-0.006138921715319157
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.011841949075460434
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.02175133302807808
taskonomy/edge_texture,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.0727347731590271
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.014165335334837437
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.032423317432403564
taskonomy/edge_texture,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.014725071378052235
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.02660837396979332
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.00884021632373333
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.02209089882671833
taskonomy/edge_texture,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.015103539451956749
taskonomy/edge_texture,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.05219438299536705
taskonomy/edge_texture,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.03830384463071823
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.03881611302495003
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.035865798592567444
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.024696344509720802
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.032423317432403564
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.02543426677584648
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.007126715499907732
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.014824618585407734
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.019620992243289948
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.022777456790208817
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.005302298814058304
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,-0.0024169255048036575
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.008717132732272148
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.004438219591975212
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.011952354572713375
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,-0.0031132521107792854
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.020965181291103363
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.0030039791017770767
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.013355373404920101
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.03282292187213898
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.05349577218294144
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.012318434193730354
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,-0.003328331746160984
taskonomy/edge_texture,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,-0.004533139988780022
taskonomy/edge_texture,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.03470601886510849
taskonomy/edge_texture,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.0318119153380394
taskonomy/edge_texture,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.014077089726924896
taskonomy/edge_texture,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,-0.007201156113296747
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.010946642607450485
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.024715278297662735
taskonomy/edge_texture,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.07439496368169785
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.014259775169193745
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.033003948628902435
taskonomy/edge_texture,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.015533176250755787
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.02504345029592514
