model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004861219245410623,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13130394486156427,1.1816174609937709,0.8682202200564733,0.9916292809572843
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.0077579084773210585,"[-0.019765995214634218, -0.0066329156887098934, -0.0039055928465361917, -0.003657593911895511, -0.004827444724829484]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.012773997618827497,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18904966276391197,1.1722230092008545,0.8104575415336491,0.9833541448329454
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.005208215652652095,"[-0.0027786696775789483, 0.012785613219667038, 0.012063256972152202, 0.00040954609768889587, 0.003561331651331287]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006782086169525541,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1629588734673944,1.1693859973263792,0.8366726684473458,0.9893027797884978
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.00391681733676154,"[0.0021208262971394443, 0.00209553448878471, 0.004257825916366974, 0.00304281141028512, 0.008067088571231448]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0031312571312671882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10154915212672919,1.1845629613578565,0.8982194022261307,0.9927436950807659
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.0022119689217034036,"[0.0016752690396830772, 0.0014478696575874362, 0.005686855995104692, -0.0014335113760865221, 0.003683361292228333]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0012253397381424434,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12634688294949756,1.174048997220567,0.8732689266427931,0.9961787241471184
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.01030791496769796,"[-0.03608191671228599, -0.007654044473635014, 0.006559826986696591, -0.005561058134709633, -0.008802382504555745]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.012389793831424497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24283895441143039,1.164222241821412,0.7569301225584818,0.9831366230794332
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.01875418322342748,"[-0.02838175841657112, -0.018584529333289204, -0.006134777948543404, -0.01564586620177276, -0.025023984216960914]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-05,linear_predictivity,5919,359,0.03196188957001603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25660669883612097,1.1428258138577172,0.7432542728606795,0.9647767429785843
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-05,linear_predictivity,5919,359,0.004664669093513466,"[-0.0028599209932959604, 0.009782286440529185, -0.0032513117996087206, 0.0063728015069084805, 0.013279490313034345]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06854906071376128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25316584720061647,1.1993110869334829,0.7466216608425768,0.9274084365250662
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.058769023873360346,"[0.06148896568276278, 0.05830507208704262, 0.07182947881412798, 0.04076219254868305, 0.06145941023418529]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03723537023800503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22956479138967448,1.2370477832200493,0.7701828907899342,0.9580077228653054
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.045359677849852606,"[0.04636804741336568, 0.04367210767062023, 0.054949852704216776, 0.03461450665070268, 0.047193874810357646]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02612903923882919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19795204768324978,1.23673645057277,0.8015915969008132,0.9701720755241
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0093477700749495,"[0.01182420059974063, 0.006684885493671764, 0.011727909682180338, -0.003199396465682282, 0.019701251064837045]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.025542357555281756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2175794333084971,1.2413805956651287,0.7822470091651167,0.9709166281040277
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.006902427138627569,"[0.0026804874445069187, -0.008070281136810289, -0.007703419843897329, -0.01660682431171136, -0.0048120978452257865]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00045492043806671765,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06645143036607024,1.3020835930688008,0.9332679536469399,0.995268219703371
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.025378279161137184,"[-0.02284855772479452, -0.02369306113162892, -0.017534102850622686, -0.0339156076474608, -0.028900066451179023]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.005924913267444953,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1171418536178157,1.264047715698442,0.88255180747874,0.9898328714554886
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.033544018010695224,"[-0.04252223923931817, -0.03125979501664659, -0.021702244953840457, -0.032761748438905024, -0.03947406240476589]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.008950366881132266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09545436085295965,1.2805978462747263,0.904348430002638,0.9876517182174765
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.008888257277071552,"[0.005411369180653796, 0.011571415057953241, 0.01106814730043155, 0.005128781799543603, 0.011261573046775566]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0033078080443556344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09167971635864047,1.303605067103982,0.9080373783125865,0.9916899596740704
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.026555645181490867,"[0.027263128492207578, 0.02737183974390132, 0.028328694951710767, 0.02130768863824799, 0.028506874081386666]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.00036976427642776443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08712291952279619,1.2665527365940357,0.9126285304595895,0.9949542640996807
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.017221663509966286,"[-0.009614117618980856, -0.023840767625911433, -0.015151048941528236, -0.023457497564876518, -0.014044885798534383]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01366166786018164,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11988312094262768,1.264017367053539,0.879565727670316,0.9826402295810279
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.013031673134222474,"[0.015254383302093687, 0.01322389540011725, 0.02854122328873054, 0.011593557736911496, -0.003454694056740601]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007499392034608128,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09275255316141603,1.2716091156505775,0.9070572630347126,0.9888647127478947
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.043314654515238096,"[-0.04851804388167099, -0.04554740939777843, -0.043920890913507954, -0.04427796246629297, -0.03430896591694013]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.016994631106933694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16583554068106796,1.2568618669362923,0.833407232434288,0.9798860192203819
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03387256277971809,"[-0.04326561258519535, -0.04739365362143033, -0.042406440976261714, -0.01473448306459158, -0.02156262365111148]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0050310163436537636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913562657260827,1.2802095433248557,0.9084520938853226,0.9914839637492605
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.010746248483626996,"[-0.0145990059880982, -0.015234984730196582, -0.005108248573844012, -0.009543348389306136, -0.009245654736690046]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.014689130375340876,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1281870501155044,1.2769692840154163,0.8712642329543125,0.9811403036385343
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.014701123592634532,"[-0.03710642613743664, -0.006731445280540938, -0.014819306754605946, -0.006334275754506381, -0.00851416403608275]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.011192101718737009,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.169624641790925,1.2684689682125936,0.8299690152961897,0.9827374194442694
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.013496712686773443,"[-0.020552261814548497, 0.00035285938502249703, -0.01112176662021972, -0.032600486975812484, -0.0035619074083090185]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.020031338352814624,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12905715766850048,1.2525462176088327,0.8710704064961001,0.9776820575094094
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.015206186890732548,"[-0.04890585260291261, -0.00512143863373242, -0.0068388935645859955, -0.012086430450193754, -0.003078319202237964]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.0221489043152792,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12332403932094105,1.2576001287973593,0.8770287480120796,0.9752541799235527
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.018761937228267706,"[-0.01015202433110152, -0.015516458500522929, -0.02706146263639323, -0.02446881649216741, -0.01661092418115343]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.011140731114935978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09180281765273732,1.255301521617225,0.9080680795688949,0.9866521544527791
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03309872255606881,"[-0.03430623200638159, -0.03567676374920165, -0.036613665074913586, -0.021933843985068133, -0.036963107964779134]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.009436589017079434,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11606122628952778,1.2705856489336576,0.88385376829608,0.9872165716163919
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.017042301520451164,"[-0.017520814219863585, -0.01426742205976343, -0.016777554569406567, -0.02333945676257098, -0.013306259990651274]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.00036976427642776443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08712291952279619,1.2665527365940357,0.9126285304595895,0.9949542640996807
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.017221663509966286,"[-0.009614117618980856, -0.023840767625911433, -0.015151048941528236, -0.023457497564876518, -0.014044885798534383]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0012199572880342076,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11545380873548099,1.2581529584031643,0.8840980214813176,0.9941656959910657
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.02879291842658318,"[-0.05380538390243141, -0.029306236813229653, -0.01940043530673467, -0.01976756954643978, -0.021684966564080376]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007085843496044206,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028117949001196536,1.2872454896207646,0.9716252466771728,1.0013460084323151
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,1.4931351498243136e-05,"[-0.0023370956064946123, 0.0011116007252480234, 0.002765052483162215, -0.0005428061119850898, -0.0009220947324393207]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004488636937490834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08926522161572363,1.2804177215279153,0.9105462135695588,0.9920901672125909
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.002604134159846356,"[-0.006745063538482723, -0.009155834494496527, 0.00037459541834507573, 0.0018818760582201503, 0.0006237557571822424]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0013662016694499933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08669035378909849,1.2925998152783023,0.9129968556708128,0.9959873813537563
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.003912243217191671,"[0.00920495733522288, -0.002858773243737418, 0.009768942091062549, 0.0026060028567536555, 0.0008400870466566864]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0034931646259000497,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04547643502755598,1.3026993395054383,0.9542523572701764,0.9993724767935831
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.00115209858390564,"[0.0002069045656019619, 0.001621728388404508, 0.0007060659462169921, 0.003103077595934195, 0.00012271642337054263]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009022190414200897,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0391212553934513,1.28657239073014,0.9606329162047531,1.0027157593925595
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.01143360713285647,"[-0.021889666038771263, -0.010668717131762002, -0.00803765449089142, -0.010874946170583617, -0.0056970518322740655]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007172353419384541,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.007416201739963496,1.302439229783349,0.9923193740978109,1.0025675089402841
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.006058768139117793,"[-0.006153985908832437, -0.007145354457418495, -0.005940193024219222, -0.005225235990086319, -0.005829071315032491]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0051835246846933134,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02214381775966115,1.3299707798093068,0.977573978421594,1.0021156942872476
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.019219206783570086,"[-0.023739544114283424, -0.0069730777548575595, -0.024232430407843602, -0.021010134958588913, -0.02014084668227694]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0018833862647170533,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06349667057188371,1.3124617487393482,0.9361925918679237,0.9987132502600378
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.004311887853999115,"[0.004612228917881543, 0.0013864577189618141, 0.010778569063955289, 0.004524180562919366, 0.0002580030062775602]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006942913590923019,,"[316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379, 3162277.6601683795]",0.020122765683478372,1.2898721719362738,0.979648971624807,1.0025289574878404
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0034911565805865004,"[-0.003862164332943368, -0.005008732813019606, -0.0032575124375233996, -0.002161234143513016, -0.003166139175933115]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.005630367085551606,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05488848725119948,1.2981870720138073,0.944783415962912,1.0000325933750696
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.009445294846425468,"[0.006286296845608089, 0.010055773361303954, 0.00654960822139071, 0.01742071378347175, 0.006914082020352835]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.002246084508700034,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07286782789149805,1.3102798009601353,0.9266664803931619,0.9996969525674793
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.007161574531444029,"[-0.0054934387330415994, -0.013472630813236713, -0.005555578211575225, -0.004527123568433024, -0.006759101330933581]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.002534493918058793,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11357187954169087,1.2761604663045143,0.8860003108247423,0.9938318612852741
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.03280760236910208,"[-0.06750748617730974, -0.027144965238510493, -0.020600889392100297, -0.0235084533012926, -0.025276217736297256]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.010116359874758585,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11947882285094136,1.2728173113288617,0.8800771120499343,0.9860084129260217
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.004545681003404966,"[-0.023277884384639538, 0.002173912467202603, 0.0004016736191322719, -0.0005581372481365989, -0.0014679694705835675]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008837308872432614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09620811525807457,1.2739371642499235,0.903586709116583,0.9874790856019329
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.010400701828641081,"[-0.009020860914774238, -0.012524443313965863, -0.010780490357537585, -0.010373499764670018, -0.0093042147922577]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.002253480389043357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08851760429401116,1.27186896104953,0.9112486510636417,0.9935817198875517
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,3.846635104790413e-05,"[-0.0002532620007213089, -0.0003112994952457088, 0.005474979011828275, -0.006551088179210251, 0.0018330024185885148]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0024950308778927677,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07590329332630316,1.284277927448894,0.9238754205042621,0.9974733305669332
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.013073883918922691,"[-0.022455729010081808, -0.007150592199618895, -0.0022201753783287126, -0.017525801639832785, -0.01601712136675125]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.00592652643787494,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11659911939110575,1.2563110528599044,0.8828431730970564,0.9896549298963521
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.024672128380587348,"[-0.05680622381097544, -0.01653532150059712, -0.010772525623312802, -0.017543692756324867, -0.0217028782117265]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02551179381840826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21681272092299197,1.2530702059251375,0.7830354735777773,0.9711250591377045
taskonomy/edge_texture,encoder.layer4.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.013540207111008238,"[-0.028752882680594376, -0.0055435379601076334, -0.017975733688164457, -0.01330272767276747, -0.0021261535534072393]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06728864773610034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456848737584522,1.2249354219747814,0.7541004587703553,0.9286615253622251
taskonomy/edge_texture,encoder.layer4.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.05707177924762576,"[0.06128443542936246, 0.05665040625065034, 0.06960319047682051, 0.03673706098348787, 0.06108380309780762]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.036691229604962745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22217161628316068,1.2640931186275401,0.7775747330556251,0.9585698646003482
taskonomy/edge_texture,encoder.layer4.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04385173155587853,"[0.04582371976153091, 0.043111919085647155, 0.052733212895171785, 0.031417058780875896, 0.04617274725616691]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.025743214031823187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19143497783242922,1.2603891126442046,0.8081185050707527,0.9705859684732264
taskonomy/edge_texture,encoder.layer4.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.008891353745617015,"[0.012248763647790813, 0.008264429521421172, 0.010852423556039353, -0.00659948347075566, 0.019690635473589402]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.024334342814230022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20968221728289693,1.2641431049672733,0.7901433609572067,0.9721401214676039
taskonomy/edge_texture,encoder.layer4.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.00960302836249249,"[0.00016874964585612308, -0.01022287162895839, -0.01120449698891129, -0.020864766092366673, -0.005891756748082224]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.00011865921064874018,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06358728519562275,1.3291005588721232,0.9361380085562416,0.9958953154090446
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0259565188139604,"[-0.02342962792779158, -0.023602333090601713, -0.017843095968632292, -0.03584774265387758, -0.029059794428898843]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.005746461073784749,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11312214743958979,1.2962947594697265,0.8865739963256501,0.9900126747613797
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03834664554696372,"[-0.05184158774747688, -0.03509489230631296, -0.025325209508875433, -0.03686956985442726, -0.04260196831772605]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.008302647768161281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09191673666089986,1.3071588022472962,0.9078876666420712,0.9883129021412543
taskonomy/edge_texture,encoder.layer4.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.006560802139664948,"[0.002942549638089196, 0.010086387427018426, 0.0089122533846346, 0.001978039415053559, 0.00888478083352896]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0027476694635291767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08828237083650735,1.3423400237143692,0.9114355757408376,0.9922531485271353
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.024388701370906457,"[0.024199620312540797, 0.025784512438778894, 0.02640881713883594, 0.018723585716575036, 0.026826971247801625]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0011281778725854715,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07387141893752855,1.3020695472406818,0.925977862065716,0.9964101890005667
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.01833825556765054,"[-0.013275637979437144, -0.026139644665096124, -0.017283404424426975, -0.026835662903906883, -0.008156927865385568]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.011798962138801968,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13641936264065643,1.2964725128520498,0.8628187511943824,0.9844296490788219
