model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0012549622915685177
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.029914485290646553
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07345938682556152
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.004379797726869583
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.03105987422168255
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.036463137716054916
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.015832116827368736
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.0007651550695300102
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.028537692502141
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.10958556830883026
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.11097907274961472
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.05203983187675476
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.09781347960233688
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,-0.0015116818249225616
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.01173736248165369
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.0053898924961686134
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.05448591336607933
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,-0.003812872339040041
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.0278361476957798
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.0014835251495242119
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.05157388746738434
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.024656828492879868
taskonomy/edge_texture,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.09315283596515656
taskonomy/edge_texture,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.015752587467432022
taskonomy/edge_texture,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.05208863690495491
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.0216110460460186
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.0060539646074175835
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,-0.017821576446294785
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,-0.003812872339040041
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0011691567488014698
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.00040908786468207836
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.020713822916150093
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.03560497611761093
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.02086312137544155
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.005919605027884245
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,0.0029867826960980892
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0036046411842107773
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.008649280294775963
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.008231459185481071
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0027618184685707092
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.028601840138435364
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.06934849917888641
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0026119169779121876
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.03166675567626953
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.0372382290661335
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.014573529362678528
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,-8.210539817810059e-05
taskonomy/edge_texture,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.025108397006988525
taskonomy/edge_texture,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.08600141108036041
taskonomy/edge_texture,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.09939119219779968
taskonomy/edge_texture,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.03849814832210541
taskonomy/edge_texture,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.07663991302251816
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.00028785597532987595
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.008044279180467129
taskonomy/edge_texture,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.005106049589812756
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.06529542803764343
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,-0.004185616970062256
taskonomy/edge_texture,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.015011477284133434
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.0003776899538934231
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.04767927527427673
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.025413280352950096
taskonomy/edge_texture,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.09508369863033295
taskonomy/edge_texture,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.0196392759680748
taskonomy/edge_texture,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.06046275049448013
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.024712570011615753
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.0075732143595814705
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,-0.016592929139733315
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,-0.004185616970062256
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,-0.0020940247923135757
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0034807969350367785
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.020674273371696472
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.04203784465789795
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.022150281816720963
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.00656624510884285
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,-0.005053259432315826
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.007515848148614168
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.007488923147320747
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.007797544822096825
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0019188746809959412
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.031332384794950485
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.06865368783473969
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0009518703445792198
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.0294569693505764
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03508283197879791
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.009096261113882065
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.004990445449948311
taskonomy/edge_texture,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.023025289177894592
taskonomy/edge_texture,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.0658361092209816
taskonomy/edge_texture,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.08762574940919876
taskonomy/edge_texture,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.02922818437218666
taskonomy/edge_texture,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.059677183628082275
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,-0.0034409724175930023
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.005093011073768139
taskonomy/edge_texture,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.002006565686315298
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.06371790915727615
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,-0.0055189356207847595
taskonomy/edge_texture,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.006018581334501505
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,-0.001878342591226101
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.04264286160469055
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.025264007970690727
taskonomy/edge_texture,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.09467646479606628
taskonomy/edge_texture,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.01800912246108055
taskonomy/edge_texture,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.0593896359205246
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.027064332738518715
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.007451202720403671
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,-0.018317993730306625
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,-0.0055189356207847595
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0035674721002578735
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.002724013291299343
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.019312245771288872
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.04224717989563942
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.021387606859207153
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.0054953270591795444
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.009406492114067078
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.006674403324723244
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.0063272505067288876
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.00598928751423955
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0035506421700119972
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03207039088010788
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.06116420030593872
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,-0.003171438118442893
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.023320956155657768
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03413897380232811
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.008258371613919735
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.005624326411634684
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.016074419021606445
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.05826904624700546
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.08229107409715652
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.02558206580579281
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.05227817967534065
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,-0.005387206561863422
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.004060046281665564
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,-0.00012887269258499146
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.061500970274209976
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,-0.006018252111971378
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.002471096348017454
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,-0.003341341856867075
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.03963213413953781
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.024082409217953682
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.09287218749523163
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.01666479930281639
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.05735209584236145
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.027287673205137253
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.007438459899276495
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,-0.019638950005173683
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,-0.006018252111971378
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,-0.004670356400310993
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0021902290172874928
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.01793540082871914
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.041362326592206955
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.020671818405389786
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.004972126800566912
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.011302723549306393
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.00590707128867507
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.0053671360947191715
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.00493673887103796
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,-0.005031377077102661
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03171812742948532
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.056961290538311005
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.005399801768362522
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0200292207300663
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03323549032211304
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.008480951189994812
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.006156946066766977
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.012578276917338371
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.05326870083808899
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.07847534120082855
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.02309933304786682
taskonomy/edge_texture,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.047069109976291656
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,-0.006652437150478363
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.0033840914256870747
taskonomy/edge_texture,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,-0.0015477617271244526
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.05988132953643799
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,-0.006289126351475716
taskonomy/edge_texture,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.00030910992063581944
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,-0.004350262228399515
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.03753633424639702
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.023234782740473747
taskonomy/edge_texture,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.09109888970851898
taskonomy/edge_texture,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.015837185084819794
taskonomy/edge_texture,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.055818021297454834
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.02732093632221222
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.007199292536824942
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,-0.020472630858421326
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,-0.006289126351475716
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,-0.005436727777123451
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.0018561872420832515
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.017138183116912842
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.04086949676275253
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.020143890753388405
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.004793854430317879
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.012496504001319408
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.005448085721582174
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.004744737409055233
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.00436386140063405
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.005957671441137791
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.03147858753800392
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.0541522279381752
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,-0.006707661785185337
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.01772984117269516
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.032479044049978256
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.008688714355230331
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,-0.006521440576761961
taskonomy/edge_texture,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.010255476459860802
taskonomy/edge_texture,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.0466320663690567
taskonomy/edge_texture,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.07431194931268692
taskonomy/edge_texture,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.020195089280605316
taskonomy/edge_texture,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.03978108614683151
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,-0.008058382198214531
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.002203734591603279
taskonomy/edge_texture,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,-0.002406617160886526
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.05926508828997612
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,-0.006636114791035652
taskonomy/edge_texture,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,-0.003122984431684017
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,-0.004907570313662291
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.03415178507566452
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.023137114942073822
taskonomy/edge_texture,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.0893428698182106
taskonomy/edge_texture,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.015396667644381523
taskonomy/edge_texture,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.05567936226725578
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.02772422321140766
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.006769304163753986
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,-0.021329760551452637
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,-0.006636114791035652
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,-0.006192471832036972
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.0011815449688583612
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.017009690403938293
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.041312430053949356
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.01962798833847046
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.004789926111698151
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.013260016217827797
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.004880068823695183
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.005056505091488361
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.004175128415226936
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.006069976836442947
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.03230573982000351
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.05153711885213852
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,-0.007077147252857685
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.015321084298193455
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.03197871521115303
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.008720551617443562
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,-0.007318764925003052
taskonomy/edge_texture,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.008092296309769154
taskonomy/edge_texture,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.042797185480594635
taskonomy/edge_texture,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.07097092270851135
taskonomy/edge_texture,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.01834479719400406
taskonomy/edge_texture,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.03538832813501358
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,-0.008270906284451485
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.0018497798591852188
taskonomy/edge_texture,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,-0.00265602208673954
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.058320533484220505
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,-0.006401902996003628
taskonomy/edge_texture,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,-0.004535165149718523
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,-0.005850169342011213
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.03124259039759636
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.02283291146159172
