model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.011744373618257985,"[0.01264611469582776, 0.002013952559886852, 0.013515421257471995, 0.019656848715746224, 0.010889530862357097]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.01674721344819851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25151822818087544,1.143385464437714,0.7483091164977665,0.979094521155163
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.05690217854539936,"[0.05077680129826901, 0.06064932772292958, 0.06203561401110205, 0.06878375552736024, 0.04226539416733591]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.00613166444256732,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13195659708062235,1.1742226574434778,0.8679544368079888,0.9902825599986773
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.0090799075825671,"[0.009296427559547562, 0.013665786026178786, 0.012151457361040724, -0.0032488358526874908, 0.013534702818755915]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.004349065328309195,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0865892129824251,1.196951316268756,0.9132098776567645,1.0002086587300265
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0026591487067679715,"[-0.004364534123350881, -0.0035493869492352107, -0.0003909021743413416, -0.0029677386753129585, -0.002023181611599465]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005487224851452991,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.061428729163514925,1.203539443323089,0.9382714620562839,1.0003039760065897
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0007587846680114109,"[-0.0010493306927092945, -0.0015692355003680662, -0.0001846629019737782, 0.0008010049873584102, -0.0017916992323643262]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-02,linear_predictivity,5919,360,0.026156980097332024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25592587524271615,1.150486719780756,0.7438599218041234,0.9696486845652099
taskonomy/edge_texture,encoder.layer3.4.relu,PH,test,sub-02,linear_predictivity,5919,360,0.030891566859823257,"[0.021238575877703107, 0.026117835531434992, 0.04362464427979889, 0.040885778350662406, 0.02259100025951689]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10196661315530517,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.43486864264228425,1.0679934402175755,0.5654514336506175,0.894565537066536
taskonomy/edge_texture,encoder.layer3.5.relu,V1,test,sub-02,linear_predictivity,5919,435,0.10442547891385182,"[0.08621674422316125, 0.09614078423728623, 0.12200012378138814, 0.11806742184919922, 0.09970232047822415]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04560986503156482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696040449298622,1.120726534708061,0.7301947539436519,0.9502605432156296
taskonomy/edge_texture,encoder.layer3.5.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03683390375162524,"[0.0345663583358504, 0.042252121590058894, 0.034378831739327265, 0.03400145809899922, 0.038970748993890435]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-02,linear_predictivity,5919,538,0.040147037466734856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643371416867753,1.1305616955450941,0.735463128726096,0.9557169219500429
taskonomy/edge_texture,encoder.layer3.5.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05586099849843875,"[0.05745392367184984, 0.0546122963394494, 0.05367941598250063, 0.05592743771765867, 0.057631918780735175]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03191683203108941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585915065974421,1.138211478798747,0.7412423913608738,0.9645197191037568
taskonomy/edge_texture,encoder.layer3.5.relu,V4,test,sub-02,linear_predictivity,5919,630,0.034703436389407614,"[0.034732737582871966, 0.02987633362067656, 0.03558368330237719, 0.0371485892194594, 0.03617583822165297]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01848831755516876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25035561386492555,1.159799296110126,0.7494386208216954,0.9767067814648644
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.020841799099593317,"[-0.017584576006708444, -0.028852954775435702, -0.0233880399289614, -0.015828229193575176, -0.018555195593285858]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.020781778637318327,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2266975536223982,1.1806663457613527,0.7728514507750998,0.9766206918699367
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.045450671827868036,"[-0.03570803413477217, -0.0604876186045377, -0.04971351735361051, -0.037262293724599244, -0.04408189532182055]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-02,linear_predictivity,5919,147,0.017534348945600232,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22459111931073455,1.16819089563328,0.7751546958191107,0.9769139412843983
taskonomy/edge_texture,encoder.layer3.5.relu,V6,test,sub-02,linear_predictivity,5919,147,0.006697204211507208,"[0.007608434964292592, 0.017184009412803253, 0.002497123356820324, -0.004648428299794253, 0.010844881623414118]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0016875764486665285,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18099362329508203,1.2028517919321322,0.8191234620570631,0.9936233735580384
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0035932722799264564,"[-0.001038782025310435, -0.002960063271945151, -0.006433872538395413, -0.0023487657036550535, -0.005184877860326231]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02696199475825937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25893429322787587,1.1729182453485887,0.7408666264797608,0.9689968951485671
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-02,linear_predictivity,5919,88,0.007316275630887277,"[0.0035432166347537995, -0.0023478699457310124, 0.015262701498389002, 0.015158107627094379, 0.004965222339930214]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-02,linear_predictivity,5919,105,0.028373794945335713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25925442880325755,1.1516639942333362,0.7405405291592684,0.9674181733621505
taskonomy/edge_texture,encoder.layer3.5.relu,V8,test,sub-02,linear_predictivity,5919,105,0.03736541870063015,"[0.036791325312109484, 0.040957618763910145, 0.043120790270292, 0.04038999422483202, 0.02556736493200708]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.029597313270001223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575815381963604,1.1461855092244009,0.7421940522824482,0.9660092522521676
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06256238657159426,"[0.06052203870278973, 0.06329663711828544, 0.06951178149291559, 0.0631886148379226, 0.05629286070605791]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.044097353375261876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26306857547622037,1.1343635851116673,0.7367314928504215,0.9517241438729812
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08679809136122105,"[0.09365596161523507, 0.08159524240141912, 0.09107050370889523, 0.08490291794909069, 0.08276583113146517]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.011035845930828084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24734837831431428,1.1740170637011087,0.7524282089702103,0.9836531502783377
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.003029367178429786,"[-0.004350834418331044, -0.015333066354226318, 0.011304299028435457, 0.022669283597070967, 0.0008571540391998687]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04913145588849792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27801235300799476,1.130255290442945,0.7217780919701591,0.946512360729623
taskonomy/edge_texture,encoder.layer3.5.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06625445650727918,"[0.06662378740988988, 0.0727090470741965, 0.06644153543648833, 0.07190307937375315, 0.05359483324206811]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04693758593221582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27832439653147645,1.1195788834838054,0.7213920193244998,0.9473421547981525
taskonomy/edge_texture,encoder.layer3.5.relu,MT,test,sub-02,linear_predictivity,5919,99,0.047095295706412785,"[0.0441272228427018, 0.052031609516546576, 0.04862975994855567, 0.051476821574279436, 0.03921106464998042]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-02,linear_predictivity,5919,171,0.020125858953114268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25720517888665606,1.1776177337760938,0.7426495143791771,0.9764096557080059
taskonomy/edge_texture,encoder.layer3.5.relu,FST,test,sub-02,linear_predictivity,5919,171,0.027507510516567725,"[0.03380994739387163, 0.03015921077478615, 0.02967937479558384, 0.027251440106646957, 0.016637579511950027]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03349440761913391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590517118896514,1.1318082145359365,0.7408468850933045,0.9642462918733894
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.045388153138570156,"[0.04840801131930402, 0.031165435805621682, 0.04978165287867401, 0.05466210458799966, 0.04292356110125142]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03787730726111877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602549561350182,1.1549262400269569,0.7395736099918894,0.958665530735424
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08820344987519235,"[0.08701085084016748, 0.09270243947444513, 0.0855192145696122, 0.09065800012964274, 0.08512674436209423]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.018772707513514265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25071107834330913,1.168614077606677,0.749123803146596,0.9770723756457228
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.024814890630017884,"[0.01873614723211077, 0.014286609975373565, 0.028046385969941873, 0.037973197323532985, 0.02503211264913021]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02696199475825937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25893429322787587,1.1729182453485887,0.7408666264797608,0.9689968951485671
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-02,linear_predictivity,5919,88,0.007316275630887277,"[0.0035432166347537995, -0.0023478699457310124, 0.015262701498389002, 0.015158107627094379, 0.004965222339930214]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-02,linear_predictivity,5919,151,-7.597167957209064e-06,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13252876349529952,1.1847481853831634,0.8674022148037446,0.9959485311612337
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0025387995136098413,"[-0.008443708465393333, -0.010057606711556238, 0.0008139327292883438, 0.010430895660007732, -0.005437510780395714]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005486842244832054,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06170648788593878,1.2015943873076966,0.9378584807049242,1.0009184609700656
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004672894434520026,"[-0.004011637986980754, -0.013965571551902482, -0.004842449016283393, -0.00012077329388240553, -0.00042404032355109633]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.003227826300434007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10118233925740114,1.2042563742348436,0.8985933387504483,0.9990701051593568
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0017409906765544782,"[-0.0034477446563510273, -0.010501467528820776, -0.001744335091093071, 0.009089815035461163, -0.0021012211419686793]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0042843130559587226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23670516064476307,1.2035167677711605,0.7630815616594429,0.9915848778618042
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,test,sub-02,linear_predictivity,5919,200,-0.014426848269479441,"[-0.009867940736188957, -0.029137056788118298, -0.010405400012349965, -0.001991560077330213, -0.02073228373340978]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0004225615768802675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10478513663395835,1.1888671864974134,0.894927763362497,0.9944117833786608
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.008205252041753205,"[0.0075432216116881985, 0.001631032070816672, 0.010938068091667998, 0.01044606784707961, 0.010467870587513549]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.004827723003711088,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21669226660971136,1.1767848034808421,0.7826007345351454,0.9912377989328766
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.003857460092424649,"[0.007009449214216003, -0.01046204087231766, 0.008246119844509197, 0.011607071645515995, 0.0028867006301997117]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006985763059869901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1001353489418296,1.1843638567936237,0.8995234865794004,1.0011762100451385
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.003945584503351465,"[-0.009535796924653601, -0.006800669809958362, -0.004120816115483447, 0.0067131979702139185, -0.005983837636875832]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00438346853677731,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08491243919771627,1.2013652936080412,0.914707762702232,1.0010985797620924
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.0001713041424818324,"[-0.0033658753619556533, 0.005530184612764534, -0.007244335333476468, 0.0033292451418429833, 0.0026073016532337664]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.00036228564658355574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09887337184268687,1.19374557072892,0.9009258898022301,0.9961475083574571
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0022894610892497135,"[0.006063632793601395, -0.0005412250976839593, -0.009870449608392711, -0.0024051161007725332, -0.004694147433000758]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006795560177226863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09615162002046773,1.205472410819075,0.9035776623837612,1.0020187877439306
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.00389844575145632,"[-0.008627707229036573, -0.004234074862293396, -0.0007283431572903666, -0.002050604221698599, -0.0038514992869626624]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.007823866023496365,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05708519626729201,1.226218250058222,0.9426819497202263,1.0041685737814308
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.011839623724292815,"[0.0015959120891712185, 0.014632220939375022, 0.00915455039896097, 0.019120528169185066, 0.014694907024771798]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005755141246625752,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04698301792001761,1.2388135490117504,0.9528447327101291,1.002371692284539
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.005011322330422851,"[-0.004770091738270373, -0.008026124769019304, -0.003555377843249516, -0.0015156880638440896, -0.007189329237730968]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.006617283610759796,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18907994350977655,1.1681029898239235,0.810876645814038,0.9887231915665863
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.015250433206131361,"[0.017621401244843928, 0.020195917847956074, 0.02016080138515844, 0.015583405218492689, 0.0026906403342056716]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.01839628268636365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24708792870895505,1.156072038735462,0.7527159028573696,0.977205189526701
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.014585802922359925,"[0.01609337681377545, 0.004836463614699632, 0.01651098698567017, 0.01986605064912548, 0.015622136548528901]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.02164044978360936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25692577522305005,1.137484878740484,0.7429053193837049,0.9743324258769164
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.06001738148111128,"[0.054481823623685324, 0.06378944863740732, 0.065141793971136, 0.07021185564980248, 0.04646198552352524]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.006831191980579226,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13341195943472645,1.1685971109906017,0.8665015556331912,0.9896107358730543
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.008376072784938135,"[0.009383199463553673, 0.013316662434716567, 0.011697257765066584, -0.004941038347325753, 0.012424282608679612]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0031370695633159812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09929316727068094,1.1901210527414037,0.900484936602896,0.9989768173811931
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.003983932107356978,"[-0.004715676793251558, -0.004139057285922722, -0.0009557207109598015, -0.003556202228031202, -0.006553003518619606]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.003515717925595667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09930457709044391,1.197552967376214,0.9003990017456773,0.9983244524442683
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0037646896247156393,"[-0.004220305045686133, -0.008260754825493414, -0.00029430189858104953, 0.00036218861558382415, -0.006410274969401421]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02919047333806783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26046344234284347,1.1480148179888194,0.7393241330912171,0.9666411219563684
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-02,linear_predictivity,5919,360,0.03830083534343306,"[0.029090031895793823, 0.033535639995500355, 0.04908398043307694, 0.04945841935999703, 0.03033610503279717]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10402228720313564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28368217697257314,1.151312901304781,0.7161406640797799,0.8926520617076766
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11525089756611213,"[0.11390030694396748, 0.11558041540456662, 0.11958372209915362, 0.11163888836388268, 0.1155511550189902]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.043745304020054415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23544412402121298,1.2152692223989185,0.7643479021920079,0.9520755842356664
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03288939566914256,"[0.03330474088676642, 0.03518429910941116, 0.03320397381374224, 0.027264795689535746, 0.03548916884625726]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03585482872399544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2271014632013487,1.2225424661179138,0.7726926880336885,0.9599595898779759
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.0348210045304676,"[0.03948109701240948, 0.033165665657607264, 0.03561864728095372, 0.03022604118966667, 0.035613571511700894]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.027051528451074097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21869791752020293,1.2228440717811406,0.7811414362412126,0.9694857664050751
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.0067650347209903886,"[-0.002007741265160524, -0.010770510492458986, 0.0009035478193894432, -0.01149120553365771, -0.010459264133064165]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.009426411317386571,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12081275521706385,1.2374873004089206,0.8793384530058409,0.9857053898600281
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0272855459454757,"[-0.017946468612765925, -0.026582248252604003, -0.021419835920868515, -0.04930821910652729, -0.021170957834612748]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.0190737913709895,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17021085517478549,1.2415162146959429,0.8298737753561433,0.9784087252181554
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.06991567046647487,"[-0.04825321929023261, -0.09275529170015323, -0.07452181009878968, -0.07951922746580904, -0.05452880377738984]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.013086928761038653,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12810785733600752,1.254438625883511,0.8716072006770605,0.9813748194655704
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.012195303900388628,"[0.02005617770889174, 0.017800184021693716, 0.018308587891772924, -0.016267216602917522, 0.021078786482502283]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.002561039178507372,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06519876942867575,1.30917184441352,0.9346048525477014,0.9979007767653034
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.005093605020215469,"[-0.005984904902327634, -0.009107032077028907, -0.0035469692530037036, -0.002050927710788679, -0.004778191157928421]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.012598254998184606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09855379089270958,1.2496283104537078,0.9012247942036762,0.9835608835482741
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.009076387534600768,"[-0.011644415568031532, -0.010761407289750197, -0.0028806122386095447, -0.008321098251334329, -0.011774404325278239]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.021848570362850976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21677799165361106,1.229771179474195,0.7830215828445782,0.974096036016489
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.013923550695269871,"[-0.00824385691649139, -0.010341901058505857, -0.002769131584164799, -0.02086817595312847, -0.027394687964058827]",,,,,
