model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.004471094813197851
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0005242133047431707
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.0006711557507514954
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.004273844882845879
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,-0.002193630672991276
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.0011368612758815289
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.020214613527059555
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.00047855987213552
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.010799884796142578
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.022056039422750473
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.011258777230978012
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.0307102520018816
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.1798684000968933
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.09539198875427246
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07883821427822113
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.029331130906939507
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.0245046503841877
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.026238370686769485
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.022281326353549957
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.031134743243455887
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.014534823596477509
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.01219929102808237
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.02415749803185463
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.028358470648527145
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.013700420036911964
taskonomy/edge_texture,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.02300087921321392
taskonomy/edge_texture,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.017805250361561775
taskonomy/edge_texture,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.01208682730793953
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.02463012933731079
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.035715606063604355
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.0063458033837378025
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.014534823596477509
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04184681922197342
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01137806847691536
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.01163080520927906
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.0028051077388226986
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,0.003837679047137499
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.002550774719566107
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.014382490888237953
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.004501013085246086
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0015504432376474142
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.0019957907497882843
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.0025739246048033237
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,-0.0026424559764564037
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,-0.00034764595329761505
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.019647493958473206
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.0016613644547760487
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01184285618364811
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02466384321451187
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.01426074467599392
taskonomy/edge_texture,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.029157761484384537
taskonomy/edge_texture,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.13453660905361176
taskonomy/edge_texture,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.07834492623806
taskonomy/edge_texture,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.06945772469043732
taskonomy/edge_texture,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.02668006904423237
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.024792201817035675
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.023925656452775
taskonomy/edge_texture,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.02500353753566742
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.033602502197027206
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.01686997339129448
taskonomy/edge_texture,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,-0.009908461943268776
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.0282374769449234
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.022631864994764328
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.013751148246228695
taskonomy/edge_texture,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.029663924127817154
taskonomy/edge_texture,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.014510111883282661
taskonomy/edge_texture,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.015006326138973236
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.029029827564954758
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.030406037345528603
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.0065846191719174385
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.01686997339129448
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.04530937597155571
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01166053581982851
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.011938421055674553
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.004113276954740286
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,0.006111458875238895
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.001468934933654964
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.012757840566337109
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0065947058610618114
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.002970838686451316
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.002231031656265259
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.0027160565368831158
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,-0.001855536364018917
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.0018338533118367195
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01914769411087036
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.0021281952504068613
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.013660714961588383
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.026024049147963524
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.013352452777326107
taskonomy/edge_texture,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.03190377354621887
taskonomy/edge_texture,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.09930267184972763
taskonomy/edge_texture,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.060887016355991364
taskonomy/edge_texture,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.05808904767036438
taskonomy/edge_texture,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.021728884428739548
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.023593612015247345
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.02242586389183998
taskonomy/edge_texture,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.024253152310848236
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.034528832882642746
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.016344498842954636
taskonomy/edge_texture,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.011365167796611786
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.02641129493713379
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.01932406611740589
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.012474147602915764
taskonomy/edge_texture,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.023060010746121407
taskonomy/edge_texture,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.006528752855956554
taskonomy/edge_texture,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.012201245874166489
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.026154272258281708
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.024505067616701126
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.0010272804647684097
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.016344498842954636
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04626015946269035
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.011620994657278061
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.013079266995191574
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.006125221028923988
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,0.004547321703284979
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0017811116995289922
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.01180148497223854
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006423921324312687
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0038513941690325737
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.0024640243500471115
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.0032219495624303818
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,-0.000494928564876318
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,-0.0006439522840082645
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.01646667905151844
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,-0.0017008548602461815
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.016042184084653854
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.027843285351991653
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.015004055574536324
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.02878238633275032
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.08431342244148254
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.052840445190668106
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.052235592156648636
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.01895904913544655
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.022646619006991386
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.021491780877113342
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.02319249138236046
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.03404336795210838
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.014760609716176987
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.012521596625447273
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.025065813213586807
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.017671063542366028
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.012171775102615356
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.018678275868296623
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.0024725208058953285
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.01019017118960619
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.024353597313165665
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.021735139191150665
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,-0.001766215544193983
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.014760609716176987
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04660550504922867
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.011798940598964691
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.013757515698671341
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.006358655635267496
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,0.003349632490426302
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0012668659910559654
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.010996371507644653
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006018070969730616
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.004565549083054066
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.002020876854658127
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.003354412503540516
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,8.884258568286896e-05
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,-0.002335513010621071
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.01507300790399313
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.003919897601008415
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.016961686313152313
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.028515828773379326
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.015804454684257507
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.02659895271062851
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.07443547248840332
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.04760356992483139
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.04836048185825348
taskonomy/edge_texture,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.017189284786581993
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.021973149850964546
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.020851988345384598
taskonomy/edge_texture,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.022472545504570007
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.03384599834680557
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.013644501566886902
taskonomy/edge_texture,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.013226286508142948
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.024273892864584923
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.016575995832681656
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.011991656385362148
taskonomy/edge_texture,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.015901856124401093
taskonomy/edge_texture,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,-0.0001702047884464264
taskonomy/edge_texture,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.008849789388477802
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.023363571614027023
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.019993949681520462
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,-0.003532933769747615
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.013644501566886902
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.046692121773958206
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.011880367062985897
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.014150422066450119
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.006391552276909351
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,0.002550331875681877
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.0009128605015575886
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.010400505736470222
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.005712900310754776
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.004973253700882196
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0016711335629224777
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.003427736461162567
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.0005042091943323612
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,-0.003417328465729952
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.014064525254070759
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,-0.005345117300748825
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.01746121048927307
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.028942616656422615
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.016312869265675545
taskonomy/edge_texture,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.02517903596162796
taskonomy/edge_texture,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.060887232422828674
taskonomy/edge_texture,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.04140619933605194
taskonomy/edge_texture,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.044085197150707245
taskonomy/edge_texture,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.01613025739789009
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.021217763423919678
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.020054928958415985
taskonomy/edge_texture,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.022053036838769913
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.03488817811012268
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.013841652311384678
taskonomy/edge_texture,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.013039695098996162
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.024703096598386765
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.016396043822169304
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.011238247156143188
taskonomy/edge_texture,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.015029034577310085
taskonomy/edge_texture,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,-0.0023828218691051006
taskonomy/edge_texture,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.007948650047183037
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.02410157583653927
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.01920480839908123
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,-0.003166529815644026
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.013841652311384678
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.04643154889345169
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.011529563926160336
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.01395433023571968
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.006464607547968626
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,0.001840758603066206
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.0008420429658144712
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.00971168652176857
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.005329086445271969
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.005305398255586624
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.0017426609992980957
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.003801668994128704
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.0012153363786637783
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,-0.003879249095916748
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.013331185095012188
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,-0.006195768713951111
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.017366889864206314
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.029609324410557747
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.016416823491454124
taskonomy/edge_texture,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.024636730551719666
taskonomy/edge_texture,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.0521945022046566
taskonomy/edge_texture,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.03748138248920441
taskonomy/edge_texture,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.04128231108188629
taskonomy/edge_texture,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.015341892838478088
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.020983567461371422
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.019748101010918617
taskonomy/edge_texture,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.021645059809088707
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.03526240959763527
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.01419774629175663
taskonomy/edge_texture,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.013455401174724102
