model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.023260729387402534
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.019603241235017776
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.007885845378041267
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.033200547099113464
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.035311661660671234
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.06472325325012207
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.008945897221565247
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,-0.0027108946815133095
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.019806139171123505
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.015571226365864277
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.05054326355457306
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.041012316942214966
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.00995822623372078
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.024935299530625343
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.10831150412559509
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.08291763067245483
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.03699927031993866
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.014051303267478943
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11217563599348068
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.009537164121866226
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,-0.012339162640273571
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.005355162546038628
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.023046357557177544
taskonomy/edge_texture,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.008595628663897514
taskonomy/edge_texture,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.046177905052900314
taskonomy/edge_texture,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,-0.007304990664124489
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.01089182123541832
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.010268541052937508
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.005437043495476246
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.11217563599348068
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.038995739072561264
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.006316841579973698
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,-0.012592672370374203
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.025933071970939636
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05993572622537613
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.041523341089487076
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.032231785356998444
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.009219195693731308
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,-0.015580479986965656
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.027151435613632202
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.015343653038144112
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.01328059658408165
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.037816014140844345
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04514952003955841
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06815877556800842
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.013745062053203583
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,-0.0028407680802047253
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.02446640655398369
taskonomy/edge_texture,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.011705872602760792
taskonomy/edge_texture,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.030841413885354996
taskonomy/edge_texture,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.04524107277393341
taskonomy/edge_texture,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.004595506936311722
taskonomy/edge_texture,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.01884422078728676
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.1069866418838501
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.08853524923324585
taskonomy/edge_texture,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.03673597797751427
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.004160445649176836
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12068317830562592
taskonomy/edge_texture,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,-0.01363050565123558
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,-0.006694261450320482
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.0034052275586873293
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.04250136762857437
taskonomy/edge_texture,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.01398896798491478
taskonomy/edge_texture,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.05346795171499252
taskonomy/edge_texture,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.0010863966308534145
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.013867170549929142
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.009245922788977623
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.0006078328005969524
taskonomy/edge_texture,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12068317830562592
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.0517456978559494
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.011113251559436321
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,-0.006251863203942776
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02844243124127388
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.060137782245874405
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03912707790732384
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.03276377171278
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.004445107653737068
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,-0.008251837454736233
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.024109462276101112
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.01995987631380558
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.026027603074908257
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.03457102179527283
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.05591532960534096
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.07108543813228607
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.020034851506352425
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,-0.0031458274461328983
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.02756432257592678
taskonomy/edge_texture,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.01639651507139206
taskonomy/edge_texture,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.01620357483625412
taskonomy/edge_texture,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.05433768779039383
taskonomy/edge_texture,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,-0.004588304087519646
taskonomy/edge_texture,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.01000305637717247
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.09458799660205841
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.08291242271661758
taskonomy/edge_texture,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.03472350165247917
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,-0.002804144285619259
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11936971545219421
taskonomy/edge_texture,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.02134380117058754
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,-0.007092156447470188
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.0025080046616494656
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.050756972283124924
taskonomy/edge_texture,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.009543526917696
taskonomy/edge_texture,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.05257812887430191
taskonomy/edge_texture,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,-0.0010088346898555756
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.01565394550561905
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.008205588907003403
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,-0.007887158542871475
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11936971545219421
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.05117179453372955
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.011798553168773651
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,-0.005876961164176464
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.030471641570329666
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06033461540937424
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03808458894491196
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.030318811535835266
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.004102536477148533
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,-0.00774628110229969
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.024401236325502396
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.015449652448296547
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.030637644231319427
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.0351470448076725
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.06398321688175201
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.07361873984336853
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.02532598003745079
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,-0.0037672827020287514
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.030328970402479172
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.012450062669813633
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.011150531470775604
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.057978853583335876
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,-0.008699976839125156
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.006116685923188925
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.08691515773534775
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.079176165163517
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.03258449584245682
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,-0.005608052015304565
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.11753430962562561
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.024360578507184982
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,-0.007860572077333927
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.002094547264277935
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05307476967573166
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.007055256515741348
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.05117025971412659
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,-0.002654467010870576
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.01604030653834343
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.007749536074697971
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,-0.011606047861278057
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.11753430962562561
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.049967218190431595
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.011280805803835392
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,-0.006433845963329077
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03137318044900894
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05994763225317001
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03684275597333908
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.028591487556695938
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004180683754384518
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,-0.007957065477967262
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.02490459941327572
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.012102563865482807
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.0314071960747242
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.035023048520088196
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.06685328483581543
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.07332339882850647
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.027644477784633636
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,-0.004377591889351606
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.03134128451347351
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.010249905288219452
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.00801566056907177
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.06013081222772598
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,-0.01129356399178505
taskonomy/edge_texture,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.003753721248358488
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.08187368512153625
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.07658953964710236
taskonomy/edge_texture,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.03114001266658306
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,-0.007172979414463043
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.11635290086269379
taskonomy/edge_texture,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.02617601491510868
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,-0.008355695754289627
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.0018039420247077942
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.05468866974115372
taskonomy/edge_texture,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.005643617361783981
taskonomy/edge_texture,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.05025344714522362
taskonomy/edge_texture,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,-0.003444041358307004
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.016081158071756363
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.0073664505034685135
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,-0.01386874821037054
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.11635290086269379
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.04966029152274132
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.011063722893595695
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,-0.0065725273452699184
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.031610630452632904
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.05958406627178192
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.035652000457048416
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.027518384158611298
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.004241567105054855
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,-0.007729875855147839
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.024998998269438744
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.010076410137116909
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.03191044554114342
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.03463422879576683
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.06827685236930847
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.07291845232248306
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.02904992178082466
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,-0.004736253526061773
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.031675487756729126
taskonomy/edge_texture,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.008987820707261562
taskonomy/edge_texture,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.00518663227558136
taskonomy/edge_texture,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.0620725117623806
taskonomy/edge_texture,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,-0.013782860711216927
taskonomy/edge_texture,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.0020225089974701405
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.07694894075393677
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.07492004334926605
taskonomy/edge_texture,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.029806775972247124
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,-0.008587430231273174
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.11818122863769531
taskonomy/edge_texture,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.02708004042506218
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,-0.007888791151344776
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.002378555480390787
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.05848696082830429
taskonomy/edge_texture,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.006513751111924648
taskonomy/edge_texture,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.05157758295536041
taskonomy/edge_texture,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,-0.00300271762534976
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.01621941290795803
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.007673951797187328
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,-0.015118819661438465
taskonomy/edge_texture,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.11818122863769531
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.051367439329624176
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.01118936762213707
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,-0.005549234338104725
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.032795172184705734
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.05821318179368973
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.033170342445373535
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.027226869016885757
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.0038575928192585707
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,-0.007513704709708691
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.024135448038578033
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.007210061885416508
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.03187302127480507
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.03262777253985405
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.0702216625213623
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.07356392592191696
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.03023013100028038
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,-0.005105513148009777
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.031418971717357635
taskonomy/edge_texture,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.00886545516550541
taskonomy/edge_texture,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.0033392412588000298
taskonomy/edge_texture,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.06355247646570206
taskonomy/edge_texture,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,-0.015522497706115246
taskonomy/edge_texture,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.00043966202065348625
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.07385846972465515
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.07264331728219986
taskonomy/edge_texture,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.029276657849550247
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,-0.008874968625605106
taskonomy/edge_texture,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.1187225803732872
taskonomy/edge_texture,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.02833143062889576
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,-0.008266027085483074
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,0.0022027313243597746
