model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.008653042159088013,"[-0.0047414359216549394, -0.018263804896177408, -0.0026019927361257697, -0.01873297605152562, 0.0010749988100436703]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04530217479194296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642181685457046,1.1219621545608083,0.7355921847449196,0.9508354657835989
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.049833404455884,"[0.05000581869847541, 0.05551001598094449, 0.05430599859974416, 0.03856447285441409, 0.05078071614584186]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03087192829426126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26293238380765477,1.1356476316274517,0.736920433003951,0.9656989661881935
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0473505937077711,"[0.04296761990309802, 0.04593521268048934, 0.05905434567353836, 0.04542120486758297, 0.04337458541414679]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.018278335705526394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24240195175196874,1.154970731765809,0.7574410084105073,0.9778824515859992
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.024009230929202326,"[0.026905420708713133, 0.01920851153416288, 0.027702970886919826, 0.017758130521656836, 0.02847112099455895]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.018261348935450478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24012718058995075,1.1710441746723912,0.759694467702717,0.9777410312804664
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0036271918360595455,"[0.001242764222448259, 0.015584565674077087, -0.0061283970164747485, 0.005034171302039708, 0.0024028549982074206]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.023819841568447773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24119145246041987,1.1582561480310938,0.7585794633552303,0.9716540703141721
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.032514319650626254,"[0.032820449521768415, 0.03506643353782662, 0.032863503247121686, 0.03434357239491222, 0.027477639551502335]",,,,,
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-04,linear_predictivity,5919,340,0.031019230734252168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632243716963635,1.1326464794922908,0.7365926836841834,0.9646116543114521
taskonomy/edge_texture,encoder.layer3.5.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04755321669705748,"[0.050712152529992074, 0.04180964407778246, 0.05418851100349592, 0.0395600211418084, 0.05149575473220852]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10511993620740112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860809958841172,1.1467802889721253,0.7136292421632106,0.8892417922916384
taskonomy/edge_texture,encoder.layer4.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.12168232810058928,"[0.12627961809753196, 0.11407841168684253, 0.12313092617443776, 0.12078628582864911, 0.12413639871548499]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05661782822881373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24561948455537186,1.1955810797212605,0.7541219565826036,0.9382404034492644
taskonomy/edge_texture,encoder.layer4.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.045708270499833954,"[0.04538610506004507, 0.03955533645959638, 0.05623311686996461, 0.040506053468961516, 0.04686074064060219]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06495913160451199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25228208409998215,1.189720535459437,0.7474313858435729,0.9296853896972358
taskonomy/edge_texture,encoder.layer4.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.07399972922345824,"[0.07036263013330867, 0.07090467292003381, 0.08117172335702508, 0.07108952572071772, 0.07647009398620586]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05846271827148715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24799334046111327,1.1935954566158467,0.7516998910939047,0.9356460960418808
taskonomy/edge_texture,encoder.layer4.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.08207226040245935,"[0.0813393106354057, 0.0880394955657685, 0.08297791850872772, 0.07404512796752133, 0.08395944933487354]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.011173050752506642,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1640905358538556,1.2543373076510234,0.8355966624193908,0.9844300108354599
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.032146620724240134,"[-0.0564135124712925, -0.03761441858017942, -0.004937048175664297, -0.01999641619520941, -0.041771708198855034]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.006821798434391476,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14316814122734675,1.2407062406719283,0.8569675991891149,0.9900277290060473
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.00251663845901118,"[0.004589220378730455, 0.005834169615289838, 0.00498194517010768, -0.010494167597792104, 0.007672024728720031]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0047824201832051254,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.020198597077484094,1.3070507707188503,0.9795451613112738,1.0013588557528423
taskonomy/edge_texture,encoder.layer4.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033495854909821446,"[-0.033590743650540184, -0.04377095116959581, -0.02410214500054982, -0.033087246519453696, -0.03292818820896773]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0060098104716541515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0897050574422662,1.2931602941311369,0.9101277631038016,0.9910635300162888
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.011862063367237507,"[0.01533190572452629, 0.00810707555845157, 0.017404628732730548, 0.008648046050105926, 0.009818660770373194]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.002445064579342704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09251895520443663,1.2621805128249837,0.9071844654217284,0.9923794790786781
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014426549002360515,"[-0.019831494399589138, -0.015289360062441143, -0.007206374688628536, -0.014711398162366017, -0.015094117698777736]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.014366712934671995,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1435045573828591,1.264455197884881,0.8558042878928447,0.9811656699822555
taskonomy/edge_texture,encoder.layer4.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.0017083605577371027,"[0.009531113731209557, 0.005541215454959752, 0.01319954364823818, -0.012998704574807318, -0.006731365470914655]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.03644188821224335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2290552413754201,1.2025398142296055,0.7707351834975545,0.9593626388962742
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03615683507948886,"[0.028368826574473618, 0.0439327732061185, 0.03530915412324487, 0.03279407825469955, 0.04037934323890776]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.013559879216984065,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17199428238582046,1.242389275289964,0.8275814887644092,0.9819774207761448
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.01568490322008613,"[0.01296872034205286, 0.01817025312952962, 0.00891438233725145, 0.011774965965443359, 0.026596194326153358]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.010493780802889997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09752322294483025,1.252107589714319,0.902270188669869,0.9855920189881608
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.021407655773028673,"[0.022566947510298727, 0.018877778200785213, 0.025651627234357786, 0.021299121340340576, 0.018642804579361075]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.035930528772181794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23465499096097756,1.2170939861556074,0.7651591694552348,0.9601282113135344
taskonomy/edge_texture,encoder.layer4.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.04414100937893334,"[0.04145107703028247, 0.05265135283115159, 0.05186473608535588, 0.03237912757057739, 0.04235875337729936]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.032262851464582416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23437880382754922,1.2105033599779815,0.7654284582226041,0.9636241629618418
taskonomy/edge_texture,encoder.layer4.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.021251405139075825,"[0.0075695451892422005, 0.04281278644728946, 0.027477715261056558, 0.008636977343714991, 0.01976000145407591]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.008359772658767877,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12418206092535515,1.249543712321683,0.8760666930231148,0.9868726757791993
taskonomy/edge_texture,encoder.layer4.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.002260130061717524,"[0.004258137079922457, 0.0009430662394676327, 0.010733000953759697, -0.003792627824173206, -0.0008409261403889623]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.06833706351376763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545633329904179,1.1742975809389524,0.7451277750447483,0.9259707827927119
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.05282070869888733,"[0.03674219870603995, 0.06914551101042431, 0.05723413865163204, 0.03723820111715199, 0.0637434940091884]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03493644108493532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2312605474956532,1.2161310199720246,0.7685002401997465,0.9610400733844202
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.02329420770202834,"[0.021073799875730555, 0.0351210344249125, 0.012451146684758019, 0.019073539174149123, 0.02875151835059149]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.030580210957654983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22724068270178566,1.2371354970892348,0.7725060026743324,0.9644676595429044
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.026357268089056397,"[0.006734527743275116, 0.04490117292737444, 0.03280150823997768, 0.015665942088682362, 0.03168318944597241]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.002445064579342704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09251895520443663,1.2621805128249837,0.9071844654217284,0.9923794790786781
taskonomy/edge_texture,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014426549002360515,"[-0.019831494399589138, -0.015289360062441143, -0.007206374688628536, -0.014711398162366017, -0.015094117698777736]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.005835656898049928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09782655765028078,1.2564292728660875,0.9019071815738229,0.9891937320927962
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.00784634078369066,"[0.011473473858272075, -0.002835546688294501, 0.014247667330485481, 0.004265535891308377, 0.012080573526681867]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0005339235981048909,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04608807252416077,1.2911373904518004,0.9535367618980806,0.997099669184841
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0012933183307975613,"[-0.004248046221666479, -0.006656722361888924, -0.0004332330937281817, -0.0013705942667810297, 0.006242004290076808]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.00010316916274952699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09142890883372531,1.2792752834568486,0.9082698717007368,0.9943130384849471
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.013281259786533573,"[-0.013648603240224908, -0.02226116144395704, -0.005692064736939635, -0.0127403118805652, -0.012064157630981072]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0049077776721843285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09025324837929007,1.2816743065813767,0.9095033444586461,0.9909250913263122
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0019456189828405853,"[0.002304154442864351, -0.0031441943130551837, 0.004994033011532269, 0.003795303318364426, 0.0017787984544970642]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0003139013309739689,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04712584849131489,1.292052598363161,0.9526221346077607,0.997322201355414
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002580444971470612,"[0.0024214291071098675, -0.014659154411820498, -0.0008612031176358266, -0.0019586244275541587, 0.0021553279925475566]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005650683867937898,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06809152158115965,1.2873099588452965,0.9316650911699608,0.9993523950285621
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.00730653452654801,"[0.0011347657520086544, -0.0174593466391191, 0.0024042217489033137, -0.012553207135051885, -0.010059106359481033]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.0037686405700738087,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035035245990390804,1.294402038505846,0.96469681169596,0.9991843732547284
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.010165377028594814,"[-0.012779785621927817, -0.01247053662037872, -0.009571149515116102, -0.007171318098745492, -0.00883409528680593]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.011623173150025439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0981072657463268,1.2824832279191571,0.9016310742143705,0.9841883611462874
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.022528988590945338,"[0.024078147773596962, 0.019875092339764706, 0.021776244185948614, 0.02631701263503081, 0.020598446020385585]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.018797700394372365,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1668324200470668,1.2691193147244288,0.8332272593419155,0.9766110529797969
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.020296523869451275,"[0.006204335268461369, 0.025801130597615178, 0.028844649442305897, 0.03995920809131519, 0.0006732959475587463]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007266603383089384,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032777042973039766,1.3045032407894337,0.9668518617158366,1.001078124972555
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003400175580606598,"[0.0028859165993751915, 0.0029926183559060866, 0.004346313430251516, 0.0007979783579865793, 0.005978051159513615]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.006807233221656219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09144587943936686,1.2883744187213138,0.908357801053491,0.9894466785352354
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.028503997302885803,"[0.03285342909355224, 0.01867740021920227, 0.02973631311494041, 0.034161894853705896, 0.0270909492330282]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0019381314677544596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08471413110632228,1.30224826220779,0.9151171906388867,0.994713888626374
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01462654428933279,"[0.017404685580006775, 0.011667607889793402, 0.012776748316273635, 0.016144415903459174, 0.015139263757130974]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.006485181164334962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09453869845747312,1.2622071997474964,0.9052256368359437,0.9893330115709806
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.02996172890144664,"[-0.028826808959213364, -0.034418141906472736, -0.025252079287884734, -0.041464781147199696, -0.019846833206462664]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03260214319148735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22082051840214803,1.2384701376055807,0.7790005960434042,0.9635699789751262
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.025908831021238154,"[0.01716856006992497, 0.03591704651782393, 0.030256732750672772, 0.01562021630750744, 0.03058159946026165]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.017967118920098155,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17441067713940264,1.2360154123196616,0.8254855668362117,0.9787160789397651
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.004979913067169358,"[-0.014613145417234422, -0.001703928516007838, 0.0010874580850379835, -0.009744756415205025, 7.480692756251782e-05]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.009876309136031805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09394072289472552,1.267050549459008,0.9058576738222156,0.9863104652788796
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.013243295821707898,"[0.011367952013530481, 0.013191446926118448, 0.015560202942567757, 0.008421956406530866, 0.01767492081979194]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.009986532467794039,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09451581122282174,1.3007458430289105,0.9052574640662083,0.9859863807508041
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.009171502159473231,"[0.0021999029482029364, 0.010481332581645438, 0.005459449766409602, 0.012273040944072605, 0.015443784557035574]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.010506430353159145,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13584552078025644,1.2857172558415089,0.8640117557707125,0.9851453408488433
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.007819465515930674,"[-0.009794520028979752, 0.018372519374722066, 0.012465589621156657, 0.018277158332877474, -0.0002234197201230773]",,,,,
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.013389225706307099,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17330350435589034,1.2242108601781847,0.827011848032037,0.9819474300110989
taskonomy/edge_texture,encoder.layer4.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.010978468982927194,"[0.007731678296616187, 0.005711957179757319, 0.016527509611740494, 0.007385648214833433, 0.017535551611688547]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.101141601992377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765415209842963,1.181973804647392,0.7231640252840683,0.8931816755172537
taskonomy/edge_texture,encoder.layer4.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.11583315669377352,"[0.12066174430520596, 0.1071437737586623, 0.11699466920787703, 0.11481579859554944, 0.11954979760157293]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05253937747833879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23566510372971244,1.2344829159708135,0.7640692852177221,0.9422469654259901
taskonomy/edge_texture,encoder.layer4.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.040242943953495855,"[0.04025192414699485, 0.033104690685387864, 0.05008245704650119, 0.03451523189701578, 0.043260415991579634]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06164883940898745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24295202035783608,1.223865354311506,0.756758711081992,0.9329936094198924
taskonomy/edge_texture,encoder.layer4.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.06758491498596549,"[0.0639248027182287, 0.06362944645709631, 0.07389400616759546, 0.06467571967598137, 0.07180059991092555]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.052660856892590736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2365808586562146,1.2244397961107816,0.7631083915606165,0.9414365187213777
taskonomy/edge_texture,encoder.layer4.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07450581865205068,"[0.07360682554939471, 0.08093741847430214, 0.07454701266014481, 0.06665160403092815, 0.07678623254548357]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.010122322233497214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09430656155447831,1.287520936797827,0.9054460200224408,0.9856964687352903
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.021718872327124945,"[-0.02726037957090377, -0.0215428469312018, -0.009195616094202046, -0.023203387557649145, -0.027392131481667963]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0042302070378575545,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11277519302553833,1.2724883635250381,0.8872234068948247,0.9926434352133734
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.001925613129819132,"[0.0020463308660886807, 0.0031837142895177685, -0.0005585469118902372, 0.00046461659504093276, 0.004491950810338516]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004910864864680572,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.019851466425881266,1.3416572415912138,0.9798936343101005,1.0014818709804645
taskonomy/edge_texture,encoder.layer4.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033353590325956944,"[-0.0335619367225023, -0.043373509547807935, -0.024282589073817373, -0.03299346834842577, -0.03255644793723133]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.00481235653749624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08573821208427558,1.3308032563031387,0.9140928380107936,0.9922361367617631
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.010525919424294709,"[0.013867535041304732, 0.006769925314758121, 0.015171108813425687, 0.008002615948086138, 0.008818412003898862]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0006149149473849393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08791899631452833,1.2980778584989223,0.9117809631028686,0.9941669362139738
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.016259513492039617,"[-0.020939064450479987, -0.017282338840942938, -0.009840237470449287, -0.016416409463386215, -0.01681951723493965]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.013380189593214761,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11656851052328059,1.3001976491488692,0.8829800312079993,0.9822081858036642
