model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-01,5919,238,rsa,-0.0015386464074254036
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-01,5919,150,rsa,0.018444418907165527
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-01,5919,198,rsa,-0.0633753091096878
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-01,5919,91,rsa,0.06832443922758102
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-01,5919,89,rsa,0.016355877742171288
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-01,5919,112,rsa,0.003308366984128952
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-01,5919,284,rsa,-0.029126208275556564
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-01,5919,103,rsa,0.03881922364234924
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-01,5919,235,rsa,0.010315749794244766
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-01,5919,149,rsa,0.1406649649143219
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-01,5919,100,rsa,0.07507123053073883
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-01,5919,175,rsa,0.06258614361286163
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-01,5919,80,rsa,0.06987141072750092
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-01,5919,67,rsa,-0.013423476368188858
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-01,5919,121,rsa,0.05472578853368759
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-01,5919,89,rsa,0.016355877742171288
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-01,5919,169,rsa,-0.007982611656188965
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-01,5919,226,rsa,0.002327960915863514
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-01,5919,296,rsa,-0.009202441200613976
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-01,5919,203,rsa,0.004443020559847355
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-01,5919,122,rsa,-0.02109597995877266
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-01,5919,173,rsa,0.006723308935761452
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-01,5919,563,rsa,0.016268398612737656
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-01,5919,92,rsa,-0.05640330910682678
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-01,5919,155,rsa,0.031711358577013016
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-01,5919,322,rsa,-0.02335916832089424
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-01,5919,321,rsa,0.011809730902314186
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-01,5919,299,rsa,0.00667229201644659
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-01,5919,209,rsa,0.025765247642993927
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-01,5919,115,rsa,0.006052384618669748
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-01,5919,115,rsa,0.02513686567544937
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-01,5919,121,rsa,-0.026505671441555023
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-01,5919,91,rsa,-0.007316096220165491
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-01,5919,182,rsa,0.0015418464317917824
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-01,5919,371,rsa,0.021314404904842377
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-01,5919,1221,rsa,0.027137374505400658
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-01,5919,925,rsa,0.017936475574970245
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-01,5919,621,rsa,0.0446748286485672
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-01,5919,625,rsa,0.07099494338035583
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-01,5919,238,rsa,0.0018713055178523064
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-01,5919,150,rsa,0.017341487109661102
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-01,5919,198,rsa,-0.06231691688299179
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-01,5919,91,rsa,0.07028740644454956
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-01,5919,89,rsa,0.01863575540482998
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-01,5919,112,rsa,0.00952124036848545
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-01,5919,284,rsa,-0.02591128461062908
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-01,5919,103,rsa,0.042374949902296066
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-01,5919,235,rsa,0.011823620647192001
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-01,5919,149,rsa,0.1406993567943573
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-01,5919,100,rsa,0.07444367557764053
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-01,5919,175,rsa,0.06423908472061157
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-01,5919,80,rsa,0.07389578968286514
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-01,5919,67,rsa,-0.010164087638258934
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-01,5919,121,rsa,0.05972353368997574
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-01,5919,89,rsa,0.01863575540482998
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-01,5919,169,rsa,-0.005933589302003384
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-01,5919,226,rsa,-0.0005818335339426994
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-01,5919,296,rsa,-0.008019507862627506
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-01,5919,203,rsa,0.0041512250900268555
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-01,5919,122,rsa,-0.02273036167025566
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-01,5919,173,rsa,0.0059872157871723175
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-01,5919,563,rsa,0.0162018034607172
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-01,5919,92,rsa,-0.05758563429117203
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-01,5919,155,rsa,0.0345267653465271
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-01,5919,322,rsa,-0.022348318248987198
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-01,5919,321,rsa,0.012846655212342739
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-01,5919,299,rsa,0.007426586002111435
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-01,5919,209,rsa,0.02901766635477543
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-01,5919,115,rsa,0.00916457548737526
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-01,5919,115,rsa,0.026263291016221046
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-01,5919,121,rsa,-0.025906376540660858
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-01,5919,91,rsa,-0.008503833785653114
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-01,5919,182,rsa,0.001550363376736641
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-01,5919,371,rsa,0.023904064670205116
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-01,5919,1221,rsa,0.026713721454143524
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-01,5919,925,rsa,0.021851971745491028
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-01,5919,621,rsa,0.05122044309973717
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-01,5919,625,rsa,0.07643194496631622
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-01,5919,238,rsa,0.005201038904488087
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-01,5919,150,rsa,0.021020900458097458
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-01,5919,198,rsa,-0.06472048163414001
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-01,5919,91,rsa,0.07451431453227997
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-01,5919,89,rsa,0.022229371592402458
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-01,5919,112,rsa,0.015207364223897457
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-01,5919,284,rsa,-0.02226855605840683
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-01,5919,103,rsa,0.04917135089635849
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-01,5919,235,rsa,0.01513858512043953
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-01,5919,149,rsa,0.1490684598684311
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-01,5919,100,rsa,0.07563810795545578
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-01,5919,175,rsa,0.06893477588891983
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-01,5919,80,rsa,0.07824017107486725
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-01,5919,67,rsa,-0.004640007391571999
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-01,5919,121,rsa,0.05276452749967575
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-01,5919,89,rsa,0.022229371592402458
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-01,5919,169,rsa,0.0013276711106300354
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-01,5919,226,rsa,0.0037772879004478455
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-01,5919,296,rsa,-0.001500353217124939
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-01,5919,203,rsa,0.010871399194002151
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-01,5919,122,rsa,-0.019233521074056625
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-01,5919,173,rsa,0.0056822821497917175
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-01,5919,563,rsa,0.020597614347934723
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-01,5919,92,rsa,-0.059817615896463394
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-01,5919,155,rsa,0.040264394134283066
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-01,5919,322,rsa,-0.019895076751708984
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-01,5919,321,rsa,0.012167724780738354
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-01,5919,299,rsa,0.007565854117274284
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-01,5919,209,rsa,0.03699512034654617
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-01,5919,115,rsa,0.010934989899396896
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-01,5919,115,rsa,0.02858944796025753
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-01,5919,121,rsa,-0.028005318716168404
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-01,5919,91,rsa,-0.010032332502305508
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-01,5919,182,rsa,0.0034982841461896896
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-01,5919,371,rsa,0.02939409762620926
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-01,5919,1221,rsa,0.034051891416311264
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-01,5919,925,rsa,0.02330261841416359
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-01,5919,621,rsa,0.05194364860653877
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-01,5919,625,rsa,0.0581173375248909
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-01,5919,238,rsa,-0.0012856079265475273
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-01,5919,150,rsa,0.022068915888667107
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-01,5919,198,rsa,-0.08122183382511139
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-01,5919,91,rsa,0.06108350306749344
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-01,5919,89,rsa,0.01593325473368168
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-01,5919,112,rsa,0.005325907841324806
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-01,5919,284,rsa,-0.04029778391122818
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-01,5919,103,rsa,0.04202885925769806
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-01,5919,235,rsa,0.006392060779035091
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-01,5919,149,rsa,0.13802742958068848
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-01,5919,100,rsa,0.07662301510572433
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-01,5919,175,rsa,0.05693625658750534
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-01,5919,80,rsa,0.07155045121908188
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-01,5919,67,rsa,-0.011163737624883652
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-01,5919,121,rsa,0.033591046929359436
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-01,5919,89,rsa,0.01593325473368168
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-01,5919,169,rsa,0.0009581800550222397
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-01,5919,226,rsa,0.005147373303771019
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-01,5919,296,rsa,-0.003236135933548212
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-01,5919,203,rsa,0.003913359250873327
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-01,5919,122,rsa,-0.007994139567017555
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-01,5919,173,rsa,0.0003743022680282593
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-01,5919,563,rsa,0.012308151461184025
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-01,5919,92,rsa,-0.07322582602500916
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-01,5919,155,rsa,0.03175393119454384
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-01,5919,322,rsa,-0.02412240579724312
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-01,5919,321,rsa,0.007957976311445236
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-01,5919,299,rsa,-0.0027135489508509636
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-01,5919,209,rsa,0.021161101758480072
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-01,5919,115,rsa,-0.006035366095602512
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-01,5919,115,rsa,0.006267107091844082
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-01,5919,121,rsa,-0.027430664747953415
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-01,5919,91,rsa,-0.01855030655860901
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-01,5919,182,rsa,-0.01266342494636774
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-01,5919,371,rsa,0.018968820571899414
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-01,5919,1221,rsa,0.03714361786842346
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-01,5919,925,rsa,0.03457624465227127
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-01,5919,621,rsa,0.059954140335321426
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-01,5919,625,rsa,0.05902714282274246
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-01,5919,238,rsa,-0.008508803322911263
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-01,5919,150,rsa,0.018080372363328934
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-01,5919,198,rsa,-0.09378481656312943
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-01,5919,91,rsa,0.05113188177347183
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-01,5919,89,rsa,0.014001473784446716
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-01,5919,112,rsa,0.010805467143654823
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-01,5919,284,rsa,-0.044835783541202545
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-01,5919,103,rsa,0.0453852117061615
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-01,5919,235,rsa,0.004947815090417862
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-01,5919,149,rsa,0.12880399823188782
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-01,5919,100,rsa,0.0787559226155281
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-01,5919,175,rsa,0.04514915123581886
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-01,5919,80,rsa,0.06346714496612549
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-01,5919,67,rsa,-0.006089181639254093
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-01,5919,121,rsa,0.009459782391786575
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-01,5919,89,rsa,0.014001473784446716
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-01,5919,169,rsa,-0.0013432782143354416
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-01,5919,226,rsa,0.008357353508472443
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-01,5919,296,rsa,-0.004747819155454636
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-01,5919,203,rsa,0.007466883398592472
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-01,5919,122,rsa,-0.00756361847743392
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-01,5919,173,rsa,-0.00023809634149074554
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-01,5919,563,rsa,0.012552877888083458
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-01,5919,92,rsa,-0.08070966601371765
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-01,5919,155,rsa,0.025432121008634567
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-01,5919,322,rsa,-0.020699631422758102
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-01,5919,321,rsa,0.0018286164849996567
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-01,5919,299,rsa,-0.008156688883900642
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-01,5919,209,rsa,0.011469071730971336
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-01,5919,115,rsa,-0.016967911273241043
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-01,5919,115,rsa,-0.014189861714839935
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-01,5919,121,rsa,-0.02219220995903015
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-01,5919,91,rsa,-0.02847672626376152
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-01,5919,182,rsa,-0.025551818311214447
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-01,5919,371,rsa,0.017170246690511703
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-01,5919,1221,rsa,0.03076699934899807
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-01,5919,925,rsa,0.02665514126420021
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-01,5919,621,rsa,0.053315699100494385
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-01,5919,625,rsa,0.05443154647946358
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-01,5919,238,rsa,-0.010673007927834988
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-01,5919,150,rsa,0.02055612951517105
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-01,5919,198,rsa,-0.10007953643798828
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-01,5919,91,rsa,0.04663773253560066
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-01,5919,89,rsa,0.01153306569904089
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-01,5919,112,rsa,0.008557496592402458
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-01,5919,284,rsa,-0.04126431792974472
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-01,5919,103,rsa,0.04452895373106003
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-01,5919,235,rsa,0.004746575374156237
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-01,5919,149,rsa,0.12608353793621063
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-01,5919,100,rsa,0.07246275246143341
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-01,5919,175,rsa,0.04362920671701431
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-01,5919,80,rsa,0.057811930775642395
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-01,5919,67,rsa,-0.004182334057986736
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-01,5919,121,rsa,-0.0020324885845184326
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-01,5919,89,rsa,0.01153306569904089
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-01,5919,169,rsa,0.006044737063348293
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-01,5919,226,rsa,0.006959715858101845
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-01,5919,296,rsa,-0.003439019899815321
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-01,5919,203,rsa,0.003943651914596558
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-01,5919,122,rsa,-0.005930665414780378
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-01,5919,173,rsa,0.0007178410887718201
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-01,5919,563,rsa,0.01616475358605385
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-01,5919,92,rsa,-0.08326490223407745
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-01,5919,155,rsa,0.022166460752487183
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-01,5919,322,rsa,-0.01997244358062744
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-01,5919,321,rsa,0.00010745064355432987
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-01,5919,299,rsa,-0.012288265861570835
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-01,5919,209,rsa,0.010984772816300392
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-01,5919,115,rsa,-0.017221633344888687
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-01,5919,115,rsa,-0.011364859528839588
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-01,5919,121,rsa,-0.02719949744641781
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-01,5919,91,rsa,-0.02995862439274788
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-01,5919,182,rsa,-0.024173106998205185
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-01,5919,371,rsa,0.020421765744686127
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-01,5919,1221,rsa,0.046997226774692535
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-01,5919,925,rsa,0.06302445381879807
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-01,5919,621,rsa,0.0915907770395279
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-01,5919,625,rsa,0.09757710248231888
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-01,5919,238,rsa,-0.003237290307879448
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-01,5919,150,rsa,0.03093256615102291
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-01,5919,198,rsa,-0.06906525045633316
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-01,5919,91,rsa,0.04042297601699829
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-01,5919,89,rsa,0.01001458428800106
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-01,5919,112,rsa,0.027854133397340775
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-01,5919,284,rsa,-0.007126462645828724
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-01,5919,103,rsa,0.05335843563079834
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-01,5919,235,rsa,0.029859362170100212
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-01,5919,149,rsa,0.11060364544391632
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-01,5919,100,rsa,0.06237781420350075
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-01,5919,175,rsa,0.03480450436472893
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-01,5919,80,rsa,0.06202182173728943
