model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-04,linear_predictivity,5919,196,0.06549430768234016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44363547694628397,1.086761472887885,0.5561438537045557,0.9289546192345701
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,test,sub-04,linear_predictivity,5919,196,0.07695078452157204,"[0.09237994263573429, 0.07015421480823314, 0.07682447690846674, 0.04900500209658014, 0.09639028615884596]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-04,linear_predictivity,5919,49,0.006196999008068181,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17414224617863966,1.1568553479978445,0.8258308395078607,0.9900655602068351
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,test,sub-04,linear_predictivity,5919,49,0.028581459002793585,"[0.026763615219402872, 0.029246170592487363, 0.024019280730549677, 0.027592900987644692, 0.035285327483883314]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-04,linear_predictivity,5919,237,0.03228189286679597,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260658112255907,1.1204493657779504,0.7391450537966581,0.9617858737318677
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,test,sub-04,linear_predictivity,5919,237,0.04562247255932396,"[0.022858742267128796, 0.044186691527573645, 0.0582791054572436, 0.039277072601379345, 0.06351075094329438]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-04,linear_predictivity,5919,198,0.02540652800869,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24872607693893337,1.1304136261048996,0.7503367240636696,0.9700644063313886
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,test,sub-04,linear_predictivity,5919,198,0.03670776606663539,"[0.028098883061314757, 0.03737884680982829, 0.03437702196342046, 0.03829783734333948, 0.04538624115527395]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-04,linear_predictivity,5919,28,0.0015942580152177065,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03541074157549514,1.1844873944128964,0.9644045323590454,0.9953863952391112
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01120379638146622,"[-0.008024488809939655, -0.01510355147415868, -0.013505065308653577, -0.01287483712073119, -0.006511039193847997]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-04,linear_predictivity,5919,149,0.009892132341896613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20230115287956368,1.142260395991078,0.797365892174237,0.9832890352281082
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,test,sub-04,linear_predictivity,5919,149,0.013109528106426443,"[0.020653169117633506, 0.006742977724129576, 0.007405645757113022, 0.002071979572510678, 0.02867386836074544]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-04,linear_predictivity,5919,221,0.011674871532334498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2018870877838867,1.1490622887875355,0.7978553517413576,0.9832694464467397
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,test,sub-04,linear_predictivity,5919,221,0.008477684836391034,"[0.006166928155086147, 0.01135776915327034, 0.006309077661834506, -0.0005132157768149841, 0.01906786498857916]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-04,linear_predictivity,5919,39,0.034781217493898745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21525915455425038,1.132233125656408,0.7845226728672973,0.9611888336122492
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,test,sub-04,linear_predictivity,5919,39,0.05559742867573507,"[0.04989922551772149, 0.06781026087646105, 0.06824304137928291, 0.04348500068672973, 0.048549614918480165]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-04,linear_predictivity,5919,104,0.05836328564758845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4228366159753684,1.1124935496831039,0.5769693348312488,0.936818619351848
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,test,sub-04,linear_predictivity,5919,104,0.10367546564634382,"[0.1122074530526836, 0.09505685040256862, 0.09472745844772237, 0.11374459652099239, 0.10264096980775211]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-04,linear_predictivity,5919,260,0.010388587352499645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19922414457767354,1.1465248665915408,0.8004413871263875,0.9828798109645301
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,test,sub-04,linear_predictivity,5919,260,0.03703647023545991,"[0.042782295468395924, 0.04247854951123932, 0.031204312833659476, 0.023279398498875944, 0.045437794865128917]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-04,linear_predictivity,5919,207,0.02291371417614563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20383345335075917,1.1427569003267974,0.7959756039471246,0.9733504877230619
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,test,sub-04,linear_predictivity,5919,207,0.07281674312263284,"[0.08411951330225101, 0.06670018208639025, 0.06866973118356756, 0.08362409597611986, 0.0609701930648355]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-04,linear_predictivity,5919,180,0.010712887085797165,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23356546561392166,1.1447409115085452,0.7655007513359511,0.9854431059347425
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,test,sub-04,linear_predictivity,5919,180,0.03930386071777771,"[0.04730299911642208, 0.01976873562182366, 0.041231876019042206, 0.04776010365723143, 0.04045558917436916]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-04,linear_predictivity,5919,170,0.0942808728766578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45965238625631616,1.071599071656871,0.5401962495393391,0.9018424091233459
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,test,sub-04,linear_predictivity,5919,170,0.16623351152849122,"[0.1766867686361914, 0.1694563544987828, 0.17126851020284345, 0.14488079125095518, 0.1688751330536833]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-04,linear_predictivity,5919,115,0.1663989848863203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4993891421551848,1.0064225734886527,0.500426651750473,0.8296050701430803
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,test,sub-04,linear_predictivity,5919,115,0.2907133816207463,"[0.2979030020318011, 0.2950299032041751, 0.28866313366707247, 0.2796798929413882, 0.2922909762592946]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-04,linear_predictivity,5919,115,0.1777767354564161,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5086306492360798,0.9944311277231188,0.4911942552104868,0.8184891011724176
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,test,sub-04,linear_predictivity,5919,115,0.3360408929048166,"[0.3505391997565159, 0.34084479631972714, 0.33874414827576754, 0.31506288079881994, 0.33501343937325256]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-04,linear_predictivity,5919,53,0.08269577332158036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44453506610656957,1.0948892411513622,0.5553011777736053,0.9129400683497149
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,test,sub-04,linear_predictivity,5919,53,0.12159353169388958,"[0.1304625521042451, 0.11783995246351141, 0.1212262723322159, 0.11133551257973393, 0.12710336898974162]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-04,linear_predictivity,5919,11,0.06591947651434378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4310538674304144,1.1093238121654783,0.5687934325530726,0.9302061789671514
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,test,sub-04,linear_predictivity,5919,11,0.05994375941532426,"[0.06469339259839152, 0.06292770101294527, 0.06878123957440067, 0.029946651919618227, 0.0733698119712656]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-04,linear_predictivity,5919,87,0.09120684428455827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4484401638734267,1.076929056930145,0.5513818770801806,0.9046825270396092
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,test,sub-04,linear_predictivity,5919,87,0.18492185313957993,"[0.18532608264520825, 0.1955577689136678, 0.17251709289065423, 0.18213360178492666, 0.18907471946344268]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-04,linear_predictivity,5919,340,0.14220829462783355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48975371862192263,1.017293891441619,0.5100328168303475,0.852102735503174
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,test,sub-04,linear_predictivity,5919,340,0.25176279995495343,"[0.2494492796156508, 0.2565720184673237, 0.2562840308703714, 0.22845341913940911, 0.2680552516820121]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-04,linear_predictivity,5919,523,0.1518204593712724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48195226690972337,1.025144894898885,0.5178166198873317,0.8425199457485133
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,test,sub-04,linear_predictivity,5919,523,0.1407595545514552,"[0.14466699811117487, 0.14921239566177333, 0.1431688899967684, 0.13286995746578387, 0.1338795315217754]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-04,linear_predictivity,5919,638,0.11657785393303417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4594080899165247,1.0577729771245852,0.540409812975771,0.878730595262325
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,test,sub-04,linear_predictivity,5919,638,0.10491445519086387,"[0.11442593116553622, 0.10379471439759828, 0.11844384720734182, 0.0797885784833002, 0.10811920470054277]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-04,linear_predictivity,5919,520,0.15074891051805026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4811233589691595,1.0260010482213413,0.5186607271975564,0.8440718728870532
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,test,sub-04,linear_predictivity,5919,520,0.15801171511514267,"[0.1672604517972238, 0.16018291730798617, 0.16980400747189617, 0.14061873617413553, 0.1521924628244716]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-04,linear_predictivity,5919,610,0.18244934291689616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5011759954315668,0.9973529849740359,0.4985838606638695,0.8117877743591816
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,test,sub-04,linear_predictivity,5919,610,0.2876482044674379,"[0.2908546862772267, 0.29418546144617413, 0.29226968326111646, 0.27958225784088353, 0.28134893351178847]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-04,linear_predictivity,5919,232,0.04793323981551667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22267677736335761,1.1145203838049391,0.7771123209541487,0.9480999512650449
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,test,sub-04,linear_predictivity,5919,232,0.03607355197691001,"[0.024286996588263117, 0.03779732495812025, 0.05552608659142558, 0.0263148670273005, 0.036442484719440595]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-04,linear_predictivity,5919,150,0.11424395208548588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4602990139143567,1.0414174450973768,0.5395571841235365,0.8821727747704463
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,test,sub-04,linear_predictivity,5919,150,0.11347856193121278,"[0.12004446595710086, 0.09912418460868537, 0.1000072127524677, 0.10898361410598204, 0.1392333322318279]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-04,linear_predictivity,5919,58,-0.0017612842359184375,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09944529099997501,1.1902953517732735,0.9005205595263884,0.9985480057477506
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,test,sub-04,linear_predictivity,5919,58,-0.0004575732569962367,"[-0.000799641510120718, -0.001653790314872934, 0.009019536044767469, -0.011912904692324313, 0.003058934187569312]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-04,linear_predictivity,5919,38,0.02533476347900952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20378503266432718,1.1438183986108457,0.7960503325504363,0.9715622505260907
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,test,sub-04,linear_predictivity,5919,38,0.06522332878764517,"[0.06388149554223603, 0.07024482067905369, 0.0699405145812636, 0.058731329667431394, 0.06331848346824112]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-04,linear_predictivity,5919,77,0.05627126914422422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4231750278581169,1.1013556909125604,0.5765832338928857,0.9379419436058963
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-04,linear_predictivity,5919,77,0.0542038829719715,"[0.05638875660985694, 0.05477465084798069, 0.0571340367699778, 0.05002419970416396, 0.05269777092787808]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-04,linear_predictivity,5919,111,0.11717884577114461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4595480005664321,1.057147650504661,0.5402734974888371,0.8780716026163089
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,test,sub-04,linear_predictivity,5919,111,0.22894794953730244,"[0.24103024339678616, 0.2351185438709375, 0.24553499124585362, 0.21670020843409413, 0.20635576073884068]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-04,linear_predictivity,5919,312,0.1923906065883524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5025691362280995,1.0005590683883012,0.4972670465960084,0.8037532549301962
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,test,sub-04,linear_predictivity,5919,312,0.34309324091548665,"[0.3490132402865056, 0.3397593045924011, 0.3440295742164923, 0.3276711324700644, 0.35499295301197]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-04,linear_predictivity,5919,118,0.1219797898332012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4615542193928195,1.0528857565035037,0.5382594474789446,0.8735345933592178
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,test,sub-04,linear_predictivity,5919,118,0.2293919521896876,"[0.22743108157201786, 0.2372844046156169, 0.23764383226436714, 0.19989955392595415, 0.2447008885704821]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-04,linear_predictivity,5919,232,0.07926081871822976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4363125755356654,1.0791903726278422,0.5634958368771279,0.9156069632930677
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,test,sub-04,linear_predictivity,5919,232,0.10289925767719373,"[0.12194983645962672, 0.09684565394774428, 0.0854981425779201, 0.08456050821568369, 0.12564214718499386]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-04,linear_predictivity,5919,142,0.18488700625598248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.50187773386741,0.9997227801498451,0.49793738191939757,0.8105164168946428
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,test,sub-04,linear_predictivity,5919,142,0.2842876510670267,"[0.2925000631549435, 0.28391251506226833, 0.2791793538049769, 0.2765671350215266, 0.289279188291418]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-04,linear_predictivity,5919,100,0.22179116338803856,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.6487715279239368,0.9617792785254787,0.35047455466550914,0.7739644869111624
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,test,sub-04,linear_predictivity,5919,100,0.2979643265230708,"[0.2999100570490518, 0.27858216669084035, 0.3162529792588298, 0.28519528502105174, 0.30988114459558014]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-04,linear_predictivity,5919,175,0.1365582315531203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4717104995948991,1.0274470686481714,0.5280873491785611,0.8580209577480511
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,test,sub-04,linear_predictivity,5919,175,0.2187553662086962,"[0.2144482448078136, 0.22188852185316826, 0.22247613289141704, 0.20006001870869464, 0.23490391278238745]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-04,linear_predictivity,5919,80,0.2639409567642281,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7483950839095332,0.9184761874449737,0.25145856876752604,0.7290758421711877
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,test,sub-04,linear_predictivity,5919,80,0.43659660653753357,"[0.4405035375666463, 0.4244367769621883, 0.44681696112264413, 0.42281068198707805, 0.44841507504911127]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-04,linear_predictivity,5919,83,0.20962995375518653,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.5629908948882333,0.9625032708009409,0.43648581110938006,0.7866854055605648
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,test,sub-04,linear_predictivity,5919,83,0.3666804625821997,"[0.3823335493178248, 0.3732623168598449, 0.339397110781017, 0.3602337525786701, 0.3781755833736417]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-04,linear_predictivity,5919,118,0.21537027392822974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5168476408654216,0.9751957798004562,0.48294052949910204,0.7796697197983522
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,test,sub-04,linear_predictivity,5919,118,0.31693938551940987,"[0.3243287940145967, 0.309509272578105, 0.3125253242865156, 0.3206641266891779, 0.3176694100286542]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-04,linear_predictivity,5919,77,0.05627126914422422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4231750278581169,1.1013556909125604,0.5765832338928857,0.9379419436058963
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,test,sub-04,linear_predictivity,5919,77,0.0542038829719715,"[0.05638875660985694, 0.05477465084798069, 0.0571340367699778, 0.05002419970416396, 0.05269777092787808]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-04,linear_predictivity,5919,196,0.06617527014090147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4328559355830789,1.0898385436801195,0.5669271990550346,0.9283955673894168
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,test,sub-04,linear_predictivity,5919,196,0.08323150650526726,"[0.09375244685431677, 0.08344469378186369, 0.07923917714024582, 0.05597407721078026, 0.10374713753912977]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-04,linear_predictivity,5919,49,0.0066080271645769404,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16835022943081557,1.1742396365639418,0.8316133927026439,0.9896513455193487
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,test,sub-04,linear_predictivity,5919,49,0.03016627813434671,"[0.02881641300470227, 0.0318806206764016, 0.02349987582562188, 0.02985067090018023, 0.03678381026482756]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-04,linear_predictivity,5919,237,0.03279992481536458,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29308715435312294,1.130010919331125,0.7063852048813303,0.9612331819141794
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,test,sub-04,linear_predictivity,5919,237,0.03061520155716004,"[0.013283554509088821, 0.011110006163585512, 0.043856633933857476, 0.03166781420063386, 0.053157998978634526]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-04,linear_predictivity,5919,198,0.025978940095455413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20356917988547024,1.1433008886939136,0.7961905567788554,0.9698669222667748
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,test,sub-04,linear_predictivity,5919,198,0.03882254345171835,"[0.050674353102596756, 0.03524788120372287, 0.03115091164642194, 0.03494042951769663, 0.042099141788153535]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-04,linear_predictivity,5919,28,0.0017880420406848592,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03532029001858901,1.1967060938389702,0.9644947249382732,0.9951955977728766
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,test,sub-04,linear_predictivity,5919,28,-0.015432038603735238,"[-0.012346308206604333, -0.01933525756650979, -0.017356325217762873, -0.015992966617088263, -0.012129335410710929]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-04,linear_predictivity,5919,149,0.009247439256380845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19630779559473122,1.1569604286422532,0.8033625230173571,0.9839653896194918
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,test,sub-04,linear_predictivity,5919,149,0.0110021498522897,"[0.017248959790700572, 0.005247745799020613, 0.004558046276573855, 0.0011940929197638275, 0.026761904475389633]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-04,linear_predictivity,5919,221,0.01095896970622751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1946709841369813,1.1699065627391971,0.8050717023797962,0.9840153334769047
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,test,sub-04,linear_predictivity,5919,221,-0.0009512282529665538,"[-0.005469728311240449, -0.0008616773683237836, -0.005269140422106535, -0.007442639925730977, 0.014287044762568975]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-04,linear_predictivity,5919,39,0.03455305446254107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20906087277529983,1.1524312996614285,0.7907159257410901,0.9613578636513079
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,test,sub-04,linear_predictivity,5919,39,0.04125893325797416,"[0.03313434305828015, 0.053988490870885815, 0.05155427034423352, 0.0358505299831432, 0.03176703203332811]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-04,linear_predictivity,5919,104,0.061452383143818394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41507626484530225,1.118517724736591,0.5847463345756179,0.9340327712766829
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,test,sub-04,linear_predictivity,5919,104,0.10065967373785764,"[0.10878972768761998, 0.0899614996583548, 0.08925500381433145, 0.1137348125636982, 0.10155732496528386]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-04,linear_predictivity,5919,260,0.010515786250777252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19368638448968484,1.1573624006549206,0.8059816590562476,0.9828423360474353
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,test,sub-04,linear_predictivity,5919,260,0.039942356932718796,"[0.0455451105122135, 0.0460549583440067, 0.03123987342650468, 0.027599895574462917, 0.049271946806406196]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-04,linear_predictivity,5919,207,0.02254216329077742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19831595596531781,1.1590959042606435,0.8014893907261526,0.973701707736798
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,test,sub-04,linear_predictivity,5919,207,0.061022247911841944,"[0.07159955074218956, 0.05366267665438031, 0.058413898856252394, 0.07395640704722901, 0.047478706259158426]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-04,linear_predictivity,5919,180,0.010152486498957726,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22746318727551973,1.159680916255938,0.7716223907058186,0.986085308016022
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,test,sub-04,linear_predictivity,5919,180,0.034248580946674635,"[0.0428644636121936, 0.00823383549112652, 0.03951879472445952, 0.04278096769840496, 0.03784484320718855]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-04,linear_predictivity,5919,170,0.09206434129711633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44782563559222205,1.0808649774920345,0.5520104053328918,0.9038812676316077
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,test,sub-04,linear_predictivity,5919,170,0.16786320736863458,"[0.17618718673448538, 0.17037793192141537, 0.17182251109234348, 0.1513840914784064, 0.16954431561652228]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-04,linear_predictivity,5919,115,0.16263786354791157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4878411631713771,1.0194615157884352,0.511981165512141,0.8336217950942204
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,test,sub-04,linear_predictivity,5919,115,0.28514976228323446,"[0.2883777266617172, 0.28746388874222156, 0.28376267622371754, 0.276483483022401, 0.28966103676611504]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-04,linear_predictivity,5919,115,0.17333438030857606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4964444876343376,1.0091414181510128,0.5033778533703532,0.8229617886013653
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,test,sub-04,linear_predictivity,5919,115,0.33835626261756674,"[0.3480793514863712, 0.34128108660225626, 0.34063798498046793, 0.3229796856130422, 0.33880320440569617]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-04,linear_predictivity,5919,53,0.08004895892474997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4318550704632772,1.1150641627352145,0.5679789678866027,0.9156436380682512
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,test,sub-04,linear_predictivity,5919,53,0.1183116960553819,"[0.12757691410507802, 0.10855965449080182, 0.11807595816087199, 0.1100645838544953, 0.1272813696656623]",,,,,
