model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-09,5919,270,rsa,0.161065012216568
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-09,5919,148,rsa,0.11626574397087097
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-09,5919,104,rsa,0.06651586294174194
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-09,5919,85,rsa,0.052025891840457916
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.1693965494632721
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-09,5919,101,rsa,0.01911090314388275
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-09,5919,263,rsa,0.035233937203884125
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-09,5919,123,rsa,0.017250219359993935
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-09,5919,243,rsa,0.10312072932720184
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-09,5919,149,rsa,0.05416502058506012
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-09,5919,100,rsa,0.09931552410125732
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-09,5919,156,rsa,0.03290655463933945
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-09,5919,79,rsa,0.05403054133057594
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-09,5919,80,rsa,0.020561516284942627
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-09,5919,125,rsa,0.04804648458957672
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.1693965494632721
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-09,5919,198,rsa,0.11434024572372437
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-09,5919,114,rsa,0.03865708038210869
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-09,5919,280,rsa,0.030910227447748184
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-09,5919,180,rsa,-0.018576916307210922
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-09,5919,69,rsa,-0.05574808269739151
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-09,5919,239,rsa,-0.030675143003463745
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-09,5919,275,rsa,0.04011491313576698
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-09,5919,17,rsa,0.003563341684639454
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-09,5919,133,rsa,0.017666412517428398
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-09,5919,315,rsa,-0.01005310658365488
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-09,5919,228,rsa,0.04839107766747475
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-09,5919,178,rsa,0.06830628216266632
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-09,5919,151,rsa,-0.00010061869397759438
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-09,5919,119,rsa,-0.014168642461299896
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-09,5919,109,rsa,-0.04274876043200493
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-09,5919,96,rsa,0.00862145610153675
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-09,5919,17,rsa,0.012602632865309715
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-09,5919,104,rsa,0.005468603223562241
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-09,5919,258,rsa,0.047121159732341766
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-09,5919,641,rsa,0.03596992418169975
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-09,5919,754,rsa,-0.024880388751626015
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-09,5919,575,rsa,0.03203737363219261
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-09,5919,616,rsa,0.08952294290065765
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-09,5919,270,rsa,0.16131921112537384
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-09,5919,148,rsa,0.12061809003353119
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-09,5919,104,rsa,0.06474272906780243
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-09,5919,85,rsa,0.057387810200452805
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-09,5919,87,rsa,0.17026013135910034
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-09,5919,101,rsa,0.0253163930028677
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-09,5919,263,rsa,0.03732532635331154
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-09,5919,123,rsa,0.020153697580099106
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-09,5919,243,rsa,0.10254145413637161
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-09,5919,149,rsa,0.0551832839846611
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-09,5919,100,rsa,0.10163402557373047
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-09,5919,156,rsa,0.03444812446832657
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-09,5919,79,rsa,0.05428127199411392
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-09,5919,80,rsa,0.02508080005645752
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-09,5919,125,rsa,0.04905031993985176
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-09,5919,87,rsa,0.17026013135910034
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-09,5919,198,rsa,0.1162375658750534
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-09,5919,114,rsa,0.03855695202946663
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-09,5919,280,rsa,0.03301383927464485
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-09,5919,180,rsa,-0.017111536115407944
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-09,5919,69,rsa,-0.05545224994421005
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-09,5919,239,rsa,-0.0337398424744606
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-09,5919,275,rsa,0.04211316630244255
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-09,5919,17,rsa,0.0040351590141654015
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-09,5919,133,rsa,0.020401060581207275
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-09,5919,315,rsa,-0.010644692927598953
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-09,5919,228,rsa,0.04558034613728523
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-09,5919,178,rsa,0.06603993475437164
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-09,5919,151,rsa,0.0011474124621599913
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-09,5919,119,rsa,-0.01210319809615612
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-09,5919,109,rsa,-0.04742083698511124
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-09,5919,96,rsa,0.013959878124296665
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-09,5919,17,rsa,0.016553372144699097
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-09,5919,104,rsa,0.006130022928118706
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-09,5919,258,rsa,0.051246434450149536
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-09,5919,641,rsa,0.03232649341225624
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-09,5919,754,rsa,-0.020062871277332306
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-09,5919,575,rsa,0.03458891436457634
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-09,5919,616,rsa,0.09156301617622375
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-09,5919,270,rsa,0.16110360622406006
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-09,5919,148,rsa,0.1264767050743103
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-09,5919,104,rsa,0.06501209735870361
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-09,5919,85,rsa,0.048458293080329895
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-09,5919,87,rsa,0.17864619195461273
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-09,5919,101,rsa,0.01803112030029297
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-09,5919,263,rsa,0.04022352769970894
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-09,5919,123,rsa,0.02386130765080452
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-09,5919,243,rsa,0.10891374200582504
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-09,5919,149,rsa,0.05758571997284889
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-09,5919,100,rsa,0.10559269040822983
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-09,5919,156,rsa,0.036457233130931854
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-09,5919,79,rsa,0.0571998693048954
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-09,5919,80,rsa,0.025787681341171265
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-09,5919,125,rsa,0.04508250206708908
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-09,5919,87,rsa,0.17864619195461273
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-09,5919,198,rsa,0.12804338335990906
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-09,5919,114,rsa,0.03789403289556503
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-09,5919,280,rsa,0.03525438904762268
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-09,5919,180,rsa,-0.017124075442552567
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-09,5919,69,rsa,-0.04910653084516525
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-09,5919,239,rsa,-0.03154532611370087
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-09,5919,275,rsa,0.046212926506996155
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-09,5919,17,rsa,0.0018313489854335785
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-09,5919,133,rsa,0.020851675420999527
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-09,5919,315,rsa,-0.011283584870398045
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-09,5919,228,rsa,0.045273829251527786
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-09,5919,178,rsa,0.06684138625860214
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-09,5919,151,rsa,0.004111260641366243
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-09,5919,119,rsa,-0.025749269872903824
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-09,5919,109,rsa,-0.05793267488479614
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-09,5919,96,rsa,0.006333168130367994
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-09,5919,17,rsa,0.018237564712762833
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-09,5919,104,rsa,0.00165967782959342
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-09,5919,258,rsa,0.05232829600572586
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-09,5919,641,rsa,0.02174951881170273
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-09,5919,754,rsa,-0.024349035695195198
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-09,5919,575,rsa,0.03240574151277542
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-09,5919,616,rsa,0.08335521817207336
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-09,5919,270,rsa,0.1410668045282364
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-09,5919,148,rsa,0.118508480489254
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-09,5919,104,rsa,0.05199434980750084
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-09,5919,85,rsa,0.03868834301829338
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-09,5919,87,rsa,0.15123489499092102
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-09,5919,101,rsa,-0.0009964285418391228
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-09,5919,263,rsa,0.031224405393004417
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-09,5919,123,rsa,0.017395049333572388
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-09,5919,243,rsa,0.11307927966117859
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-09,5919,149,rsa,0.03939584642648697
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-09,5919,100,rsa,0.08679230511188507
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-09,5919,156,rsa,0.02472521737217903
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-09,5919,79,rsa,0.0650063157081604
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-09,5919,80,rsa,0.02205541729927063
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-09,5919,125,rsa,0.029051033779978752
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-09,5919,87,rsa,0.15123489499092102
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-09,5919,198,rsa,0.12148436158895493
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-09,5919,114,rsa,0.0396714061498642
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-09,5919,280,rsa,0.026566535234451294
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-09,5919,180,rsa,-0.026926321908831596
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-09,5919,69,rsa,-0.048335179686546326
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-09,5919,239,rsa,-0.036741144955158234
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-09,5919,275,rsa,0.035699471831321716
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-09,5919,17,rsa,-0.0003595016896724701
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-09,5919,133,rsa,0.017589068040251732
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-09,5919,315,rsa,-0.020360369235277176
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-09,5919,228,rsa,0.0436234325170517
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-09,5919,178,rsa,0.06998360902070999
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-09,5919,151,rsa,0.001840252778492868
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-09,5919,119,rsa,-0.049517348408699036
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-09,5919,109,rsa,-0.051221221685409546
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-09,5919,96,rsa,-0.015489991754293442
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-09,5919,17,rsa,0.016194522380828857
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-09,5919,104,rsa,-0.008754497393965721
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-09,5919,258,rsa,0.030858812853693962
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-09,5919,641,rsa,0.028288600966334343
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-09,5919,754,rsa,-0.007225031033158302
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-09,5919,575,rsa,0.04185632988810539
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-09,5919,616,rsa,0.07984156906604767
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-09,5919,270,rsa,0.13186992704868317
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-09,5919,148,rsa,0.10860323905944824
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-09,5919,104,rsa,0.04677603393793106
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-09,5919,85,rsa,0.009143909439444542
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-09,5919,87,rsa,0.1279897689819336
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-09,5919,101,rsa,-0.02835153043270111
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-09,5919,263,rsa,0.024929018691182137
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-09,5919,123,rsa,0.01981685310602188
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-09,5919,243,rsa,0.08661103248596191
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-09,5919,149,rsa,0.015757571905851364
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-09,5919,100,rsa,0.06843145191669464
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-09,5919,156,rsa,0.010939636267721653
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-09,5919,79,rsa,0.0583202987909317
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-09,5919,80,rsa,0.007430426776409149
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-09,5919,125,rsa,0.003955730237066746
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-09,5919,87,rsa,0.1279897689819336
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-09,5919,198,rsa,0.10531841218471527
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-09,5919,114,rsa,0.025284793227910995
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-09,5919,280,rsa,0.01474266778677702
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-09,5919,180,rsa,-0.023202303797006607
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-09,5919,69,rsa,-0.044614676386117935
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-09,5919,239,rsa,-0.03476103022694588
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-09,5919,275,rsa,0.027475710958242416
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-09,5919,17,rsa,-0.009872138500213623
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-09,5919,133,rsa,0.007835295051336288
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-09,5919,315,rsa,-0.026637185364961624
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-09,5919,228,rsa,0.047099702060222626
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-09,5919,178,rsa,0.07213526964187622
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-09,5919,151,rsa,-0.014193129725754261
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-09,5919,119,rsa,-0.0863451212644577
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-09,5919,109,rsa,-0.0662820041179657
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-09,5919,96,rsa,-0.0466562882065773
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-09,5919,17,rsa,0.01272159069776535
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-09,5919,104,rsa,-0.024750210344791412
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-09,5919,258,rsa,0.013116911053657532
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-09,5919,641,rsa,0.022107060998678207
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-09,5919,754,rsa,-0.011034732684493065
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-09,5919,575,rsa,0.03695439174771309
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-09,5919,616,rsa,0.07063303887844086
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-09,5919,270,rsa,0.1271912306547165
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-09,5919,148,rsa,0.10164153575897217
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-09,5919,104,rsa,0.045920491218566895
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-09,5919,85,rsa,-0.0002371734008193016
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-09,5919,87,rsa,0.12514707446098328
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-09,5919,101,rsa,-0.03736139088869095
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-09,5919,263,rsa,0.01921970024704933
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-09,5919,123,rsa,0.01720120571553707
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-09,5919,243,rsa,0.08196301758289337
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-09,5919,149,rsa,0.009908055886626244
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-09,5919,100,rsa,0.06304527074098587
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-09,5919,156,rsa,0.009685205295681953
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-09,5919,79,rsa,0.05499161779880524
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-09,5919,80,rsa,0.00427626445889473
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-09,5919,125,rsa,-0.007531151175498962
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-09,5919,87,rsa,0.12514707446098328
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-09,5919,198,rsa,0.09937113523483276
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-09,5919,114,rsa,0.022397900000214577
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-09,5919,280,rsa,0.010805193334817886
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-09,5919,180,rsa,-0.023419808596372604
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-09,5919,69,rsa,-0.0422726646065712
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-09,5919,239,rsa,-0.03017718531191349
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-09,5919,275,rsa,0.030202554538846016
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-09,5919,17,rsa,-0.010206020437180996
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-09,5919,133,rsa,0.007899755612015724
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-09,5919,315,rsa,-0.022749481722712517
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-09,5919,228,rsa,0.04427889734506607
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-09,5919,178,rsa,0.07067054510116577
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-09,5919,151,rsa,-0.016765188425779343
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-09,5919,119,rsa,-0.09571030735969543
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-09,5919,109,rsa,-0.06979518383741379
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-09,5919,96,rsa,-0.055715665221214294
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-09,5919,17,rsa,0.009170985780656338
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-09,5919,104,rsa,-0.0301749836653471
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-09,5919,258,rsa,0.01003076508641243
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-09,5919,641,rsa,0.05645178258419037
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-09,5919,754,rsa,0.025727497413754463
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-09,5919,575,rsa,0.07062992453575134
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-09,5919,616,rsa,0.10608577728271484
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-09,5919,270,rsa,0.15764644742012024
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-09,5919,148,rsa,0.11445777863264084
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-09,5919,104,rsa,0.04990746080875397
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-09,5919,85,rsa,0.005122830159962177
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-09,5919,87,rsa,0.1274840384721756
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-09,5919,101,rsa,-0.01490325853228569
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-09,5919,263,rsa,0.014839116483926773
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-09,5919,123,rsa,0.01691453531384468
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-09,5919,243,rsa,0.03896424546837807
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-09,5919,149,rsa,0.010687311179935932
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-09,5919,100,rsa,0.0551377572119236
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-09,5919,156,rsa,0.009967660531401634
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-09,5919,79,rsa,0.029898595064878464
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-09,5919,80,rsa,-0.009234791621565819
