model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-07,5919,348,rsa,0.10583516955375671
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-07,5919,451,rsa,0.04349800571799278
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-07,5919,55,rsa,0.03986566886305809
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-07,5919,103,rsa,0.04988660663366318
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-07,5919,94,rsa,0.03859878331422806
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-07,5919,63,rsa,0.06883759796619415
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-07,5919,37,rsa,0.04480788856744766
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-07,5919,80,rsa,0.018492441624403
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-07,5919,265,rsa,0.06777188181877136
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-07,5919,101,rsa,0.03965520113706589
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-07,5919,191,rsa,-0.002825168427079916
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-07,5919,149,rsa,0.07785184681415558
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-07,5919,100,rsa,0.0518377311527729
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-07,5919,167,rsa,0.03858540952205658
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-07,5919,80,rsa,0.0547654889523983
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-07,5919,67,rsa,0.037536896765232086
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-07,5919,125,rsa,0.037540093064308167
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-07,5919,37,rsa,0.04480788856744766
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-07,5919,73,rsa,-0.037791717797517776
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-07,5919,94,rsa,-0.015529785305261612
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-07,5919,71,rsa,-0.009258871898055077
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-07,5919,91,rsa,0.007134929299354553
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-07,5919,65,rsa,0.0012300019152462482
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-07,5919,95,rsa,0.009763870388269424
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-07,5919,224,rsa,0.007074441760778427
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-07,5919,5,rsa,-0.005770314019173384
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-07,5919,40,rsa,-0.005957358051091433
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-07,5919,153,rsa,0.007143156602978706
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-07,5919,78,rsa,0.0027469871565699577
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-07,5919,64,rsa,0.00040118605829775333
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-07,5919,157,rsa,0.035994380712509155
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-07,5919,66,rsa,0.017894938588142395
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-07,5919,82,rsa,0.032510824501514435
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-07,5919,27,rsa,-0.007082953583449125
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-07,5919,55,rsa,-0.015229346230626106
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-07,5919,149,rsa,0.010152342729270458
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-07,5919,304,rsa,0.04602031409740448
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-07,5919,420,rsa,0.10543306171894073
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-07,5919,470,rsa,0.09875185787677765
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-07,5919,348,rsa,0.11262814700603485
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-07,5919,451,rsa,0.04946703836321831
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-07,5919,55,rsa,0.043177977204322815
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-07,5919,103,rsa,0.05119633674621582
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-07,5919,94,rsa,0.03806009143590927
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-07,5919,63,rsa,0.07191215455532074
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-07,5919,37,rsa,0.04585042595863342
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-07,5919,80,rsa,0.02083159238100052
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-07,5919,265,rsa,0.07022202759981155
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-07,5919,101,rsa,0.04273419827222824
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-07,5919,191,rsa,-0.0012400711420923471
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-07,5919,149,rsa,0.07782810926437378
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-07,5919,100,rsa,0.05192626267671585
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-07,5919,167,rsa,0.03818954899907112
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-07,5919,80,rsa,0.055413372814655304
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-07,5919,67,rsa,0.03919244185090065
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-07,5919,125,rsa,0.03832900896668434
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-07,5919,37,rsa,0.04585042595863342
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-07,5919,73,rsa,-0.03832700848579407
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-07,5919,94,rsa,-0.016158783808350563
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-07,5919,71,rsa,-0.010255461558699608
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-07,5919,91,rsa,0.00854952447116375
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-07,5919,65,rsa,0.0033113863319158554
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-07,5919,95,rsa,0.010221123695373535
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-07,5919,224,rsa,0.0060416623018682
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-07,5919,5,rsa,-0.004472166765481234
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-07,5919,40,rsa,-0.005841522477567196
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-07,5919,153,rsa,0.006764483638107777
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-07,5919,78,rsa,0.0024973703548312187
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-07,5919,64,rsa,0.00041788793168962
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-07,5919,157,rsa,0.03800036758184433
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-07,5919,66,rsa,0.019600339233875275
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-07,5919,82,rsa,0.031895752996206284
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-07,5919,27,rsa,-0.00800130981951952
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-07,5919,55,rsa,-0.01801622286438942
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-07,5919,149,rsa,0.012537950649857521
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-07,5919,304,rsa,0.049214597791433334
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-07,5919,420,rsa,0.0855197086930275
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-07,5919,470,rsa,0.09094245731830597
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-07,5919,348,rsa,0.10484769195318222
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-07,5919,451,rsa,0.04529181867837906
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-07,5919,55,rsa,0.04759085178375244
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-07,5919,103,rsa,0.04852556064724922
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-07,5919,94,rsa,0.039339546114206314
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-07,5919,63,rsa,0.07609432935714722
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-07,5919,37,rsa,0.0418853685259819
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,test,sub-07,5919,80,rsa,0.024450723081827164
timm/convnext_small.fb_in1k,stages.2.blocks.9,FFC,test,sub-07,5919,265,rsa,0.07306153327226639
timm/convnext_small.fb_in1k,stages.2.blocks.9,PIT,test,sub-07,5919,101,rsa,0.037958696484565735
timm/convnext_small.fb_in1k,stages.2.blocks.9,IPS1,test,sub-07,5919,191,rsa,0.0008013683836907148
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,test,sub-07,5919,149,rsa,0.07535703480243683
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,test,sub-07,5919,100,rsa,0.04643327742815018
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,test,sub-07,5919,167,rsa,0.03735002130270004
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,test,sub-07,5919,80,rsa,0.053721509873867035
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,test,sub-07,5919,67,rsa,0.03695178031921387
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,test,sub-07,5919,125,rsa,0.03773028403520584
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-07,5919,37,rsa,0.0418853685259819
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,test,sub-07,5919,73,rsa,-0.039345353841781616
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-07,5919,94,rsa,-0.014435293152928352
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-07,5919,71,rsa,-0.00944872573018074
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-07,5919,91,rsa,0.010256394743919373
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-07,5919,65,rsa,0.0036641648039221764
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-07,5919,95,rsa,0.011196975596249104
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-07,5919,224,rsa,0.006985255982726812
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-07,5919,5,rsa,-0.002737743780016899
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-07,5919,40,rsa,-0.004547149874269962
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-07,5919,153,rsa,0.00798860751092434
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-07,5919,78,rsa,0.004417859483510256
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-07,5919,64,rsa,0.0035045985132455826
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-07,5919,157,rsa,0.03544088825583458
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-07,5919,66,rsa,0.02200913429260254
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-07,5919,82,rsa,0.03147541731595993
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-07,5919,27,rsa,-0.008348356932401657
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-07,5919,55,rsa,-0.023386839777231216
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-07,5919,149,rsa,0.009412185288965702
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-07,5919,304,rsa,0.05063537880778313
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-07,5919,420,rsa,0.03825049102306366
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-07,5919,470,rsa,0.06292136013507843
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-07,5919,348,rsa,0.08038192987442017
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-07,5919,451,rsa,0.01082116924226284
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-07,5919,55,rsa,0.04742957651615143
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-07,5919,103,rsa,0.04368611425161362
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-07,5919,94,rsa,0.031029924750328064
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-07,5919,63,rsa,0.06845878064632416
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-07,5919,37,rsa,0.03270459547638893
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-07,5919,80,rsa,0.006851008627563715
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-07,5919,265,rsa,0.054249055683612823
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-07,5919,101,rsa,0.015081540681421757
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-07,5919,191,rsa,0.00458228075876832
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-07,5919,149,rsa,0.04624861106276512
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-07,5919,100,rsa,0.022205054759979248
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-07,5919,167,rsa,0.026184717193245888
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-07,5919,80,rsa,0.022556835785508156
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-07,5919,67,rsa,0.008114221505820751
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-07,5919,125,rsa,0.021092409268021584
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-07,5919,37,rsa,0.03270459547638893
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-07,5919,73,rsa,-0.03965342044830322
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-07,5919,94,rsa,-0.014771483838558197
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-07,5919,71,rsa,-0.0028426870703697205
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-07,5919,91,rsa,0.011944331228733063
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-07,5919,65,rsa,-0.0011727835517376661
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-07,5919,95,rsa,0.009977132081985474
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-07,5919,224,rsa,0.0037010207306593657
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-07,5919,5,rsa,-0.0005189091898500919
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-07,5919,40,rsa,-0.0041599939577281475
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-07,5919,153,rsa,0.0033022835850715637
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-07,5919,78,rsa,0.006438197568058968
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-07,5919,64,rsa,0.005223884247243404
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-07,5919,157,rsa,0.021165184676647186
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-07,5919,66,rsa,0.016578197479248047
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-07,5919,82,rsa,0.019014805555343628
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-07,5919,27,rsa,-0.013225341215729713
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-07,5919,55,rsa,-0.0301631148904562
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-07,5919,149,rsa,-0.003438868559896946
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-07,5919,304,rsa,0.03346675634384155
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-07,5919,420,rsa,0.024171078577637672
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-07,5919,470,rsa,0.05498379468917847
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-07,5919,348,rsa,0.06568185985088348
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-07,5919,451,rsa,-0.00966683216392994
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-07,5919,55,rsa,0.04877019673585892
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-07,5919,103,rsa,0.03407176211476326
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-07,5919,94,rsa,0.025307487696409225
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-07,5919,63,rsa,0.06687872111797333
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-07,5919,37,rsa,0.015193190425634384
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-07,5919,80,rsa,-0.0029979306273162365
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-07,5919,265,rsa,0.035538848489522934
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-07,5919,101,rsa,-0.0069205122999846935
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-07,5919,191,rsa,-0.007222618907690048
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-07,5919,149,rsa,0.015704456716775894
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-07,5919,100,rsa,-0.0008263213094323874
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-07,5919,167,rsa,0.016076799482107162
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-07,5919,80,rsa,-0.007115096319466829
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-07,5919,67,rsa,-0.011093011125922203
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-07,5919,125,rsa,0.000409131171181798
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-07,5919,37,rsa,0.015193190425634384
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-07,5919,73,rsa,-0.043569862842559814
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-07,5919,94,rsa,-0.017946302890777588
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-07,5919,71,rsa,-0.001571590080857277
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-07,5919,91,rsa,0.008895418606698513
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-07,5919,65,rsa,-0.00699373846873641
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-07,5919,95,rsa,0.005357023328542709
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-07,5919,224,rsa,-0.001725045032799244
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-07,5919,5,rsa,0.00015244993846863508
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-07,5919,40,rsa,-0.008357985876500607
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-07,5919,153,rsa,-0.004652233794331551
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-07,5919,78,rsa,0.003372807754203677
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-07,5919,64,rsa,0.0012908086646348238
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-07,5919,157,rsa,0.004687817767262459
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-07,5919,66,rsa,0.017064176499843597
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-07,5919,82,rsa,0.003418406005948782
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-07,5919,27,rsa,-0.0067181638441979885
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-07,5919,55,rsa,-0.029426638036966324
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-07,5919,149,rsa,-0.01717386394739151
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-07,5919,304,rsa,0.014608447439968586
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-07,5919,420,rsa,0.005669844336807728
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-07,5919,470,rsa,0.04245062917470932
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-07,5919,348,rsa,0.055872030556201935
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-07,5919,451,rsa,-0.013102727010846138
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-07,5919,55,rsa,0.04828810319304466
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-07,5919,103,rsa,0.033294927328825
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-07,5919,94,rsa,0.02554723434150219
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-07,5919,63,rsa,0.06282665580511093
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-07,5919,37,rsa,0.013669269159436226
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-07,5919,80,rsa,-0.006035301834344864
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-07,5919,265,rsa,0.0315900593996048
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-07,5919,101,rsa,-0.009432841092348099
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-07,5919,191,rsa,-0.00627142284065485
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-07,5919,149,rsa,0.00728885643184185
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-07,5919,100,rsa,-0.009978894144296646
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-07,5919,167,rsa,0.01656496338546276
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-07,5919,80,rsa,-0.010374302044510841
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-07,5919,67,rsa,-0.015574990771710873
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-07,5919,125,rsa,-0.007178274914622307
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-07,5919,37,rsa,0.013669269159436226
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-07,5919,73,rsa,-0.043303679674863815
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-07,5919,94,rsa,-0.015740040689706802
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-07,5919,71,rsa,-0.002241777256131172
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-07,5919,91,rsa,0.006994332652539015
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-07,5919,65,rsa,-0.008704083040356636
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-07,5919,95,rsa,0.005064439959824085
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-07,5919,224,rsa,-0.002401688601821661
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-07,5919,5,rsa,0.0013925470411777496
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-07,5919,40,rsa,-0.007719436660408974
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-07,5919,153,rsa,-0.004182548262178898
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-07,5919,78,rsa,0.0041232965886592865
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-07,5919,64,rsa,0.0028288005851209164
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-07,5919,157,rsa,-0.0014850068837404251
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-07,5919,66,rsa,0.016112931072711945
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-07,5919,82,rsa,-0.0002705941442400217
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-07,5919,27,rsa,-0.007839972153306007
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-07,5919,55,rsa,-0.02682703547179699
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-07,5919,149,rsa,-0.02017989382147789
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-07,5919,304,rsa,0.014899855479598045
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-07,5919,420,rsa,0.07779229432344437
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-07,5919,470,rsa,0.09237965941429138
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-07,5919,348,rsa,0.09748919308185577
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-07,5919,451,rsa,0.0212609451264143
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-07,5919,55,rsa,0.060115206986665726
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-07,5919,103,rsa,0.03505467250943184
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-07,5919,94,rsa,0.033511608839035034
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-07,5919,63,rsa,0.07622670382261276
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-07,5919,37,rsa,0.008017698302865028
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-07,5919,80,rsa,-0.003711175173521042
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-07,5919,265,rsa,0.03163590282201767
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-07,5919,101,rsa,0.0026583028957247734
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-07,5919,191,rsa,-0.004785676021128893
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-07,5919,149,rsa,0.017301132902503014
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-07,5919,100,rsa,0.011813001707196236
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-07,5919,167,rsa,0.02571193501353264
